t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
32.7,0.6546546546546547,-1.6496859906724926,4.631299725628021,-20.518968866471443,-39.369905576623815,23.505710817511552,-33.12785442676333,17.20521023332089,29.826430917288803,4.63036965546273,17.219817230177025,10.968995990443883,29.769115755462963,-1.6698805633462281,-45.675610999109,-1.6685370098681265,-14.24047131677345,-14.269288907423917,36.11501524587007,23.517595950274842,-45.67454589871866,17.199135611063745,-14.239450051589593,23.48727298406539,-33.122153541056754,36.11906473038701,-33.09860030862697,17.203164099084347,-20.535093656040253,29.776878304253945
32.75,0.6556556556556556,-1.6496920041788274,4.631295710184375,-20.518943203384335,-39.369879080922885,23.505668788442012,-33.127760576795936,17.20519584207045,29.82632864477847,4.6303688486999315,17.219780300313218,10.96890558167564,29.76910546144755,-1.6698543738906968,-45.67554792556179,-1.6685129872773348,-14.24043795700326,-14.269208332251473,36.114904066268046,23.517534590366225,-45.67448484906694,17.19913108669273,-14.2394189301821,23.48726068877439,-33.122069302379735,36.11894727110684,-33.0985541100816,17.20315340413418,-20.535042523018394,29.776856008252448
32.800000000000004,0.6566566566566566,-1.6496979757402417,4.6312917930925295,-20.51891762660268,-39.369852640982536,23.50562688932895,-33.127666980531856,17.205181537884176,29.826226564030524,4.630368049813737,17.219743391306455,10.968815313674773,29.769095221324875,-1.6698282271214036,-45.675485007749124,-1.6684890025402703,-14.240404713195709,-14.26912800045676,36.11479314253011,23.517473394272308,-45.674423962385646,17.199126588247953,-14.239387863475345,23.487248427958765,-33.12198528419192,36.118830084624946,-33.09850801363105,17.203142757816977,-20.534991498866084,29.776833778774755
32.85,0.6576576576576576,-1.6497039065919252,4.631287970295637,-20.518892135583794,-39.36982625770487,23.505585119794258,-33.12757363918753,17.205167318423424,29.82612468063569,4.630367258503461,17.2197065075209,10.968725192961326,29.769085033802536,-1.669802124805369,-45.67542224711976,-1.668465057342511,-14.240371584467644,-14.269047911937399,36.1146824783319,23.517412362864015,-45.674363239351486,17.19912211502554,-14.239356853356444,23.487236201622004,-33.12190148789938,36.118713174679215,-33.09846202094152,17.20313215914637,-20.534940585749595,29.776811615644164
32.9,0.6586586586586587,-1.649709797920099,4.631284237901743,-20.518866729795295,-39.36979993194026,23.50554347945363,-33.12748055387477,17.20515318144294,29.82602299988747,4.630366474479552,17.219669653110135,10.968635225726219,29.769074897639666,-1.669776068617979,-45.67535964502325,-1.6684411532826386,-14.240338569957503,-14.268968066553068,36.114572077130504,23.51735149694071,-45.67430268057881,17.19911766634935,-14.239325901611528,23.48722400976071,-33.12181791479919,36.11859654478166,-33.09841613358077,17.20312160717252,-20.534889785709634,29.776789518679195
32.95,0.6596596596596597,-1.6497156508639288,4.631280592177434,-20.518841408714632,-39.36977366448944,23.50550196791686,-33.12738772560505,17.20513912478711,29.825921526794232,4.630365697463245,17.219632832025898,10.968545417844464,29.769064811644792,-1.6697500601467747,-45.675297202714155,-1.6684172918758478,-14.240305668824336,-14.268888464126874,36.114461942173314,23.517290797233148,-45.674242286622274,17.199113241569897,-14.23929500993001,23.487211852364936,-33.12173456608405,36.118480198227616,-33.098370353022226,17.203111100980713,-20.534839100666712,29.776767487693864
33.0,0.6606606606606606,-1.6497214665173732,4.631277029541723,-20.518816171828643,-39.369747456105614,23.505460584788082,-33.12729515529369,17.205125146386305,29.825820266090858,4.630364927186212,17.21959604802649,10.968455774887913,29.76905477467382,-1.669724100895096,-45.67523492135612,-1.6683934745574127,-14.240272880246877,-14.268809104446692,36.11435207650657,23.51723026440634,-45.67418205797932,17.19910884006331,-14.239264179908698,23.4871997294185,-33.12165144284673,36.118364138104674,-33.098324680648965,17.203100639690003,-20.534788532426298,29.77674552249795
33.050000000000004,0.6616616616616616,-1.6497272459309562,4.6312735465601484,-20.518791018633152,-39.36972130749633,23.505419329666047,-33.127202843763854,17.20511124425343,29.825719222249955,4.630364163390232,17.21955930468483,10.968366302137525,29.769044785628044,-1.6696981922855898,-45.67517280202582,-1.6683697026860214,-14.24024020342267,-14.268729987266475,36.11424248298356,23.517169899062285,-45.67412199509269,17.199104461230323,-14.239233413055723,23.48718764089928,-33.12156854608431,36.118248367301234,-33.098279117757514,17.20309022245191,-20.534738082683763,29.776723622897272
33.1,0.6626626626626626,-1.6497329901134787,4.631270139939093,-20.518765948632566,-39.36969521932542,23.505378202144385,-33.12711079175041,17.205097416480562,29.825618399492647,4.6303634058268575,17.219522605396214,10.968277004595175,29.769034843452292,-1.669672335663574,-45.67511084571667,-1.668345977546979,-14.240207637567227,-14.26865111230753,36.11413316427256,23.517109701742623,-45.674062098352714,17.199100104495322,-14.239202710794332,23.487175586779514,-33.12148587670228,36.118132888514744,-33.09823366556154,17.203079848449153,-20.534687753029132,29.776701788693916
33.15,0.6636636636636637,-1.6497387000336639,4.631266806520302,-20.518740961339507,-39.36966919221483,23.505337201811848,-33.12701899990366,17.205083661235733,29.82551780179896,4.630362654257101,17.219485953385767,10.968187886995022,29.769024947133108,-1.669646532300279,-45.67504905334247,-1.6683223003552874,-14.240175181913237,-14.26857247925977,36.11402412286442,23.517049672931186,-45.67400236809961,17.199095769305398,-14.23917207446651,23.48716356702607,-33.121403435518495,36.11801770425966,-33.09818832519536,17.20306951689446,-20.534637544951643,29.776680019686484
33.2,0.6646646646646647,-1.6497443766217383,4.631263543275608,-20.518716056274453,-39.36964322674631,23.505296328252562,-33.12692746879292,17.20506997675984,29.8254174329178,4.630361908451119,17.219449351715582,10.968098953814454,29.769015095697018,-1.669620783395957,-45.67498742574087,-1.6682986722586024,-14.240142835709806,-14.268494087782933,36.11391536107994,23.516989813056444,-45.67394280462563,17.19909145512947,-14.23914150533647,23.48715158160071,-33.12132122326696,36.117902816875066,-33.09814309771735,17.203059227029378,-20.534587459844108,29.77665831567032
33.25,0.6656656656656657,-1.649750020770959,4.6312603473018426,-20.518691232965413,-39.36961732346316,23.505255581046264,-33.12683619890998,17.205056361363685,29.825317296376568,4.630361168187917,17.219412803291597,10.96801020928462,29.769005288208874,-1.6695950900828747,-45.67492596367672,-1.668275094340078,-14.240110598221742,-14.26841593750777,36.11380688107692,23.516930122493882,-45.6738834081772,17.19908716145741,-14.239111004594006,23.487139630460355,-33.1212392406015,36.11778822853206,-33.09809798411317,17.203048978123167,-20.534537499007133,29.77663667643772
33.300000000000004,0.6666666666666666,-1.64975563333908,4.631257215815939,-20.518666490947606,-39.3695914828718,23.50521495976854,-33.12674519067241,17.20504281342511,29.825217395490405,4.630360433255042,17.219376310870192,10.967921657400565,29.768995523770258,-1.669569453428184,-45.674864667845235,-1.6682515676210963,-14.240078468728871,-14.268338028037197,36.11369868485698,23.516870601568268,-45.67382417895688,17.19908288779923,-14.239080573357697,23.487127713557317,-33.121157488099215,36.11767394124081,-33.098052985298914,17.20303876947171,-20.534487663653135,29.776615101778148
33.35,0.6676676676676676,-1.6497612151497625,4.631254146150212,-20.51864182976316,-39.36956570544336,23.50517446399106,-33.126654444426805,17.20502933138627,29.825117733371084,4.630359703448309,17.21933987706452,10.967833301930986,29.76898580151795,-1.6695438744366866,-45.67480353887508,-1.6682280930638929,-14.24004644652539,-14.26826035894743,36.11359077427209,23.516811250555847,-45.67376511712535,17.19907863368426,-14.239050212677997,23.487115830839535,-33.12107596626392,36.11755995685735,-33.09800810212412,17.20302860039648,-20.534437954910214,29.77659359147842
33.4,0.6686686686686687,-1.649766766993933,4.631251135747814,-20.518617248960823,-39.369539991615156,23.50513409328179,-33.126563960451854,17.205015913751005,29.825018312935555,4.63035897857151,17.21930350435059,10.967745146427614,29.768976120622465,-1.6695183540534861,-45.67474257733136,-1.6682046715740766,-14.24001453091925,-14.26818292978908,36.1134831510309,23.516752069686447,-45.67370622280324,17.1990743986604,-14.239019923540186,23.4871039822508,-33.120994675529346,36.117446277090174,-33.09796333537464,17.20301847024353,-20.53438837382586,29.776572145322902
33.45,0.6696696696696697,-1.64977228963109,4.631248182158355,-20.518592748095713,-39.36951434179215,23.505093847205213,-33.12647373896131,17.205002559082295,29.824919136914172,4.630358258436153,17.219267195073122,10.96765719423424,29.768966480286636,-1.6694928931665352,-45.6746817837184,-1.6681813040030509,-14.23998272123157,-14.268105740088226,36.11337581670479,23.516693059145524,-45.67364749607294,17.19907018229338,-14.238989706867217,23.48709216773097,-33.12091361626225,36.11733290350651,-33.09791868577542,17.203008378382545,-20.534338921370516,29.776550763093685
33.5,0.6706706706706707,-1.6497777837905612,4.631245283033692,-20.518568326729042,-39.36948875634829,23.50505372532255,-33.12638378010684,17.204989265999856,29.8248202078586,4.630357542861187,17.21923095145113,10.967569448495405,29.768956879744273,-1.669467492609086,-45.6746211584825,-1.6681579911503386,-14.23995101679608,-14.268028789347445,36.11326877273371,23.5166342190761,-45.673588936980316,17.199065984166037,-14.23895956352244,23.48708038721617,-33.12083278876544,36.11721983753839,-33.09787415399317,17.202998324205893,-20.534289598440996,29.77652944457076
33.550000000000004,0.6716716716716716,-1.649783250172711,4.631242436123867,-20.518543984427886,-39.369463235627904,23.505013727191965,-33.12629408398082,17.204976033177786,29.824721528149418,4.630356831672754,17.219194775583322,10.96748191216475,29.768947318258864,-1.6694421531620387,-45.67456070201455,-1.6681347337658154,-14.239919416958594,-14.267952077046838,36.11316202043183,23.516575549580654,-45.67353054553638,17.199061803877637,-14.238929494312215,23.487068640638995,-33.12075219328062,36.11710708048849,-33.09782974063891,17.20298830712775,-20.534240405863752,29.776508189532176
33.6,0.6726726726726726,-1.6497886894501037,4.631239639273202,-20.518519720764957,-39.36943777994693,23.504973852368757,-33.126204650618924,17.20496285934235,29.824623100003414,4.630356124703934,17.21915866945326,10.967394588013049,29.768937795122334,-1.6694168755562035,-45.67450041465253,-1.6681115325518545,-14.239887921076509,-14.267875602644999,36.11305556099288,23.516517050722932,-45.673472321718855,17.199057641043225,-14.238899499988417,23.487056927928684,-33.1206718299912,36.11699463353571,-33.097785446270436,17.20297832658323,-20.53419134439803,29.7764869977542
33.65,0.6736736736736737,-1.64979410226862,4.63123689041654,-20.518495535318383,-39.36941238959415,23.504934100405567,-33.12611548000275,17.204949743269818,29.82452492548063,4.630355421794507,17.219122634934322,10.967307478635933,29.768928309653848,-1.669391660474466,-45.67444029668388,-1.6680883881653852,-14.239856528518326,-14.267799365579975,36.112949395495434,23.516458722529684,-45.67341426547373,17.19905349529298,-14.23886958125085,23.487045249011317,-33.120591699024914,36.11688249774061,-33.09774127139468,17.202968382027567,-20.534142414738877,29.77646586901147
33.7,0.6746746746746747,-1.6497994892485357,4.631234187575623,-20.518471427671507,-39.36938706483241,23.504894470852555,-33.12602657206223,17.20493668378441,29.8244270064911,4.630354722790712,17.21908667379446,10.967220586461321,29.768918861198674,-1.6693665085538723,-45.6743803483479,-1.6680653012198692,-14.239825238663196,-14.267723365270198,36.11284352490784,23.51640056499234,-45.67335637671673,17.199049366271613,-14.238839738749546,23.48703360380997,-33.12051180045638,36.11677067405056,-33.09769721646997,17.202958472935308,-20.534093617520032,29.776444803077126
33.75,0.6756756756756757,-1.6498048509855503,4.6312315288556105,-20.518447397412697,-39.3693618058997,23.5048549632576,-33.12593792667798,17.204923679756313,29.824329344801335,4.6303540275450255,17.21905078770077,10.967133913756562,29.76890944912709,-1.6693414203876278,-45.674320569837874,-1.6680422722871997,-14.239794050900493,-14.26764760111538,36.11273795009306,23.51634257806863,-45.67329865533472,17.199045253637777,-14.238809973086989,23.487021992244888,-33.12043213430955,36.11665916330472,-33.09765328190818,17.202948598799566,-20.534044953316705,29.77642379972295
33.800000000000004,0.6766766766766766,-1.6498101880517853,4.631228912441729,-20.51842344413515,-39.36933661301028,23.504815577166468,-33.1258495436836,17.204910730099773,29.824231942040573,4.630353335915933,17.21901497822386,10.967047462635298,29.76890007283332,-1.6693163965270152,-45.67426096130325,-1.668019301899521,-14.239762964629403,-14.267572072497385,36.1126326718133,23.516284761684116,-45.67324110118706,17.199041157063515,-14.238780284820232,23.487010414233644,-33.12035270056011,36.11654796623886,-33.09760946807687,17.202938759131275,-20.53399642264823,29.776402858719493
33.85,0.6776776776776777,-1.6498155009967364,4.631226336596046,-20.51839956743673,-39.36931148635574,23.50477631212299,-33.12576142286787,17.204897833771284,29.824134799706755,4.630352647767718,17.218979246842082,10.966961235064066,29.76889073173454,-1.6692914374832393,-45.67420152285166,-1.6679963905509798,-14.239731979258536,-14.26749677878108,36.11252769073445,23.516227115733688,-45.673183714106926,17.1990370762337,-14.238750674462935,23.486998869691288,-33.12027349913768,36.11643708348995,-33.09756577530124,17.202928953458475,-20.533948025980617,29.776381979836213
33.9,0.6786786786786787,-1.6498207903481923,4.631223799654366,-20.518375766919814,-39.36928642610596,23.504737167669226,-33.1256735639768,17.204884989767827,29.824037919172287,4.630351962970254,17.21894359494554,10.966875232868635,29.76888142526991,-1.6692665437291965,-45.6741422545509,-1.6679735386994,-14.239701094205559,-14.267421719315157,36.11242300743036,23.516169640083014,-45.673126493902544,17.199033010845536,-14.238721142487318,23.486987358530477,-33.12019452992801,36.11632651560056,-33.09752220386608,17.202919181325647,-20.533899763728996,29.77636116284156
33.95,0.6796796796796797,-1.6498260566131198,4.631221300023248,-20.518352042191104,-39.369261432410106,23.50469814334564,-33.1255859667157,17.204872197125198,29.82394130168957,4.6303512813987995,17.21890802383997,10.966789457740107,29.768872152899647,-1.6692417157011687,-45.67408315643078,-1.6679507467678953,-14.23967030889684,-14.267346893432926,36.11231862238693,23.516112334569883,-45.67306944035841,17.19902896060804,-14.238691689326034,23.486975880661635,-33.12011579277507,36.116216263023155,-33.09747875401759,17.20290944229305,-20.53385163625996,29.776340407503124
