t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
16.5,0.3303303303303303,10.26813085978439,-14.891960664145463,35.50256008743666,-14.89444125773241,16.583332241159095,35.40880281593995,22.85531717430718,3.976544866210297,-8.605077797209571,10.284161460140103,3.981959735914329,-27.466768864177876,-21.173138821587862,22.838107571229354,3.987806300506314,-8.597430969126435,-14.892008291473413,-2.3165432129369354,-40.04078680720643,16.577990313721962,3.975006343323001,-2.3107763017613205,-14.908697070013751,-8.606858882599596,-8.591004770183535,-21.17633288370242,10.257741465134727,16.546638976862287,-2.327776428282908
16.55,0.3313313313313313,10.26830968358796,-14.891862420323823,35.502066066338735,-14.89395746319383,16.583210818531118,35.40887030011859,22.85523291297978,3.9766782692121994,-8.60506008929331,10.284041466322929,3.981413972249473,-27.46682145226652,-21.17331310663793,22.83856187783197,3.9876535915114686,-8.597552014147267,-14.891942899953053,-2.3168594860257854,-40.040634878081335,16.577665277028057,3.975003693602978,-2.3110383672934405,-14.90834438416701,-8.606893197030631,-8.591284068797103,-21.17631059598438,10.258114649906123,16.54720969088969,-2.3276606573859246
16.6,0.33233233233233234,10.268481484385196,-14.891765316883633,35.50157570074862,-14.893490028159064,16.583086990392204,35.408934307232805,22.85514778551625,3.976806746373916,-8.605040925454498,10.283922581433874,3.980890994876924,-27.46686842608052,-21.173478321563472,22.83899704734524,3.9875049026419624,-8.597667235461095,-14.891878008399436,-2.3171615775526524,-40.04048501430421,16.57734788798284,3.9750017670145934,-2.311288314560099,-14.908000238077717,-8.606924048247,-8.591551427616443,-21.17628740841786,10.258474285155978,16.547756866690563,-2.327545867483533
16.650000000000002,0.3333333333333333,10.26864647293398,-14.891669343881674,35.50108903527318,-14.89303842721799,16.582960967625525,35.4089949344028,22.855061867830614,3.976930453180778,-8.605020380360546,10.283804798830012,3.98038997789691,-27.466910014430592,-21.17363478942495,22.839413746072225,3.9873601404546495,-8.597776840048764,-14.891813597386037,-2.317449975522739,-40.040337176801486,16.57703795676312,3.9750005185160315,-2.3115266000361525,-14.907664420159946,-8.606951565908663,-8.591807271594492,-21.17626335302416,10.258820798275035,16.548281369063503,-2.327432091790439
16.7,0.33433433433433435,10.268804854798313,-14.891574490938666,35.500606109825306,-14.892602149520501,16.582832950818933,35.409052276838445,22.854975232629684,3.977049541104879,-8.604998525620982,10.28368811209639,3.979910121645674,-27.466946438284356,-21.17378282345175,22.839812619626795,3.987219212586674,-8.597881028513468,-14.891749648849054,-2.317725154019348,-40.04019132677931,16.576735297196805,3.974999905411564,-2.3117536652130193,-14.90733672238665,-8.60697587605976,-8.592052012774682,-21.17623846100731,10.259154605166819,16.54878403284103,-2.327319359638732
16.75,0.3353353353353353,10.268956830440997,-14.891480747285499,35.50012695981885,-14.892180698480372,16.582703130651353,35.409106427849025,22.854887949517334,3.977164157663718,-8.604975429902336,10.283572515004241,3.979450652004234,-27.46697791098994,-21.17392272729526,22.84019429348512,3.987082027807235,-8.59797999524803,-14.891686146014507,-2.317987573495788,-40.04004742575355,16.576439726744233,3.9749998872431815,-2.3119699370071367,-14.907016940323388,-8.606997101171519,-8.59228605059029,-21.17621276276251,10.259476110474704,16.549265663873236,-2.3272076967276103
16.8,0.3363363363363363,10.269102595315593,-14.891388101806033,35.4996516163583,-14.891773591480032,16.582571688268406,35.409157478854304,22.854800085095764,3.977274446480952,-8.604951159039018,10.28345800147271,3.9790108197196306,-27.467004638495265,-21.17405479527655,22.840559373526172,3.9869484960644668,-8.598073928598444,-14.891623073327722,-2.3182376810655416,-40.03990543557801,16.576151066477074,3.97500042568671,-2.3121758281605698,-14.906704873155842,-8.607015360188882,-8.592509772161192,-21.1761862878857,10.259785707808042,16.549727039980667,-2.327097125360266
16.85,0.33733733733733734,10.269242339957653,-14.891296543076738,35.49918010642314,-14.891380359576564,16.582438795647384,35.40920551939685,22.854711703063973,3.9773805473489787,-8.60492577614026,10.283344565533925,3.9785898997387004,-27.467026819562992,-21.174179312628787,22.840908446561347,3.9868185285276883,-8.598163011023766,-14.891560416385227,-2.3184759107904815,-40.03976531847082,16.575869141054874,3.9750014844522386,-2.312371737633801,-14.90640032371144,-8.607030768580486,-8.592723552587769,-21.17615906518396,10.260083779967134,16.5501689118774,-2.3269876646684624
16.900000000000002,0.3383383383383383,10.269376250075245,-14.891206059403403,35.49871245304699,-14.891000547209211,16.582304615951752,35.40925063715552,22.85462286431347,3.9774825962930622,-8.604899341693285,10.283232201301233,3.978187190554397,-27.467044645981073,-21.174296555734472,22.8412420808532,3.98669203762527,-8.598247419252488,-14.89149816186908,-2.3187026839669214,-40.039627037039104,16.575593778699414,3.975003029188707,-2.31255805099073,-14.906103098475324,-8.607043438391598,-8.592927755241785,-21.17613112268682,10.260370699166915,16.55059200406518,-2.326879330825336
16.95,0.33933933933933935,10.269504506638745,-14.891116638855125,35.49824867549169,-14.890633711908658,16.582169303875308,35.409292917960066,22.85453362702135,3.97758072563678,-8.604871913662821,10.283120902940379,3.9778020135646543,-27.46705830276895,-21.174406792357626,22.84156082662338,3.9865689370783515,-8.598327324435443,-14.891436297483622,-2.3189184094093083,-40.03949055430183,16.57532481116699,3.975005027392491,-2.3127351407759225,-14.90581300760099,-8.60705347829965,-8.593122732054038,-21.176102487658234,10.260646827259148,16.55099701569954,-2.326772137246926
17.0,0.34034034034034033,10.269627285969905,-14.891028269295774,35.49778878941626,-14.890279424008325,16.58203300597618,35.409332445806676,22.854444046740824,3.9776750640685483,-8.60484354758708,10.283010664643488,3.977433712443786,-27.467067968379375,-21.174510281871004,22.84186521654986,3.9864491419306276,-8.598402892295377,-14.891374811894657,-2.319123483731377,-40.03935583371102,16.575062073718758,3.9750074483198365,-2.3129033668841403,-14.905529864915826,-8.60706099367207,-8.593308823798608,-21.176073186609198,10.260912515953004,16.551384621428724,-2.3266660947829263
17.05,0.34134134134134136,10.269744759830198,-14.890940938413129,35.497332807041,-14.889937266357935,16.581895861000834,35.40936930287453,22.854354176489277,3.977765736709025,-8.604814296670309,10.282901480605677,3.977081652526385,-27.467073814895844,-21.17460727547843,22.8421557662535,3.9863325685744284,-8.598474283273228,-14.891313694671041,-2.3193182916246022,-40.03922283917129,16.574805405089258,3.9750102629030004,-2.313063076922208,-14.905253487921842,-8.607066086626077,-8.593486360373555,-21.176043245310893,10.261168107033864,16.551755472206256,-2.3265612118971357
17.1,0.34234234234234234,10.269857095508403,-14.890854633745844,35.496880737306604,-14.889606834039535,16.58175800019826,35.40940356954315,22.85426406683392,3.977852865179198,-8.604784211872037,10.282793345004114,3.9767452202036835,-27.4670760082257,-21.174698016432345,22.842432974774077,3.98621913477329,-8.598541652671205,-14.891252936228655,-2.3195032061337937,-40.039091535057686,16.574554647453233,3.97501344366995,-2.3132146065632515,-14.904983697791844,-8.607068856090159,-8.593655661077918,-21.176012688808292,10.261413932580211,16.552110196077944,-2.3264574948380643
17.150000000000002,0.3433433433433433,10.269964455907457,-14.890769342708392,35.49643258602861,-14.889287734086196,16.581619547624488,35.409435324410644,22.854173765975137,3.9779365676689795,-8.604753341993128,10.282686251979388,3.976423822332322,-27.467074708288855,-21.174782740246684,22.84269732503582,3.986108759681218,-8.598605150792732,-14.891192527776738,-2.319678588929692,-40.03896188623205,16.574309646390855,3.975016964667489,-2.3133582798933756,-14.904720319361312,-8.607069397866985,-8.593817034884871,-21.175981541434144,10.261650315178507,16.552449398944105,-2.326354947800145
17.2,0.34434434434434436,10.270066999630535,-14.890685052614158,35.495988356047015,-14.888979585203566,16.581480620437645,35.4094646443126,22.85408331982756,3.978016959006155,-8.604721733758742,10.28258019561904,3.9761168856554536,-27.467070069202226,-21.17486167490512,22.842949284302637,3.9860013638588296,-8.598664923079332,-14.891132461266533,-2.319844790578436,-40.03883385805778,16.57407025085148,3.975020801387685,-2.31349440975082,-14.904463181116213,-8.60706780469748,-8.593970780710956,-21.17594982682326,10.261877568135905,16.552773665297767,-2.326253573075974
17.25,0.34534534534534533,10.270164881066354,-14.890601750696783,35.49554804737138,-14.888682017494451,16.581341329183736,35.40949160434176,22.853992772098955,3.9780941507255267,-8.604689431898304,10.282475169943107,3.975823856236117,-27.46706223945985,-21.17493504106481,22.843189304623063,3.985896869286556,-8.598721110244494,-14.891072729342218,-2.320002150807782,-40.0387074164131,16.573836313116033,3.9750249306974563,-2.3136232980576685,-14.904212115177012,-8.607064166325848,-8.59411718768123,-21.17591756792706,10.262095995690725,16.553083558939555,-2.326153371200002
17.3,0.34634634634634637,10.270258250473695,-14.890519424129906,35.49511165732132,-14.888394672186571,16.58120177807329,35.40951627786826,22.853902164366975,3.978168251138125,-8.604656479222596,10.282371168891544,3.975544198902779,-27.467051362108744,-21.175003052255676,22.843417823265092,3.9857951993750773,-8.598773848404605,-14.891013325294066,-2.3201509987699653,-40.03858252770295,16.57360768875811,3.9750293307712123,-2.31374523614417,-14.9039669572791,-8.607058569565337,-8.594256535390283,-21.175884787028288,10.26230589322057,16.553379623669986,-2.3260543410840655
17.35,0.34734734734734735,10.270347254065127,-14.890438060045405,35.49467918066259,-14.888117201363643,16.581062065249096,35.409538736560506,22.85381153615382,3.9782393654003645,-8.604622916698052,10.282268186313404,3.975277396706964,-27.467037574920543,-21.175065915075333,22.843635263141,3.985696278973156,-8.598823269206978,-14.890954243013798,-2.3202916533011066,-40.038459158869465,16.573384236603914,3.9750339810264177,-2.313860505065733,-14.903727546749865,-8.607051098364515,-8.594389094159023,-21.175851505755897,10.262507547448001,16.55366238395986,-2.3259564801451527
17.400000000000002,0.3483483483483483,10.270432034089904,-14.890357645550255,35.49425060973878,-14.887849267699917,16.58092228304522,35.409559050406514,22.853720924998896,3.9783075955830247,-8.604588783518356,10.282166215957643,3.975022950392856,-27.467021010558927,-21.17512382937974,22.843842033222284,3.9856000343730265,-8.598869499955049,-14.890895476952059,-2.3204244231770694,-40.03833727740111,16.57316581869113,3.9750388620619703,-2.313969375912675,-14.903493726482646,-8.607041833873916,-8.594515125287147,-21.175817745099973,10.262701236643677,16.553932345599396,-2.3258597844257665
17.45,0.34934934934934936,10.270512728916039,-14.890278167742082,35.49382593459875,-14.88759054419828,16.580782518237427,35.40957728773584,22.853630366529455,3.9783730407399607,-8.604554117173448,10.28206525146544,3.9747803778787705,-27.467001796742917,-21.175176988469616,22.84403852894484,3.9855063933134884,-8.59891266373078,-14.89083702207798,-2.3205496073656917,-40.03821685134061,16.5729523002268,3.975043955599286,-2.314072110112792,-14.90326534290775,-8.607030854512871,-8.594634881301248,-21.175783525426745,10.262887230826905,16.55418999632676,-2.325764248707244
17.5,0.35035035035035034,10.270589473111537,-14.890199613723528,35.49340514311989,-14.88734071393205,16.5806428522853,35.40959351524187,22.853539894529334,3.978435796976446,-8.604518953516003,10.281965286363912,3.9745492137503713,-27.466980056406065,-21.175225579272738,22.84422513260452,3.9854152849808555,-8.598952879514325,-14.890778873840757,-2.320667495275318,-40.03809784929154,16.5727435495443,3.9750492444259766,-2.3141689597268322,-14.903042245960767,-8.607018236036364,-8.594748606198511,-21.175748866493567,10.263065791963506,16.554435806436633,-2.3256698666163755
17.55,0.35135135135135137,10.270662397524767,-14.89012197061549,35.49298822112719,-14.887099469790517,16.58050336156613,35.40960779800453,22.8534495410058,3.9784959575170635,-8.604483326825486,10.28186631406113,3.97432900876551,-27.466955907851574,-21.17526978252215,22.844402213743223,3.9853266400078904,-8.598990262301001,-14.890721028133202,-2.320778366999564,-40.0379802404239,16.572539438059533,3.97505471234203,-2.3142601677369465,-14.902824289048366,-8.607004051601773,-8.594856535685933,-21.175713787463884,10.263237174160947,16.554670229369403,-2.3255766307256476
17.6,0.35235235235235235,10.27073162936395,-14.890045225569324,35.49257515250843,-14.886866514228368,16.58036411760085,35.40962019951337,22.85335933625454,3.978553612773068,-8.604447269869862,10.281768327842334,3.974119329370562,-27.466929464903433,-21.175309772930397,22.844570129525597,3.985240390470861,-8.5990249232156,-14.890663481257175,-2.3208824935582633,-40.03786399447847,16.572339840226377,3.9750603441083796,-2.314345968328208,-14.902611329011764,-8.606988371835385,-8.59495889741505,-21.175678306922112,10.263401623860688,16.55489370228155,-2.325484532647432
17.650000000000002,0.3533533533533533,10.27079729227578,-14.889969365778082,35.4921659193253,-14.88664155901902,16.58022518727217,35.409630781690986,22.853269308922854,3.9786088504091506,-8.60441081396504,10.28167132086724,3.9739197572281135,-27.466900837053597,-21.175345719359804,22.844729225106583,3.9851564698848434,-8.59905696962411,-14.890606229890889,-2.3209801371345393,-40.03774908177016,16.572144633491494,3.9750661253977833,-2.314426587163277,-14.902403226088053,-8.606971264898533,-8.595055911212143,-21.175642442888428,10.263559380027667,16.555106646597842,-2.325393563122418
17.7,0.35435435435435436,10.270859506423115,-14.889894378486852,35.49176050192075,-14.886424325011962,16.58008663303508,35.40963960491668,22.85317948607108,3.9786617554095414,-8.604373989032128,10.281575286168364,3.973729888755873,-27.466870129605255,-21.175377784988903,22.844879833989864,3.98507481319739,-8.599086505242859,-14.890549271057965,-2.3210715513079667,-40.03763547319033,16.571953698248567,3.9750720427479074,-2.314502241650306,-14.90219984386957,-8.606952796553283,-8.59514778930388,-21.175606212833436,10.263710674336918,16.555309468545865,-2.3253037121025826
17.75,0.35535535535535534,10.270918388561775,-14.889820251002257,35.491358879022556,-14.886214541894146,16.57994851311995,35.40964672805039,22.8530898932323,3.978712410143396,-8.60433682365258,10.281480216650275,3.9735493346766475,-27.46683744381228,-21.175406127475064,22.845022278377407,3.98499535678068,-8.599113630245142,-14.890492602098236,-2.3211569812837785,-40.037523140208165,16.571766917792047,3.9750780835165367,-2.314573141204172,-14.902001049261463,-8.606933030227548,-8.595234736538433,-21.175569633692675,10.263855731357243,16.55550255967341,-2.325214968828972
