t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
18.0,0.36036036036036034,-30.056246706171866,-23.826513884452556,20.254095113387734,20.28508817275356,-4.823065054866889,39.15435884756401,-11.180533999707924,-17.497794953986276,39.14478558917326,-23.771739646172907,-4.883243064512454,-4.830737224758341,20.29687945964875,-30.068543972702933,26.759305765136297,-23.76354994932069,1.427583108522744,-30.03312720519611,-23.74147839538234,-11.186718560502998,14.080706134280454,-4.8925727835627475,1.411039475505482,7.71966657352272,1.4434594471552622,26.56016128599133,13.960119430701573,14.037541663539
18.05,0.3613613613613614,-30.056125190245847,-23.826167385901787,20.25408107537881,20.285041572379917,-4.8235074584358095,39.15679293384658,-11.180631942431377,-17.497578887246366,39.1447451283239,-23.77152292778297,-4.882911973914014,-4.831565208207202,20.296720071537585,-30.068430854965598,26.7571142477019,-23.763465259542876,1.4273550822659613,-30.033102368495456,-23.7413582258132,-11.18662744705353,14.079625992972195,-4.892590813892156,1.4127029461938285,7.719807234110813,1.4429692752574859,26.559937725742408,13.960290376354262,14.037326947447692
18.1,0.36236236236236236,-30.05600405438625,-23.825824214365174,20.254068014919515,20.284995406188326,-4.823941864289061,39.159168529848785,-11.180727476943476,-17.49736257136057,39.14470429833831,-23.77130814926197,-4.882587705228644,-4.832373162247092,20.29656305003837,-30.068317795114027,26.75496462619004,-23.76338077685896,1.4271326080754576,-30.033075898144972,-23.7412394461049,-11.186536782119157,14.078566935015369,-4.892608317834694,1.414327043177711,7.719943973476344,1.442487793115131,26.55971673041781,13.960459410261562,14.037114460781355
18.150000000000002,0.36336336336336333,-30.055883281724988,-23.82548429175281,20.25405590968321,20.284949661116844,-4.82436840485391,39.16148666588637,-11.180820601681722,-17.49714609942663,39.144663109436635,-23.771095295099446,-4.8822701380802656,-4.8331615415737765,20.29640835297111,-30.06820476249301,26.752856134721913,-23.763296481322083,1.4269155607186848,-30.033047845790126,-23.741122038200427,-11.186446552443943,14.077528563272377,-4.892625263060702,1.4159125149739429,7.720076848465822,1.4420148988037615,26.559498335097388,13.960626529741063,14.036904178199865
18.2,0.36436436436436437,-30.05576285617522,-23.825147541855102,20.254044738076626,20.284904324411833,-4.824787211204664,39.163748360588315,-11.180911316443174,-17.496929560187475,39.14462157153438,-23.770884349367034,-4.881959153678579,-4.833930791392906,20.296255938620863,-30.06809172825205,26.750788017572138,-23.76321235380677,1.4267038173282807,-30.033018261795274,-23.74100598413613,-11.18635674532026,14.076510486616037,-4.892641619109763,1.4174600983778523,7.720205915945208,1.4415504899708604,26.559282571768442,13.96079173341404,14.036696074084674
18.25,0.36536536536536535,-30.05564276240843,-23.824813890314097,20.25403447920154,20.284859383627744,-4.825198413050632,39.16595462083756,-11.180999622344762,-17.496713038170313,39.14457969426297,-23.77067529575153,-4.8816546348102925,-4.834681347599886,20.29610576575428,-30.067978665280187,26.748759529167362,-23.763128375994004,1.426497257381478,-30.032987195269193,-23.740891266050287,-11.186267348570183,14.075512319878646,-4.892657357333985,1.4189705186066819,7.720331232757256,1.4410944639028211,26.55906946942927,13.960955021159416,14.036490122565905
18.3,0.3663663663663664,-30.055522985831896,-23.8244832645947,20.254025112818663,20.284814826626455,-4.825602138725086,39.16810644172071,-11.181085521783904,-17.49649661382293,39.14453748698887,-23.770468117586635,-4.8813564658301285,-4.835413636956633,20.29595779363423,-30.067865548142723,26.746769934078916,-23.76304453035606,1.4262957626780117,-30.032954694090407,-23.740777866190925,-11.186178350527427,14.07453368380043,-4.892672450842377,1.4204444894417745,7.7204528556812,1.4406467175896092,26.55885905419074,13.961116394067993,14.036286297549381
18.35,0.36736736736736736,-30.05540351256663,-23.82415559395574,20.25401661931367,20.28477064157627,-4.825998515175185,39.17020480648629,-11.18116901839942,-17.49628036364715,39.14449495883129,-23.770262797883376,-4.881064532651633,-4.836128077265273,20.29581198203265,-30.067752353019745,26.744818507009793,-23.762960800141194,1.4260992173166718,-30.032920804932303,-23.740665766922877,-11.186089740019819,14.073574204977419,-4.892686874446301,1.4218827133695424,7.720570841394688,1.4402071477871592,26.558651349375886,13.961275854397005,14.036084572743468
18.400000000000002,0.3683683683683684,-30.05528432942571,-23.82383080942093,20.25400897966522,20.28472681695049,-4.826387667952863,39.17225068651118,-11.18125011703277,-17.496064360329466,39.14445211867868,-23.770059319359245,-4.88077872273778,-4.836825077538845,20.29566829124173,-30.067639057646446,26.74290453277624,-23.762877169358138,1.4259075076706405,-30.03288557328801,-23.740554950734204,-11.186001506352286,14.072633515808777,-4.892700604606001,1.4232858817212246,7.720685246437863,1.4397756510775745,26.558446375617518,13.961433405525073,14.035884921685637
18.45,0.36936936936936937,-30.055165423893055,-23.82350884374975,20.254002175414836,20.284683341525685,-4.826769721206608,39.174245041274894,-11.181328823689647,-17.49584867286888,39.14440897520396,-23.769857664466112,-4.880498925091371,-4.837505038169053,20.29552668208354,-30.067525641255173,26.74102730628422,-23.76279362276045,1.4257205223617393,-30.032849043495013,-23.74044540024196,-11.185913639290355,14.07171125444363,-4.892713619378198,1.4246546748114304,7.720796127179522,1.4393521239271894,26.558244150953854,13.961589051907618,14.035687317768659
18.5,0.37037037037037035,-30.055046784102625,-23.823189631408297,20.25399618863857,20.284640204379624,-4.827144797674148,39.176188818341416,-11.181405145501898,-17.495633366701878,39.14436553687862,-23.769657815416938,-4.880225030245243,-4.83816835109113,20.295387115918242,-30.067412084519205,26.739186132500983,-23.762710145830788,1.4255381522337092,-30.032811258759526,-23.740337098197415,-11.18582612904416,14.070807064727402,-4.892725898364725,1.4259897620754742,7.720903539785247,1.438936462742552,26.55804469092215,13.961742799032791,14.035491734266346
18.55,0.3713713713713714,-30.05492839881806,-23.82287310854007,20.253991001920312,20.28459739488891,-4.827513018675997,39.178082953348145,-11.181479090689828,-17.49541850382461,39.14432181198575,-23.769459754211322,-4.879956930252285,-4.838815399945856,20.295249554650955,-30.06729836949817,26.73738032642199,-23.76262672476505,1.4253602903246323,-30.032772261180565,-23.74023002749072,-11.18573896625292,14.06992059614773,-4.892737422662225,1.4272918022055003,7.721007540187425,1.4385285639243892,26.55784800865032,13.961894653377975,14.035298144358782
18.6,0.37237237237237236,-30.05481025741273,-23.822559212936753,20.253986598326673,20.284554902726335,-4.827874504109843,39.17992837000178,-11.181550668524883,-17.495204142912286,39.144277808632076,-23.769263462659946,-4.879694518675264,-4.839446560238786,20.29511396073741,-30.067184479585105,26.735609213033456,-23.762543346456493,1.4251868318386025,-30.032732091773738,-23.74012417115513,-11.185652141969896,14.06905150377994,-4.8927481748128665,1.4285614432854044,7.721108184057091,1.438128323919603,26.557654114946608,13.962044622366891,14.035106521156981
18.650000000000002,0.3733733733733734,-30.054692349850217,-23.82224788400904,20.253982961383326,20.28451271785799,-4.828229372445745,39.181725980080735,-11.181619889292717,-17.494990339435773,39.14423353475904,-23.769068922407925,-4.879437690576474,-4.84006219949673,20.29498029718846,-30.067070399455083,26.73387212727065,-23.7624599984798,1.4250176741167417,-30.032690790494748,-23.740019512370722,-11.185565647647818,14.068199448232175,-4.8927581387561005,1.429799322924552,7.7212055267774975,1.4377356392713554,26.557463018387217,13.962192714327369,14.034916837726922
18.7,0.3743743743743744,-30.054574666665225,-23.82193906275745,20.253980075052738,20.284470830540116,-4.828577740722133,39.18347668344384,-11.181686764256693,-17.494777145775405,39.14418899815298,-23.768876114957106,-4.879186342507201,-4.840662677421539,20.294848527573514,-30.066956115015394,26.73216841397228,-23.76237666907512,1.4248527166076512,-30.03264839626257,-23.73991603446776,-11.185479475124758,14.067364095590142,-4.8927672997814184,1.4310060683903012,7.721299623419341,1.43735040666729,26.55727472540201,13.962338938449806,14.034729067112904
18.75,0.37537537537537535,-30.054457198944885,-23.82163269174323,20.253977923713208,20.284429231315762,-4.828919724542573,39.185181368045036,-11.181751305621784,-17.49456461133207,39.14414420645449,-23.768685021687354,-4.878940372497032,-4.841248346041236,20.29471861602303,-30.06684161335724,26.730497427831065,-23.762293347132108,1.4246918608373833,-30.03260494698233,-23.73981372092965,-11.185393616610435,14.06654511736157,-4.892775644482127,1.4321822967393303,7.721390528717578,1.4369725229859411,26.557089240358206,13.962483304746364,14.034543182360222
18.8,0.3763763763763764,-30.054339938310502,-23.82132871505929,20.253976492139113,20.284387911011223,-4.829255438073279,39.186840909953794,-11.18181352649893,-17.494352782635545,39.14409916716702,-23.76849562387688,-4.878699680042983,-4.841819549858529,20.294590527230092,-30.066726882708874,26.728858533340762,-23.762210022174,1.4245350103790138,-30.032560479567852,-23.73971255539554,-11.185308064672963,14.065742190420366,-4.892783160710112,1.4333286149477777,7.721478297049742,1.4366018853413751,26.556906565642144,13.962625824010907,14.034359156537082
18.85,0.37737737737737737,-30.0542228768997,-23.8210270783013,20.253975765482316,20.284346860732303,-4.829584994041358,39.18845617338099,-11.18187344086984,-17.494141703450126,39.14405388766472,-23.76830790272159,-4.8784641660984756,-4.842376625996767,20.294464226451158,-30.06661191239019,26.727251104739796,-23.76212668434171,1.4243820708218837,-30.032515029963875,-23.739612521662632,-11.185222812226,14.064954996950508,-4.8927898375316,1.4344456200401987,7.721562982415717,1.4362383911261127,26.55672670173909,13.962766507779737,14.034176962755778
18.900000000000002,0.3783783783783784,-30.05410600734898,-23.820727728538806,20.25397572925466,20.28430607186041,-4.829908503733756,39.19002801071,-11.181931063552259,-17.493931414877594,39.1440083751996,-23.768121839353554,-4.878233733062163,-4.842919904343365,20.294339679506045,-30.0664966927687,26.725674525951696,-23.762043324377995,1.424232949740582,-30.032468633167948,-23.739513603688195,-11.185137852516306,14.064183224389728,-4.892795665183877,1.4355338992173428,7.721644638418873,1.435881938052375,26.556549647311112,13.962905368293134,14.033996574193086
18.95,0.3793793793793794,-30.053989322776676,-23.82043061428656,20.253976369311466,20.284265536048498,-4.830226076996885,39.19155726253275,-11.181986410165717,-17.49372195545749,39.1439626369081,-23.767937414858565,-4.878008284766603,-4.84344970769074,20.29421685277722,-30.066381215216847,26.724128190522524,-23.761959933611692,1.4240875566637294,-30.032421323251974,-23.73941578559128,-11.185053179111703,14.063426565372971,-4.892800635032991,1.4365940299827609,7.721723318248525,1.4355324241916945,26.556375399273048,13.963042418457718,14.033817964109867
19.0,0.38038038038038036,-30.053872816766305,-23.820135685475933,20.25397767183601,20.284225245216874,-4.830537822236928,39.193044757690465,-11.182039497097763,-17.49351336126481,39.143916679817025,-23.76775461029287,-4.877787726466795,-4.843966351874807,20.29409571320845,-30.066265472070675,26.722611501555424,-23.76187650394202,1.4239458030426233,-30.032373133383423,-23.73931905165423,-11.184968785889403,14.062684717675703,-4.8928047395324,1.4376265802682444,7.721799074663643,1.4351897480129352,26.556203952866582,13.96317767180966,14.033641105869865
19.05,0.3813813813813814,-30.05375648335032,-23.81984289342651,20.253979623324888,20.284185191548886,-4.830843846420775,39.19449131331902,-11.182090341470705,-17.493305666005053,39.14387051084893,-23.76757340669906,-4.877571964828583,-4.844470145911056,20.293976228302824,-30.066149456589745,26.721123871642504,-23.761793027823014,1.4238076022197945,-30.032324095846203,-23.739223386323946,-11.184884667024718,14.061957384157047,-4.89280797218257,1.4386321085581053,7.721871959977747,1.4348538084187605,26.55603530173244,13.96331114247875,14.03346597295771
19.1,0.38238238238238237,-30.053640316994244,-23.819552190817884,20.253982210574225,20.284145367486495,-4.831144255077589,39.19589773489843,-11.182138961108857,-17.493098901106748,39.143824136827014,-23.7673937851212,-4.877360907916928,-4.8449613921282735,20.293858366120297,-30.06603316291831,26.719664722794178,-23.761709498248052,1.4236728693975278,-30.03227424206117,-23.73912877421295,-11.184800816980125,14.061244272702822,-4.892810327491506,1.4396111640123022,7.721942026044949,1.434524504780587,26.555869437980732,13.963442845153333,14.033292538996092
19.150000000000002,0.3833833833833834,-30.053524312581192,-23.819263531661594,20.253985420666705,20.28410576572575,-4.831439152300983,39.197264816306536,-11.182185374506316,-17.49289309581143,39.14377756447955,-23.767215726619145,-4.877154465184059,-4.845440386299914,20.29374209527468,-30.065916586047724,26.71823348636612,-23.761625908734512,1.4235415216063914,-30.032223602606315,-23.73903520010026,-11.18471723049468,14.06054509616847,-4.892811800936203,1.440564286588419,7.722009324247063,1.434201736972064,26.555706352259463,13.963572795046124,14.033120777762143
19.200000000000003,0.3843843843843844,-30.053408465396767,-23.8189768712733,20.253989240959328,20.284066379212195,-4.831728640751772,39.1985933398765,-11.18222960079527,-17.492688277261113,39.143730800443805,-23.76703921228217,-4.876952547457515,-4.845907417773184,20.29362738493021,-30.065799721780007,26.716829602983992,-23.761542253308573,1.4234134776738148,-30.032172207236577,-23.738942648932106,-11.18463390257378,14.059859572321914,-4.892812388925015,1.4414920071625057,7.72207390548176,1.433885405401114,26.555546033821237,13.96370100786091,14.032950663203007
19.25,0.38538538538538536,-30.053292771114325,-23.818692166245164,20.253993659071888,20.284027201136173,-4.832012821661303,39.199884076458,-11.182271659714837,-17.492484470583324,39.14368385126965,-23.76686422324186,-4.876755066928068,-4.84636276959586,20.293514204797702,-30.06568256669257,26.715452522466062,-23.761458526490156,1.423288658192757,-30.03212008490332,-23.73885110582246,-11.184550828479246,14.059187423786375,-4.892812088760927,1.4423948476487833,7.7221358201516885,1.4335754110405705,26.555388470588166,13.963827499760145,14.0327821694506
19.3,0.3863863863863864,-30.053177225780605,-23.818409374418472,20.25399866287612,20.283988224928102,-4.832291794835335,39.20113778548186,-11.182311571580469,-17.492281698973695,39.1436367234227,-23.76669074068432,-4.8765619371375495,-4.84680671864088,20.29340252513032,-30.065565118104058,26.71410170374387,-23.76137472327804,1.4231669854904982,-30.032067263773456,-23.73876055605345,-11.18446800371972,14.058528377983157,-4.892810898605708,1.4432733211182251,7.722195118154539,1.433271655457448,26.555233649215026,13.963952287333427,14.032615270835594
