t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34
30.650000000000002,0.6136136136136137,-27.577842510157282,28.98779795737486,22.744944329886245,-27.58908738219222,-2.4339830636776556,-2.435345464641006,-27.594142424432974,-27.6073774167195,-21.283393694768655,22.69785895790644,-21.32920957947905,-2.4289043904035177,-2.4415077824932214,-15.023645918557085,29.03113422570648,-2.4451080042227864,-21.303148007587357,10.134434180225519,-21.31348179914692,-2.4336173437397774,-8.73068149825365,41.569554272446894,3.8508847147085206,-27.576364184031544,22.706839300574696,-27.588865372220457,-8.719936560462747,-21.28230379259639,41.56861455645735,-27.615287220799996,35.37633621021774,10.142196266756311,29.002030702317104,35.326201343772155,16.420164730487922
30.700000000000003,0.6146146146146146,-27.577822160671,28.987791214624323,22.744865142608838,-27.58904748022135,-2.4339812354934476,-2.4353414463221124,-27.594093667892608,-27.607305653095377,-21.283393215357712,22.697863412938652,-21.32912820063813,-2.4289127241731276,-2.441492792022266,-15.023604044857594,29.031049138319418,-2.445087161408409,-21.303113175890477,10.134432661018034,-21.313428388105446,-2.433616276861358,-8.730656058108865,41.569521035071084,3.8508833622465937,-27.576346232815016,22.70682817837189,-27.588826619933688,-8.71993022933233,-21.282305855116192,41.56858218858993,-27.61520174355971,35.37614070395009,10.142181292862418,29.00199908832889,35.326096347870504,16.42015893333
30.75,0.6156156156156156,-27.57780187155499,28.98778450212414,22.744786209366673,-27.58900770365682,-2.433979404578316,-2.4353374412611832,-27.594045066871068,-27.607234124277714,-21.283392735610562,22.697867861301905,-21.329047086688,-2.4289210391385354,-2.4414778420755376,-15.023562304691612,29.030964301805998,-2.4450663819230907,-21.303078456092482,10.13443115421717,-21.31337514520817,-2.4336152068468135,-8.730630692505095,41.569487918367564,3.850882019017204,-27.576328333152645,22.7068171020913,-27.588787987121947,-8.719923916873329,-21.28230791820776,41.568549934714376,-27.615116549623618,35.37594575223475,10.142166370556954,29.001967593575507,35.32599166560611,16.42015316123409
30.8,0.6166166166166166,-27.577781642893754,28.987777819140877,22.74470753002377,-27.588968052427973,-2.4339775713668086,-2.4353334494547147,-27.593996621206927,-27.607162829799744,-21.283392255476688,22.697872302432465,-21.328966237326295,-2.428929334787604,-2.441462933021385,-15.023520697962182,29.030879717122886,-2.445045665867286,-21.303043847960637,10.134429659393103,-21.313322070430495,-2.433614134019545,-8.730605401767894,41.56945492124696,3.8508806847894586,-27.57631048521523,22.70680607100367,-27.588749473682356,-8.719917623143777,-21.28230998130964,41.56851779405183,-27.615031638277205,35.37575135845208,10.142151499544429,29.001936216866746,35.325887297802105,16.420147413782217
30.85,0.6176176176176176,-27.577761474758155,28.987771164966333,22.744629104404154,-27.5889285264451,-2.43397573627651,-2.4353294708968707,-27.593948330717925,-27.607091769171852,-21.283391774908264,22.697876735791183,-21.328885652215227,-2.428937610632627,-2.4414480652060813,-15.023479224552613,29.030795385143524,-2.4450250133262696,-21.303009351252214,10.13442817613123,-21.313269163719134,-2.4336130586905704,-8.730580186196372,41.56942204264336,3.8508793593400217,-27.57629268915793,22.706795084401605,-27.58871107949589,-8.7199113481961,-21.28231204388365,41.56848576583516,-27.614947008784394,35.375557525747304,10.142136679532356,29.00190495703978,35.325783245193136,16.42014169056904
30.900000000000002,0.6186186186186187,-27.577741367205892,28.987764538916707,22.74455093229339,-27.588889125600176,-2.4339738997085973,-2.4353255055795726,-27.593900195201797,-27.607020941882542,-21.283391293860056,22.697881160862682,-21.32880533098298,-2.4289458662095083,-2.4414332389545814,-15.023437884327253,29.030711306661072,-2.4450044243706897,-21.302974965714906,10.134426704031686,-21.313216424993197,-2.4336119811589234,-8.730555046064122,41.56938928151366,3.850878042452876,-27.57627494512081,22.7067841415989,-27.588672804428022,-8.719905092077301,-21.2823141054141,41.56845384930872,-27.614862660388503,35.37536425703871,10.142121910231195,29.001873812958387,35.32567950842855,16.420135991201445
30.950000000000003,0.6196196196196196,-27.577721320281984,28.98775794033184,22.744473013440075,-27.588849849767577,-2.4339720620483734,-2.435321553492587,-27.593852214437064,-27.606950347399366,-21.283390812289326,22.697885577154555,-21.328725273225075,-2.4289541010769664,-2.441418454571259,-15.023396677132222,29.030627482391274,-2.4449838990571036,-21.30294069108725,10.134425242708861,-21.313163854145245,-2.4336109017120453,-8.730529981620133,41.569356636836886,3.850876733919088,-27.576257253229386,22.706773241929863,-27.588634648329325,-8.719898854829173,-21.282316165407057,41.568422043728,-27.61477859231319,35.3751715550256,10.1421071913543,29.00184278351216,35.32557608807547,16.420130315298174
31.0,0.6206206206206206,-27.577701334019256,28.98775136857443,22.744395347557298,-27.588810698804757,-2.433970223665788,-2.4353176146236097,-27.593804388183795,-27.606879985169826,-21.283390330155758,22.697889984196603,-21.328645478505692,-2.4289623148157644,-2.4414037123406214,-15.023355602796146,29.030543912975247,-2.4449634374285,-21.302906527099026,10.134423791790947,-21.313111451042314,-2.4336098206261614,-8.730504993089667,41.56932410761361,3.8508754335365825,-27.57623961359513,22.706762384748693,-27.588596611036085,-8.719892636488474,-21.282318223389623,41.568390348359415,-27.614694803763346,35.37497942219604,10.14209252261788,29.00181186761578,35.3254729846218,16.42012466248945
31.05,0.6216216216216216,-27.577681408438764,28.987744823029306,22.744317934324034,-27.58877167255292,-2.433968384915946,-2.435313688958347,-27.593756716184362,-27.60680985462225,-21.283389847421354,22.69789438154009,-21.328565946358946,-2.4289705070279592,-2.441389012528003,-15.02331466113084,29.030460598982163,-2.444943039514802,-21.30287247347163,10.13442235091949,-21.313059215526913,-2.43360873816665,-8.730480080675108,41.5692916928653,3.8508741411099208,-27.576222026316007,22.70675156942884,-27.588558692370864,-8.719886437087116,-21.28232027890922,41.56835876248002,-27.61461129392597,35.37478786083434,10.142077903740928,29.001781064208267,35.325370198479085,16.42011903241662
31.1,0.6226226226226226,-27.577661543550253,28.987738303102713,22.74424077338652,-27.58873277083768,-2.4339665461395925,-2.4353097764805964,-27.593709198164174,-27.60673995516663,-21.283389364050365,22.69789876875702,-21.32848667629013,-2.428978677336174,-2.4413743553802396,-15.023273851931995,29.030377540911875,-2.444922705333357,-21.302838529918464,10.134420919748951,-21.313007147417984,-2.4336076545883976,-8.730455244556792,41.56925939163372,3.8508728564500916,-27.576204491476936,22.70674079536241,-27.588520892143055,-8.719880256652335,-21.282322331532928,41.56832728537723,-27.614528061971026,35.374596873028324,10.14206333444519,29.001750372252292,35.325267729985406,16.42011342473179
31.150000000000002,0.6236236236236237,-27.577641739352583,28.987731808221614,22.74416386435956,-27.588693993469676,-2.4339647076635935,-2.4353058771723215,-27.593661833832353,-27.606670286195467,-21.28338888000921,22.69790314543942,-21.32840766777692,-2.428986825382894,-2.441359741126319,-15.023233174979826,29.03029473919745,-2.444902434889412,-21.30280469614529,10.13441949794629,-21.312955246511837,-2.4336065701361465,-8.730430484893809,41.56922720298039,3.850871579374301,-27.576187009150285,22.706730061959576,-27.588483210149445,-8.71987409520687,-21.282324380846802,41.568295916348596,-27.614445107052244,35.3744064606764,10.142048814455112,29.001719790733482,35.32516557940803,16.420107839097522
31.200000000000003,0.6246246246246246,-27.57762199583414,28.987725337833005,22.744087206827825,-27.58865534024519,-2.4339628698013946,-2.4353019910137266,-27.593614622882438,-27.60660084708454,-21.283388395266392,22.697907511198665,-21.328328920270536,-2.4289949508297815,-2.441345169978016,-15.023192630039715,29.030212194207632,-2.444882228176574,-21.302770971850588,10.134418085190557,-21.312903512583052,-2.433605485044829,-8.73040580182478,41.56919512598599,3.8508703097057735,-27.57616957939633,22.706719368648,-27.588445646174712,-8.71986795276913,-21.28232642645525,41.568264654701565,-27.61436242830794,35.37421662549439,10.142034343497789,29.00168931865975,35.32506374694609,16.42010227518646
31.25,0.6256256256256256,-27.577602312973234,28.98771889140327,22.744010800347073,-27.58861681094673,-2.4339610328534707,-2.435298117983331,-27.59356756499303,-27.606531637193697,-21.28338790979243,22.697911865664828,-21.32825043319688,-2.42900305335701,-2.4413306421305085,-15.023152216862824,29.030129906249215,-2.4448620851772547,-21.302737356725885,10.134416681172493,-21.312851945385358,-2.4336043995398935,-8.730381195468615,41.56916315974982,3.8508690472735574,-27.576152202263692,22.706708714872292,-27.588408199991957,-8.719861829353349,-21.282328467980392,41.56823349975321,-27.61428002486176,35.37402736902218,10.142019921302927,29.001658955060655,35.32496223273318,16.420096732681035
31.3,0.6266266266266266,-27.577582690738492,28.98771246841754,22.743934644445375,-27.588578405343608,-2.4339591971077588,-2.435294258058036,-27.593520659828446,-27.606462655867585,-21.283387423559773,22.69791620848602,-21.328172205957628,-2.429011132662623,-2.441316157762969,-15.023111935186696,29.03004787556938,-2.444842005863105,-21.30270385045609,10.134415285594146,-21.312800544652486,-2.433603313837621,-8.730356665925237,41.569131303389284,3.8508677919123366,-27.576134877789787,22.706698100093462,-27.588370871363175,-8.719855724969745,-21.282330505061474,41.56820245083004,-27.61419789582345,35.37383869263012,10.142005547602793,29.001628698986774,35.32486103683977,16.420091211273164
31.35,0.6276276276276276,-27.577563129089228,28.987706068379083,22.743858738624265,-27.588540123192494,-2.4339573628400806,-2.435290411213195,-27.593473907039314,-27.606393902436388,-21.283386936542744,22.697920539327775,-21.328094237931285,-2.4290191884619055,-2.4413017170391464,-15.023071784735825,29.029966102357914,-2.444821990195434,-21.30267045271982,10.134413898168502,-21.31274931009899,-2.433602228145432,-8.730332213276299,41.56909955603936,3.850866543462247,-27.57611760600124,22.70668752378841,-27.58833366003975,-8.719849639624679,-21.282332537354268,41.568171507267756,-27.614116040289566,35.37365059752532,10.141991222132173,29.001598549509083,35.3247601592757,16.420085710663923
31.400000000000002,0.6286286286286287,-27.577543627975817,28.987699690808686,22.743783082359872,-27.588501964237953,-2.433955530314551,-2.4352865774226764,-27.593427306263195,-27.60632537621651,-21.283386448717458,22.697924857872444,-21.328016528474215,-2.4290272204867804,-2.4412873201079237,-15.023031765222223,29.029884586749393,-2.4448020381256135,-21.302637163189697,10.134412518619117,-21.312698241421053,-2.4336011426621824,-8.730307837585865,41.56906791685212,3.8508653017687005,-27.576100386914288,22.706676985449405,-27.588296565762903,-8.719843573320789,-21.282334564530515,41.56814066841101,-27.614034457344168,35.373463084757624,10.141976944628333,29.001568505718375,35.324659599992444,16.420080230563276
31.450000000000003,0.6296296296296297,-27.577524187340043,28.987693335244096,22.74370767510402,-27.588463928212956,-2.433953699783975,-2.4352827566589306,-27.593380857125148,-27.60625707651127,-21.28338596006176,22.697929163818607,-21.32793907692164,-2.4290352284852195,-2.441272967103862,-15.022991876345962,29.029803328825295,-2.4447821495954747,-21.302603981532656,10.134411146679769,-21.312647338297243,-2.433600057578453,-8.730283538901084,41.56903638499621,3.850864066682212,-27.576083220535185,22.70666648458361,-27.588259588264133,-8.719837526057145,-21.28233658627736,41.568109933613236,-27.613953146059508,35.373276155225525,10.141962714830974,29.00153856672467,35.32455935888544,16.42007477068978
31.5,0.6306306306306306,-27.577504807115442,28.98768700123944,22.743632516285277,-27.588426014839403,-2.433951871490231,-2.4352789488930475,-27.593334559238308,-27.606189002611544,-21.283385470555167,22.69793345688051,-21.327861882588607,-2.4290432122206735,-2.4412586581477274,-15.022952117795702,29.029722328616028,-2.444762324537687,-21.302570907410225,10.134409782094119,-21.312596600389284,-2.43359897307683,-8.730259317252829,41.56900495965642,3.8508628380582324,-27.576066106860583,22.706656020712597,-27.588222727265673,-8.71983149782938,-21.282338602296832,41.56807930223643,-27.61387210549668,35.37308980968183,10.141948532482193,29.00150873165667,35.32445943579623,16.420069330770318
31.55,0.6316316316316316,-27.577485487227634,28.98768068836469,22.74355760531,-27.588388223828588,-2.433950045664645,-2.43527515409482,-27.593288412204416,-27.60612115379641,-21.28338498017879,22.697937736787505,-21.3277849447709,-2.4290511714715204,-2.441244393347,-15.022912489249196,29.029641586102915,-2.4447425628761295,-21.302537940478814,10.134408424615376,-21.312546027342766,-2.4335978893321752,-8.730235172656323,41.568973640033185,3.85086161575699,-27.5760490458779,22.70664559337189,-27.58818598248088,-8.719825488629832,-21.28234061230532,41.56804877365092,-27.613791334706242,35.37290404873916,10.141934397326443,29.001478999661213,35.32435983051462,16.420063910539824
31.6,0.6326326326326326,-27.577466227594652,28.987674396205126,22.7434829415633,-27.588350554881693,-2.43394822252835,-2.435271372232798,-27.59324241561435,-27.606053529333742,-21.28338448891529,22.69794200328353,-21.32770826274597,-2.429059106030529,-2.4412301727963692,-15.022872990373783,29.029561101220114,-2.4447228645262493,-21.302505080389977,10.134407074005981,-21.312495618787853,-2.433596806511889,-8.730211105111755,41.568942425342186,3.8508603996433304,-27.576032037565685,22.706635202110505,-27.588149353614654,-8.71981949844766,-21.28234261603306,41.568018347235224,-27.613710832728852,35.37271887287529,10.141920309110496,29.001449369902737,35.32426054278073,16.420058509741033
31.650000000000002,0.6336336336336337,-27.57744702812724,28.987668124360823,22.743408524410036,-27.588313007690225,-2.4339464022926394,-2.4352676032743474,-27.593196569048633,-27.60598612848083,-21.283383996748796,22.69794625612657,-21.327631835773783,-2.429067015704339,-2.441215996578213,-15.022833620826868,29.02948087385647,-2.4447032293954054,-21.30247232679068,10.134405730037297,-21.312445374339966,-2.4335957247761657,-8.730187114604849,41.56891131481387,3.850859189586567,-27.57601508189396,22.70662484649054,-27.588112840363824,-8.719813527268984,-21.28234461322367,41.567988022375815,-27.613630598595837,35.37253428243831,10.141906267583405,29.00141984156278,35.32416157228698,16.420053128124223
31.700000000000003,0.6346346346346347,-27.57742788872916,28.98766187244615,22.74333435319572,-27.588275581936475,-2.4339445851593045,-2.435263847185701,-27.59315087207794,-27.605918950484934,-21.28338350366488,22.697950495088183,-21.32755566309769,-2.42907490031296,-2.4412018647630616,-15.022794380256382,29.029400903857308,-2.4446836573832074,-21.302439679323555,10.134404392489305,-21.31239529360043,-2.4335946442782412,-8.730163201107453,41.56888030769306,3.8508579854603333,-27.575998178824566,22.70661452608673,-27.58807644241753,-8.719807575077,-21.28234660363366,41.567957798466956,-27.613550631329773,35.37235027765163,10.141892272496467,29.001390413839477,35.32406291868004,16.42004776544698
