t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
27.400000000000002,0.5485485485485485,-2.739643937069948,-15.318072478677278,22.419923546813934,-40.45678354192386,16.128268364235915,-2.7555191373115204,9.827164486593645,35.02112731208782,-27.882040222217817,28.710492947470225,16.10566732629658,34.99208492536607,34.97122026874278,-15.32639506476531,-27.867895044787673,-27.875279658634717,34.974954723181554,-40.50485943197143,-15.30629645796256,-2.7334540233852973,-40.45602461513195,28.76759227028767,-34.187509783284035,16.142340953956904,-40.43439033384948,-21.599331236277784,22.42040257068328,22.419952489773426,35.002969139742504
27.450000000000003,0.5495495495495496,-2.739628741441648,-15.31802420803877,22.419892320459642,-40.45672192826209,16.12825553827034,-2.755455897024155,9.827192069176148,35.02098918066714,-27.88200793677921,28.71043280325472,16.105715294130107,34.992049322371265,34.9712159317082,-15.32633829417038,-27.867890255637327,-27.875263452035817,34.97494109652966,-40.504690358832896,-15.306276167216,-2.733461548940158,-40.4559751779719,28.767348360356603,-34.1874175925348,16.142298620563526,-40.43441725505573,-21.59929042496785,22.42036372979673,22.419926913410745,35.00290441619555
27.5,0.5505505505505506,-2.7396136302501817,-15.317976350377684,22.419861084536027,-40.45666085924577,16.128242584921278,-2.7553932896059226,9.82721923636905,35.02085244704413,-27.881975775556008,28.7103731167587,16.105762548290688,34.99201360619844,34.97121154579513,-15.326281814810946,-27.867885495444398,-27.875247225568888,34.97492751901802,-40.50452252548618,-15.306256083607648,-2.733468802441435,-40.455925990306795,28.767107465654636,-34.187326118413814,16.14225627532165,-40.43444327683538,-21.59924995049087,22.420325078520193,22.419901195663,35.00283984233263
27.55,0.5515515515515516,-2.7395986016531677,-15.317928898187676,22.419829842712044,-40.4566003242567,16.128229509501505,-2.7553313024895605,9.827245998063596,35.020717081578354,-27.88194373728228,28.710313880400037,16.105809104602038,34.991977783343366,34.97120711293143,-15.326225622703793,-27.867880762868307,-27.87523098118863,34.97491399032326,-40.50435591227353,-15.306236202518535,-2.7334757907945972,-40.45587704883524,28.766869515996092,-34.18723534865695,16.142213924067754,-40.43446842431067,-21.5992098061155,22.42028661500734,22.41987534308478,35.002775420505195
27.6,0.5525525525525525,-2.739583653881249,-15.317881844118528,22.41979859853299,-40.45654031291878,16.128216317171916,-2.7552699233841853,9.827272363909826,35.020583055350436,-27.88191182073416,28.71025508674174,16.105854978548972,34.99194186013068,34.971202634990995,-15.326169713973668,-27.867876056635474,-27.87521472079788,34.974900510127725,-40.5041904998991,-15.30621651944967,-2.733482520760947,-40.455828350337654,28.76663444298852,-34.187145271249115,16.142171572415798,-40.43449272194559,-21.599169985280678,22.420248337433677,22.419849362057416,35.002711152947654
27.650000000000002,0.5535535535535535,-2.73956878523512,-15.31783518097344,22.41976735542399,-40.456480815093066,16.12820301294539,-2.7552091402699923,9.827298343321878,35.02045034014557,-27.88188002472801,28.710196728489827,16.105900185282977,34.99190584271743,34.971198113795054,-15.326114084849607,-27.867871375536435,-27.875198446248632,34.97488707811927,-40.50402626942423,-15.306197030019021,-2.7334889989594333,-40.45577989167382,28.766402179989058,-34.18705587442003,16.142129225764467,-40.43451619356171,-21.59913048159134,22.42021024399659,22.419823258792718,35.00264704178132
27.700000000000003,0.5545545545545546,-2.7395539940826708,-15.317788901706338,22.419736116693407,-40.45642182087278,16.12818960169058,-2.755148941393025,9.827323945483206,35.020318908437375,-27.881848348118673,28.71013879849121,16.105944739627734,34.991869737096565,34.97119355111349,-15.326058731661416,-27.86786671842306,-27.875182159342998,34.97487369399104,-40.50386320226264,-15.30617772995857,-2.733495231868497,-40.4557316697805,28.7661726620618,-34.18696714664001,16.142086889304185,-40.434538862353726,-21.599091288814265,22.420172332915325,22.41979703933661,35.00258308901829
27.75,0.5555555555555556,-2.739539278856236,-15.3177429994192,22.419704885536166,-40.456363320578475,16.128176088135586,-2.75508931526001,9.827349179351685,35.02018873337202,-27.881816789797803,28.71008128973158,16.10598865608464,34.99183354910037,34.97118894866608,-15.32600365083626,-27.867862084205893,-27.87516586183422,34.974860357441344,-40.50370128017567,-15.306158615111421,-2.733501225827949,-40.45568368166911,28.765945825936054,-34.186879076615796,16.142044568023913,-40.4345607509046,-21.599052400873987,22.420134602430988,22.41977070957274,35.00251929656511
27.8,0.5565565565565566,-2.739524638049947,-15.317697467359414,22.419673665036967,-40.45630530475327,16.128162476871584,-2.75503025063326,9.827374053664641,35.02005978875268,-27.88178534869225,28.71002419533326,16.106031948838293,34.99179728440384,34.9711843081238,-15.325948838895382,-27.867857471851586,-27.875149555427637,34.9748470681734,-40.50354048526738,-15.306139681428988,-2.733506987040873,-40.45563592442351,28.76572160996559,-34.18679165328643,16.14200226671777,-40.43458188120042,-21.599013811848828,22.420097050806508,22.419744275226023,35.00245566622647
27.85,0.5575575575575575,-2.7395100702171886,-15.31765229891715,22.419642458173456,-40.45624776415813,16.128148772356333,-2.7549717365256443,9.82739857694378,35.019932049024334,-27.88175402376252,28.70996750855312,16.106074631761942,34.991760948528025,34.97117963111,-15.325894292450934,-27.867852880380426,-27.875133241781647,34.97483382589523,-40.503380799979745,-15.306120924968242,-2.7335125215755496,-40.455588395197836,28.76549995408871,-34.18670486581912,16.141959989991438,-40.43460227464491,-21.598975515967002,22.420059676326584,22.41971774186611,35.00239219970863
27.900000000000002,0.5585585585585585,-2.739495573968153,-15.317607487622764,22.41961126781928,-40.45619068976723,16.128134978917636,-2.754913762195629,9.827422757500035,35.019805489258786,-27.88172281400129,28.70991122278044,16.10611671842292,34.99172454684332,34.97117491920159,-15.325840008202924,-27.867848308863966,-27.87511692250866,34.974820630319456,-40.50322220708775,-15.306102341889023,-2.733517835367405,-40.45554109121438,28.765280799789295,-34.18661870360519,16.14191774226836,-40.434621952073634,-21.598937507602823,22.420022477297625,22.419691114910833,35.00232889862289
27.950000000000003,0.5595595595595596,-2.7394811479674845,-15.317563027144232,22.419580096747097,-40.45613407276343,16.128121100756683,-2.7548563171423837,9.827446603438311,35.01968008514006,-27.88169171843198,28.709855331534833,16.106158222088034,34.9916880845727,34.971170173930254,-15.325785982936265,-27.867843756422747,-27.87510059917605,34.974807481163154,-40.503064689694526,-15.306083928451416,-2.7335229342209693,-40.45549400976155,28.765064090058644,-34.186533156256054,16.14187552779579,-40.43464093376791,-21.598899781273005,22.41998545204767,22.419664399629582,35.00226576448885
28.0,0.5605605605605606,-2.7394667909320183,-15.317518911284592,22.419548947631466,-40.45607790453378,16.12810714195135,-2.754799391100958,9.82747012266216,35.01955581295006,-27.88166073610741,28.709799828464117,16.106199155728905,34.991651566794886,34.971165396783555,-15.32573221351794,-27.867839222224113,-27.875084273307078,34.974794378147706,-40.50290823122641,-15.30606568101319,-2.733527823811856,-40.45544714819195,28.764849769358225,-34.186448213599185,16.141833350650614,-40.43465923946838,-21.598862331633022,22.419948598926283,22.419637601146597,35.00220279873759
28.05,0.5615615615615616,-2.739452501628606,-15.317475133979437,22.419517823051706,-40.4560221766651,16.128093106459403,-2.754742974037526,9.827493322878345,35.01943264955452,-27.881629866108483,28.709744707342264,16.106239532027292,34.99161499844751,34.97116058920607,-15.325678696894254,-27.86783470548009,-27.875067946381822,34.97478132099866,-40.50275281542807,-15.306047596027287,-2.7335325096887484,-40.45540050392041,28.764637783583236,-34.18636386567419,16.141791214745044,-40.43467688838833,-21.598825153473587,22.41991191630447,22.419610724444247,35.002140002714825
28.1,0.5625625625625625,-2.7394382788720253,-15.31743168929441,22.419486725494654,-40.4559668809397,16.128078998121623,-2.7546870561446997,9.827516211601344,35.01931057238922,-27.881599107542936,28.70968996206729,16.10627936338035,34.9915783843302,34.97115575260048,-15.325625430088198,-27.867830205445383,-27.87505161983808,34.97476830944556,-40.50259842635763,-15.306029670039393,-2.7335369972753925,-40.45535407442217,28.764428080026995,-34.18628010272887,16.141749123832092,-40.43469389922668,-21.5987882417172,22.419875402574544,22.419583774366227,35.00207737768383
28.150000000000002,0.5635635635635635,-2.739424121522971,-15.317388571422745,22.419455657357354,-40.455912009331065,16.128064820664875,-2.7546316278369107,9.827538796157747,35.01918955944656,-27.881568459544138,28.709635586659218,16.106318661905867,34.991541729107595,34.97115088832864,-15.32557241019689,-27.867825721415436,-27.87503529507227,34.97475534322185,-40.50244504838173,-15.306011899685538,-2.7335412918726036,-40.455307857231084,28.764220607346136,-34.18619691521539,16.14170708151091,-40.43471029018069,-21.59875159141477,22.419839056149996,22.41955675562071,35.00201492482843
28.200000000000003,0.5645645645645646,-2.739410028486126,-15.317345774682835,22.41942462094968,-40.455857553999735,16.128050577705086,-2.7545766797458615,9.82756108369058,35.01906958926228,-27.881537921269953,28.709581575258,16.10635743944744,34.99150503731237,34.97114599771262,-15.325519634389126,-27.867821252724553,-27.875018973440323,34.97474242206473,-40.502292666170675,-15.305994281689776,-2.7335453986602696,-40.45526184993787,28.764015315526585,-34.186114293786375,16.141665091231935,-40.4347260789584,-21.598715197742333,22.419802875465365,22.41952967278344,35.001952645255756
28.25,0.5655655655655656,-2.7393959987083063,-15.317303293515819,22.419393618496894,-40.45580350728915,16.128036272750162,-2.754522202716044,9.827583081163542,35.01895064090261,-27.881507491901633,28.709527922121488,16.106395707579598,34.99146831334815,34.97114108203574,-15.325467099903,-27.867816798744126,-27.875002656258552,34.974729545715014,-40.50214126469353,-15.305976812861903,-2.733549322699358,-40.45521605018845,28.763812155850324,-34.18603222929117,16.14162315630192,-40.43474128279079,-21.598679055997827,22.419766858976075,22.419502530300772,35.001890539999
28.3,0.5665665665665666,-2.7393820311766826,-15.317261122483204,22.41936265214213,-40.45574986172163,16.12802190920284,-2.754468187800327,9.827604795365168,35.01883269395156,-27.881477170642768,28.709474621623407,16.106433477612892,34.99143156149241,34.97113614254358,-15.32541480404362,-27.867812358880904,-27.874986344804512,34.97471671391704,-40.50199082921327,-15.305959490095248,-2.733553068933923,-40.455170455682286,28.763611080862916,-34.18595071277208,16.14158127988877,-40.43475591844366,-21.598643161597973,22.419731005158294,22.419475332492652,35.001828610020084
28.35,0.5675675675675675,-2.739368124917067,-15.317219256264517,22.41933172394881,-40.45569660999441,16.128007490363466,-2.754414626255612,9.827626232912893,35.018715728498535,-27.881446956718275,28.709421668251338,16.10647076059893,34.99139478589933,34.97113118044491,-15.3253627441809,-27.867807932575356,-27.874970040317862,34.97470392641854,-40.50184134528196,-15.305942310364498,-2.7335566421931126,-40.45512506417085,28.763412044341756,-34.18586973546066,16.141539465026227,-40.43477000222928,-21.598607510075205,22.41969531250875,22.419448083555565,35.00176685621218
28.400000000000002,0.5685685685685685,-2.7393542789922725,-15.317177689654986,22.419300835903012,-40.45564374497577,16.127993019432694,-2.754361509538556,9.827647400257053,35.01859972512621,-27.881416849373434,28.709369056604725,16.10650756733535,34.99135799060258,34.97112619691269,-15.325310917747437,-27.867803519300086,-27.874953744001196,34.97469118297054,-40.5016927987359,-15.30592527072359,-2.733560047193166,-40.45507987345604,28.76321500126506,-34.18578928877407,16.141497714618456,-40.4347835500177,-21.598572097074687,22.41965977954457,22.4194207875654,35.001705279402216
28.450000000000003,0.5695695695695696,-2.7393404925005345,-15.317136417563248,22.419269989915744,-40.455591259701144,16.127978499514153,-2.7543088293013644,9.827668303684801,35.01848466489864,-27.88138684787297,28.70931678139289,16.106543908370732,34.99132117951807,34.971121193085004,-15.325259322236452,-27.867799118558317,-27.87493745702086,34.97467848332723,-40.50154517569085,-15.305908368303642,-2.73356328853941,-40.45503488138875,28.763019907781576,-34.18570936431143,16.141456031444438,-40.43479657724789,-21.598536918351403,22.41962440480309,22.41939344848028,35.00164388035328
28.5,0.5705705705705706,-2.739326764574,-15.317095435009092,22.41923918782519,-40.45553914736946,16.127963933617018,-2.7542565773876486,9.827688949323944,35.018370529349646,-27.881356951500173,28.709264837433064,16.106579794009498,34.991284356446656,34.97111617006595,-15.325207955199811,-27.867794729882437,-27.874921180507783,34.97466582724591,-40.50139846253724,-15.305891600310948,-2.7335663707282456,-40.45499008586738,28.762826721180982,-34.1856299538503,16.141414418162245,-40.43480909893857,-21.5985019697673,22.419589186841677,22.41936607014334,35.001582659766946
28.55,0.5715715715715716,-2.7393130943772714,-15.31705473712123,22.419208431398886,-40.45548740133936,16.12794932465853,-2.7542047458283525,9.827709343146706,35.01825730047144,-27.881327159556044,28.709213219648454,16.1066152343167,34.991247525076794,34.97111112892654,-15.325156814246125,-27.86779035283261,-27.874904915558265,34.974653214486835,-40.50125264593546,-15.305874964025005,-2.733569298149127,-40.45494548483649,28.76263539986498,-34.18555104934313,16.141372877313184,-40.43482112969886,-21.59846724728853,22.41955412423751,22.41933865628544,35.00152161828553
28.6,0.5725725725725725,-2.7392994811060145,-15.317014319135101,22.41917772233582,-40.45543601512568,16.127934675466474,-2.7541533268377445,9.827729490973413,35.018144960703474,-27.88129747135849,28.7091619230663,16.10665023912278,34.99121068898715,34.971106070705574,-15.325105897038892,-27.867785986995436,-27.874888663234774,34.97464064481319,-40.50110771281112,-15.3058584567966,-2.733572075086529,-40.45490107628544,28.76244590331906,-34.18547264291378,16.14133141132581,-40.4348326837386,-21.598432746982724,22.419519215587417,22.419311210527855,35.00146075649426
28.650000000000002,0.5735735735735735,-2.73928592398562,-15.316974176390698,22.419147062268497,-40.45538498239581,16.127919988781553,-2.754102312809478,9.8277493984761,35.01803349292157,-27.881267886241563,28.70911094281597,16.10668481802828,34.991173851649165,34.97110099641049,-15.325055201294735,-27.867781631982663,-27.874872424566714,34.97462811799094,-40.5009636503504,-15.305842076045941,-2.733574705721904,-40.45485685824705,28.762258192084907,-34.185394726854106,16.141290022519808,-40.434843774878495,-21.598398465016373,22.419484459507643,22.41928373638488,35.00140007492341
