t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33
5.65,0.11311311311311312,22.218963383617528,-2.2287302046868933,42.29931131880578,-0.9837051533140447,-20.60444483654568,-8.128730666591741,19.404517924133188,-7.775812966929132,-32.45999824826197,-11.450324187029173,42.97448391631655,-13.715645703842451,-0.7552496882404732,22.14748926761472,38.061969376427,-23.196557614827565,-19.926363840342677,-25.9399776504942,-20.14064194898762,43.40788708917447,-17.03006950502865,-27.24836550987536,4.301893369596011,-0.3101065300530343,22.843372549572106,12.8295259380615,12.633777091875261,-24.482663247444876,6.299624524907755,-26.626533231500026,-23.772314884016836,-0.57654848142941,-2.017177975750361,22.612711126044793
5.7,0.11411411411411411,22.219093006307983,-2.208600490583593,42.308327231027356,-0.9933504209404247,-20.59856233674681,-8.124948898510992,19.383605104793816,-7.7701429806496485,-32.46447112751083,-11.457232928033479,42.975463686744874,-13.719456588227409,-0.7638461375242487,22.15674352141529,38.055770461758804,-23.21397192325682,-19.934525112437804,-25.945890807097882,-20.145894710412566,43.41693968814058,-17.036664213034335,-27.240220825817392,4.314931063889836,-0.31472752587648445,22.860522582554342,12.824197467522207,12.625678996262481,-24.485772051491693,6.296624707408743,-26.62615993784526,-23.770933256729545,-0.5785465316345596,-2.006314638137259,22.62790072562721
5.75,0.11511511511511512,22.21941419789825,-2.188798524988669,42.31750684847018,-1.00300994298841,-20.592686995468846,-8.121100302286735,19.362457909597577,-7.764375363474167,-32.4688314140489,-11.46429798622542,42.97642355430371,-13.723102080361931,-0.772257207605082,22.16627407529924,38.049426322264374,-23.231462676037083,-19.94250414125675,-25.951860724353754,-20.15088335167105,43.42575690541591,-17.043443752949305,-27.231907759527825,4.327954009102216,-0.3194303124950429,22.877756429073116,12.818604466373957,12.617399376880108,-24.488927060326606,6.293539701610074,-26.62573767646468,-23.769712012747206,-0.5805670367909139,-1.9952164966016939,22.643163823335847
5.800000000000001,0.11611611611611611,22.219932859343626,-2.1693246772801174,42.32684701613935,-1.0126779121259244,-20.586818884627075,-8.117182189913564,19.34108844330673,-7.758514922948935,-32.47307601326584,-11.471526270022489,42.97736816971224,-13.726577483831097,-0.7804808500523606,22.17608704937046,38.04293537121044,-23.249026615546178,-19.95029260972977,-25.95788765294745,-20.15560382696926,43.43433399208813,-17.050415135297257,-27.22342821992402,4.340957383292143,-0.32421661612456193,22.89507093428717,12.812740213248247,12.608936753494715,-24.492131597605173,6.290368482924638,-26.62526660472242,-23.768658047990975,-0.5826074080544866,-1.9838852577250963,22.658496929240652
5.8500000000000005,0.11711711711711711,22.220655202380183,-2.1501781420800183,42.33634412466913,-1.0223484164126897,-20.580957904475472,-8.113191877760544,19.319509636239367,-7.7525667008874555,-32.47720204868015,-11.478924972484691,42.97830216455113,-13.729878473564705,-0.788515164223281,22.186188619948123,38.03629610368626,-23.26666052673338,-19.95788258854428,-25.96397175533849,-20.160052783671063,43.44266652779466,-17.057585521406004,-27.214784293148632,4.353936529949022,-0.3290881929616596,22.91246286405372,12.806598198995419,12.600289819161437,-24.495389127030375,6.287110059822307,-26.624746888557258,-23.767778432315716,-0.5846649413863252,-1.972322936288987,22.673896637654902
5.9,0.11811811811811812,22.22158777276427,-2.1313569904946483,42.345994108364955,-1.0320154489160829,-20.575103779268176,-8.109126698171806,19.297735235398005,-7.746535956926217,-32.48120686273804,-11.486501573323647,42.97923013498687,-13.733001099932068,-0.7963583978924249,22.196585015324683,38.02950710769489,-23.284361247999545,-19.96526654625419,-25.970113097800205,-20.16422755917601,43.450750436617845,-17.0649622401309,-27.20597824466049,4.366886967955037,-0.3340468287985974,22.92992890686514,12.800172159323331,12.591457458911524,-24.498703252143155,6.283763484196044,-26.624178700674562,-23.767080413361462,-0.586736820924969,-1.960531866375801,22.68935963851489
5.95,0.11911911911911911,22.22273747317053,-2.1128582260920554,42.35579244617887,-1.0416729176321269,-20.56925605359611,-8.104984011161882,19.275779789805753,-7.740428150621944,-32.48508801645205,-11.494263840183395,42.98015662551024,-13.73594179106243,-0.8040089477880363,22.207282510675814,38.022567075664966,-23.3021256821132,-19.972437356969483,-25.97631164211112,-20.168126173946366,43.458582002538,-17.072552806126502,-27.197012521161252,4.379804400369448,-0.3390943384485445,22.947465675316494,12.79345610851861,12.582438769344233,-24.502077715913003,6.280327862194302,-26.623562218652317,-23.766571420433447,-0.5888201229065105,-1.948514713258938,22.704882728297953
6.0,0.12012012012012012,22.224111585712414,-2.0946778447922645,42.36573416580393,-1.051314655659849,-20.5634140894056,-8.100761216130905,19.2536586297855,-7.73424892213512,-32.4888432880051,-11.502219829113129,42.98108611278089,-13.7386973535325,-0.811465360019982,22.21828742201493,38.01547481635054,-23.31995080710693,-19.97938830578511,-25.982567236900422,-20.171747320850685,43.46615788430716,-17.080364939615766,-27.187889752335035,4.392684722013615,-0.3442325649471524,22.965069707089302,12.78644437415218,12.57323307907924,-24.505516400143357,6.276802365425365,-26.622897622968022,-23.766259068403354,-0.5909118201532852,-1.9362744860016305,22.720462820444627
6.050000000000001,0.12112112112112113,22.225717794059026,-2.0768108978648256,42.375813851043404,-1.0609344315755431,-20.55757706369733,-8.09645576352589,19.231387839982077,-7.72800407155554,-32.492470670448625,-11.510377884139812,42.9820229896719,-13.741264971566757,-0.8187263303858815,22.229606099079252,38.00822926707913,-23.337833687097717,-19.986113092124054,-25.988879608652642,-20.17509035100757,43.47347512959623,-17.088406587603483,-27.178612752374487,4.405524025849663,-0.34946337849429127,22.982737465450565,12.779131632652465,12.563839970014929,-24.509023324708743,6.273186242427736,-26.62218509495391,-23.766151161621732,-0.5930087871532878,-1.9238145506554225,22.736096955255665
6.1000000000000005,0.12212212212212212,22.227564205130324,-2.0592515572589245,42.386025652575846,-1.0705259599522705,-20.55174396689604,-8.092065166376026,19.20898422600119,-7.721699536938474,-32.495968368623316,-11.51874663583484,42.982971549609225,-13.743642204897364,-0.8257907045434936,22.241244917028855,38.00082950630049,-23.35577148297435,-19.992605831180928,-25.995248352379807,-20.178155256327326,43.48053118825975,-17.09668594647879,-27.169184521263,4.4183186081591055,-0.3547886750976967,23.000465339280034,12.771512945609992,12.55425929932653,-24.512602646642662,6.269478830290013,-26.62142481468851,-23.76625569782841,-0.5951078057536415,-1.9111386439200964,22.751782309239122
6.15,0.12312312312312312,22.22965937035957,-2.041993182530856,42.396363302196846,-1.0800829119691975,-20.545913601874496,-8.087587011632197,19.186465274621177,-7.7153413711346195,-32.49933479542831,-11.52733499875347,42.983935971301555,-13.745826985428755,-0.832657478039073,22.253210266835392,37.99327476638019,-23.373761462895235,-19.998861053659883,-26.001672921972684,-20.18094264896143,43.48732392455598,-17.105211485950136,-27.1596082457787,4.431064972540371,-0.3602103748781182,23.018249642653117,12.763583796656397,12.544491222126055,-24.51625865909703,6.26567956629396,-26.620616958833267,-23.76658087204437,-0.5972055714928327,-1.898250887098162,22.767516203886714
6.2,0.12412412412412413,22.232012306517113,-2.025028388680412,42.40682013057326,-1.0895989260551453,-20.54008458360931,-8.083018971243668,19.163849107622987,-7.7089357175130235,-32.50256856756004,-11.536152167608808,42.98492030395568,-13.747817612848007,-0.839325796183014,22.265508544232755,37.9855644465737,-23.391801012540334,-20.004873704004535,-26.008152620246744,-20.183453737880676,43.493851628156186,-17.113991974254876,-27.149887300181998,4.443759832755739,-0.36573041999333794,23.03608661402115,12.755340128739167,12.534536214693267,-24.519995790195804,6.26178799944612,-26.619761698423332,-23.76713508042477,-0.5992987005979322,-1.8851558001489568,22.783296113862107
6.25,0.12512512512512514,22.234632516093036,-2.008349114259891,42.417389088496485,-1.0990676185109733,-20.53425533944153,-8.078358812908037,19.141154429378716,-7.70248878469342,-32.50566850083521,-11.545207612023466,42.98592845307165,-13.749612749316174,-0.8457949537656464,22.278146137098382,37.97769812610764,-23.409887645061968,-20.01063913731841,-26.014686588703004,-20.185690302812834,43.50011302377546,-17.123036504584025,-27.14002524654445,4.456400114468707,-0.3713507721361116,23.05397241504491,12.746778381591248,12.524395098173567,-24.523818601806877,6.257803801756408,-26.618859196622275,-23.76792692404879,-0.6013837376746632,-1.871858315620446,22.799119674586507
6.300000000000001,0.12612612612612611,22.237530007238064,-1.9919466891753408,42.42806277156898,-1.108482594056165,-20.52842410991149,-8.073604410434092,19.118400468437674,-7.696006820422233,-32.50863360520421,-11.554511069682045,42.9869641669101,-13.7512114133684,-0.8520643946075154,22.291129411131056,37.96967557728599,-23.428019010680483,-20.01615311517254,-26.02127379702892,-20.187654665779757,43.50610727925939,-17.13235452266057,-27.130025834672942,4.468982955922015,-0.3770734095586609,23.071903129151014,12.737895529172107,12.514069062624621,-24.52773178825739,6.253726779116886,-26.61790960645088,-23.768965212617456,-0.6034571641198901,-1.858363792211424,22.814984689209023
6.3500000000000005,0.12712712712712712,22.240715313262033,-1.9758119016578364,42.438833448203496,-1.117837456246204,-20.522588950135496,-8.06875375366097,19.095606913448997,-7.689496084744536,-32.51146307955183,-11.564072537685954,42.98803102372147,-13.752612973142245,-0.8581337109398446,22.304464693689162,37.96149677853009,-23.446192905872483,-20.0214118004927,-26.027913032370225,-20.18934966048243,43.51183401196534,-17.141955855406366,-27.11989300157961,4.4815057076145095,-0.3829003235737971,23.08987475989386,12.728689116834637,12.503559691278754,-24.531740175018502,6.2495568816305385,-26.616913068500615,-23.770258968025765,-0.6055154072878887,-1.8446780276935013,22.83088913495043
6.4,0.12812812812812813,22.244199511687423,-1.9599350639417334,42.44969309075904,-1.1271258177090178,-20.51674773169129,-8.063804957881134,19.072793843859014,-7.68296282264177,-32.51415630637205,-11.573902261889346,42.989132419823115,-13.753817139044637,-0.8640026426121603,22.318158255652428,37.95316192725262,-23.46440728210125,-20.026411751712942,-26.034602888411,-20.19077859979029,43.51729329328553,-17.15185074062778,-27.109630870444693,4.493965931041604,-0.3888335144800621,23.10788322921761,12.719157297950657,12.492868984872667,-24.535848717385694,6.2452942132384335,-26.615869708642837,-23.77181742777018,-0.6075548504435664,-1.8308072709015568,22.846831168809352
6.45,0.12912912912912913,22.247994242851636,-1.9443060762459194,42.46063340958239,-1.1363413101508983,-20.51089814498031,-8.058756272718878,19.049981655917268,-7.676413236321414,-32.51671284639251,-11.584010723970973,42.990271558605905,-13.754823955958523,-0.8696710761252423,22.332216291170596,37.94467145245744,-23.482660254041264,-20.031149916374808,-26.041341754306178,-20.19194524159813,43.522485651169944,-17.162049857643293,-27.099243749016697,4.5063613965693206,-0.3948749868554206,23.125924375723393,12.709298869707556,12.481999385879794,-24.54006249918055,6.240939040494151,-26.614779635745148,-23.773650048146763,-0.6095718435376027,-1.816758232483779,22.86280913261941
6.5,0.13013013013013014,22.252111728045907,-1.9289144887121323,42.47164588967078,-1.1454775940848831,-20.505037702037285,-8.05360609042044,19.027190984614773,-7.669853457359443,-32.51913243321334,-11.59440862597203,42.99145144054621,-13.755633795080982,-0.8751390434886909,22.346644895164093,37.93602602694959,-23.50095010725108,-20.035623624343298,-26.048127803518494,-20.19285375332027,43.52741207052175,-17.172564358766692,-27.088736127391986,4.518690080515756,-0.4010267441610122,23.14399395305574,12.69911330777034,12.470953802463727,-24.544386731498687,6.23649180033689,-26.61364293940678,-23.77576650718898,-0.6115627148402205,-1.802538094088605,22.878821557444283
6.550000000000001,0.13113113113113112,22.256564787170646,-1.9137495610108128,42.48272182962139,-1.154528368237561,-20.49916373976182,-8.048352953516346,19.004442622259123,-7.663289518908589,-32.521414968013595,-11.605106872004786,42.9926748542928,-13.756247345475465,-0.880406720903479,22.36145003844511,37.927226579033125,-23.519275305251316,-20.03983058080166,-26.054958982620292,-20.193508675296286,43.532073991355055,-17.183405901546614,-27.07811267511443,4.530950161516338,-0.4072907825932636,23.162087628529136,12.688600799487773,12.45973563195351,-24.548826751526686,6.231953106719078,-26.612459687725234,-23.778176707287358,-0.6135237834719365,-1.7881545156563659,22.89486716729532
6.6000000000000005,0.13213213213213212,22.261366855876563,-1.898800319379159,42.49385238248836,-1.1634873785936388,-20.493273423552395,-8.04299556182109,18.981757434461066,-7.656727328194706,-32.52356051436726,-11.616116546811478,42.99394436889066,-13.756665605412229,-0.8854744272709262,22.376637540332467,37.91827430356884,-23.53763449596714,-20.04376885917746,-26.06183300012969,-20.1939148833863,43.53647330462476,-17.19458668164657,-27.067378237534957,4.543140016250481,-0.4136690841192609,23.18020098211997,12.677762275309266,12.448348783623414,-24.553388021447997,6.227323755950481,-26.611229925106855,-23.780890777425686,-0.6154513728711086,-1.773615640478844,22.910944882152936
6.65,0.13313313313313313,22.26653200214765,-1.8840556109077535,42.50502859812931,-1.172348427041342,-20.487363751330573,-8.037532778739836,18.95915627436399,-7.650172639529261,-32.52556929320023,-11.627448890828084,42.995262327195356,-13.756889873562917,-0.890342622530612,22.392213038640758,37.90917067225993,-23.556026517497056,-20.047436894142574,-26.068747315460392,-20.19407755103528,43.54061234566023,-17.20611946622822,-27.056537831371102,4.55525821460727,-0.4201636086266824,23.198329505950934,12.666599438071362,12.436797700541032,-24.55807612745372,6.222604730628631,-26.609953670134477,-23.783919074960234,-0.6173418252393369,-1.7589300976908215,22.927053820268565
6.7,0.13413413413413414,22.272074942265675,-1.8695041549411597,42.51624146659179,-1.181105379585807,-20.48143155795212,-8.031963636856398,18.936659895989383,-7.643631028067971,-32.52744167790877,-11.63911527138401,42.99663084052252,-13.756921740107867,-0.8950119058308845,22.408181956933557,37.89991744303111,-23.574450403172232,-20.050833474819413,-26.075699128075005,-20.19400211108535,43.54449388515869,-17.218017627673877,-27.045596639407925,4.5673035143666665,-0.426776285115802,23.216468604393498,12.655114789810122,12.42508738022826,-24.562896778868925,6.217797202034486,-26.60863091350574,-23.7872721868595,-0.6191915170067048,-1.7441070018645546,22.943193299718782
6.75,0.13513513513513514,22.278011056075744,-1.8551345915041926,42.52748196206777,-1.1897521741020207,-20.475473520012542,-8.026287342781288,18.91428886759659,-7.6371078645434585,-32.52917818965066,-11.65112714964702,42.99805178456687,-13.756763077807896,-0.899483013536824,22.424549468942406,37.890516668366274,-23.59290538587275,-20.053957738315535,-26.08268536694254,-20.19369421761215,43.54812111771893,-17.23029517745112,-27.034560004284227,4.579274855470539,-0.4335090018570864,23.23461359490935,12.643311655759097,12.413223393860255,-24.567855807398352,6.212902530882505,-26.607261616056192,-23.79096093031203,-0.6209968753593896,-1.7291559493914321,22.9593628391769
