t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46
42.1,0.8428428428428428,6.626219317531032,12.92109871303085,-12.224171891250036,-24.796528023409586,12.911036034638256,-12.230673061656471,0.3445685415310013,0.34673566691448404,6.625002718906721,19.198037713267603,44.33714186014699,12.921616558167202,-12.23003084604684,-5.942312160299275,25.48327009535042,38.05399889573172,31.77095553253255,0.3388481125887006,-18.50906879610886,12.913912342074818,-31.082287076045834,0.34308263591349836,31.762056746381027,12.90882575050338,-5.9426658737506814,25.480239203904066,-24.794625836621822,-18.512941845140215,-31.082651968328495,12.910011546255161,12.90993523810124,-31.09266066070165,-24.797488599295193,12.912240938228003,12.908819262545675,0.34304948692850346,-12.228270991898842,-18.509835050073516,-24.796945111049993,-18.513554117484535,31.767179195589673,0.3410494891694693,-31.082735895930636,-12.225635112763303,12.91506719089797,-18.513269387335285,0.34254204856871884
42.150000000000006,0.8438438438438438,6.626218644911601,12.92108381941076,-12.224171624704395,-24.796520577930274,12.911033381034398,-12.230664976152475,0.3445659618340799,0.34673050482005163,6.62500349444354,19.198030479524775,44.33712701439309,12.921601122190586,-12.230023518470865,-5.942310293075354,25.48326042393689,38.05398401111108,31.770940466620004,0.3388524414712882,-18.509066478797337,12.913906238818651,-31.082276557922476,0.343081861112567,31.762052364490625,12.908825765091299,-5.942663581950043,25.480233168802375,-24.794620697122802,-18.51293487514843,-31.082641017282114,12.910010132651887,12.909933898413797,-31.092637586142565,-24.79748000676247,12.912236830568734,12.908819280147902,0.3430487606739727,-12.228265804899564,-18.509831816668925,-24.796937174193328,-18.513546394980242,31.76716864890186,0.34105115778700096,-31.082724858876695,-12.225633088714941,12.915059683778297,-18.513262023472326,0.3425419265341784
42.2,0.8448448448448448,6.626217973753949,12.921068962248652,-12.224171358729587,-24.79651315031982,12.91103073375692,-12.230656910135929,0.34456338844127765,0.3467253551863601,6.625004267994508,19.198023263153985,44.337112204281084,12.921585723675275,-12.230016208602184,-5.942308430318386,25.48325077570393,38.05396916218053,31.770925436874528,0.3388567598355731,-18.509064166990917,12.913900150198643,-31.082266065018928,0.3430810881815853,31.762047992986997,12.908825779513782,-5.94266129564101,25.480227148116242,-24.794615569846975,-18.512927921897738,-31.082630092480645,12.910008722345493,12.909932561910368,-31.092614567478087,-24.797471434842965,12.912232732771042,12.908819297594787,0.343048036140159,-12.228260630340872,-18.509828590966233,-24.796929256355853,-18.513538691098123,31.76715812753307,0.34105282236946793,-31.08271384821829,-12.22563106948134,12.915052194746698,-18.513254677304584,0.34254180478123203
42.25,0.8458458458458459,6.626217304053561,12.921054141409265,-12.22417109332388,-24.79650574051369,12.911028092783178,-12.230648863536057,0.34456082132926064,0.34672021796807045,6.625005039567412,19.198016064092435,44.337097429682196,12.92157036248395,-12.230008916376255,-5.942306572012304,25.483241150567977,38.05395434881134,31.770910443165477,0.33886106772018004,-18.509061860669995,12.913894076161997,-31.082255597244217,0.3430803171137517,31.762043631833258,12.908825793772065,-5.942659014803783,25.48022114179395,-24.794610454750735,-18.512920985327614,-31.082619193829494,12.910007315324544,12.909931228579605,-31.092591604503813,-24.797462883462277,12.912228644799299,12.908819314887443,0.3430473133209608,-12.228255468177876,-18.509825372937904,-24.796921357469024,-18.51353100577049,31.767147631391822,0.3410544829315924,-31.082702863860575,-12.225629055045317,12.9150447237375,-18.513247348768044,0.3425416833089163
42.300000000000004,0.8468468468468469,6.626216635805934,12.921039356758005,-12.224170828485555,-24.796498348447653,12.91102545809064,-12.230640836282431,0.3445582604748126,0.34671509312006527,6.62500580917,19.19800888227764,44.33708269046827,12.92155503847996,-12.23000164172885,-5.94230471814112,25.483231548445882,38.053939570875414,31.77089548536283,0.33886536516354043,-18.509059559815046,12.913888016656175,-31.082245154507817,0.3430795479022967,31.762039280992706,12.908825807867373,-5.942656739418664,25.48021514978402,-24.79460535179069,-18.51291406537783,-31.082608321234513,12.910005911577654,12.90992989841021,-31.092568697016333,-24.797454352546364,12.91222456661805,12.908819332026976,0.3430465922103056,-12.228250318365905,-18.509822162556528,-24.79691347746463,-18.51352333892997,31.76713716038707,0.3410561394880236,-31.082691905709154,-12.225627045389771,12.915037270685351,-18.51324003779899,0.3425415621162732
42.35,0.8478478478478478,6.626215969006586,12.921024608160955,-12.224170564212896,-24.796490974057797,12.911022829656876,-12.23063282830496,0.344555705854832,0.3467099805974456,6.625006576809975,19.19800171764741,44.33706798651177,12.921539751527334,-12.229994384596052,-5.942302868688923,25.483221969254885,38.053924828245265,31.7708805633372,0.3388696522038986,-18.50905726440665,12.913881971628891,-31.08223473671963,0.34307878054048585,31.76203494042881,12.90882582180092,-5.942654469466045,25.480209172035224,-24.794600260923644,-18.512907161988448,-31.082597474602018,12.910004511093495,12.90992857139094,-31.092545844813245,-24.797445842021542,12.91222049819201,12.908819349014479,0.3430458728021491,-12.228245180860505,-18.509818959794828,-24.79690561627479,-18.513515690509536,31.76712671442821,0.34105779205334197,-31.08268097367009,-12.225625040497684,12.915029835525218,-18.513232744334022,0.3425414412023484
42.400000000000006,0.8488488488488488,6.626215303651052,12.921009895484868,-12.224170300504193,-24.796483617280508,12.911020207459565,-12.230624839533897,0.34455315744633275,0.34670488035553154,6.625007342495002,19.197994570139862,44.33705331768577,12.921524501490762,-12.229987144914263,-5.942301023639878,25.48321241291263,38.05391012079403,31.770865676959826,0.33887392887930823,-18.509054974425464,12.91387594102811,-31.082224343790003,0.34307801502161456,31.762030610105207,12.90882583557391,-5.942652204926415,25.48020320849658,-24.79459518210661,-18.512900275099817,-31.082586653838767,12.910003113860785,12.909927247510607,-31.092523047693128,-24.797437351814477,12.912216439486064,12.908819365851041,0.34304515509047556,-12.228240055617432,-18.509815764625657,-24.796897773831937,-18.513508060442472,31.767116293425065,0.3410594406420554,-31.082670067649893,-12.225623040352119,12.91502241819238,-18.513225468310047,0.34254132056619324
42.45,0.8498498498498498,6.626214639734883,12.920995218597154,-12.224170037357743,-24.796476278052484,12.911017591476494,-12.230616869899832,0.3445506152264424,0.3466997923498607,6.625008106232704,19.197987439693403,44.33703868386396,12.921509288235601,-12.22997992262019,-5.942299182978226,25.483202879337153,38.053895448395444,31.770850826102556,0.33887819522763696,-18.509052689852243,12.913869924802048,-31.082213975629703,0.3430772513390143,31.762026289985705,12.908825849187538,-5.942649945780357,25.480197259117343,-24.794590115296813,-18.512893404652576,-31.08257585885197,12.9100017198683,12.909925926758074,-31.092500305455548,-24.797428881852195,12.912212390465267,12.908819382537741,0.3430444390692981,-12.228234942592657,-18.509812577021993,-24.79688995006884,-18.513500448662395,31.767105897287905,0.3410610852685997,-31.082659187555517,-12.225621044936213,12.915015018622436,-18.513218209664274,0.3425412002068626
42.5,0.8508508508508509,6.626213977253644,12.920980577365889,-12.22416977477185,-24.796468956310733,12.911014981685554,-12.230608919333688,0.3445480791724027,0.34669471653618567,6.6250088680306645,19.19798032624674,44.33702408492063,12.921494111627867,-12.229972717650845,-5.9422973466882825,25.483193368446884,38.05388081092386,31.77083601063786,0.3388824512865684,-18.509050410667843,12.913863922899168,-31.082203632149927,0.34307648948604536,31.76202198003429,12.908825862642992,-5.9426476920085465,25.48019132384702,-24.794585060451666,-18.51288655058765,-31.082565089549284,12.910000329104859,12.909924609122257,-31.092477617901057,-24.797420432062065,12.912208351094844,12.908819399075647,0.34304372473265693,-12.228229841742364,-18.509809396956953,-24.796882144918595,-18.513492855103234,31.767095525927427,0.3410627259473424,-31.08264833329436,-12.225619054233194,12.915007636751287,-18.51321096833421,0.3425410801234149
42.550000000000004,0.8518518518518519,6.626213316202921,12.9209659716598,-12.224169512744824,-24.796461651992555,12.911012378064742,-12.23060098776673,0.3445455492615671,0.34668965287047315,6.625009627896428,19.197973229738878,44.337009520730675,12.92147897153423,-12.229965529943552,-5.942295514754439,25.483183880160645,38.05386620825421,31.770821230438827,0.3388866970935986,-18.509048136853195,12.913857935268181,-31.0821933132623,0.3430757294561027,31.762017680215116,12.908825875941446,-5.94264544359175,25.48018540263535,-24.794580017528798,-18.512879712846242,-31.0825543458388,12.909998941559337,12.909923294592124,-31.09245498483117,-24.79741200237181,12.91220432134018,12.908819415465821,0.3430430120746208,-12.228224753022944,-18.509806224403775,-24.796874358314604,-18.513485279699246,31.767085179254757,0.3410643626925797,-31.08263750477427,-12.22561706822636,12.915000272515154,-18.51320374425767,0.342540960314914
42.6,0.8528528528528528,6.626212656578313,12.92095140134827,-12.22416925127498,-24.796454365035554,12.911009780592156,-12.230593075130546,0.34454302547140153,0.34668460130890316,6.625010385837495,19.19796615010911,44.336994991169604,12.921463867822009,-12.229958359435933,-5.94229368716116,25.483174414397645,38.05385164026206,31.770806485379147,0.3388909326860419,-18.509045868389325,12.913851961858045,-31.082183018878872,0.3430749712426112,31.762013390492495,12.908825889084065,-5.942643200510828,25.480179495432314,-24.794574986486023,-18.512872891369845,-31.08254362762906,12.90999755722066,12.909921983156696,-31.092432406048378,-24.7974035927095,12.912200301166834,12.908819431709318,0.3430423010892867,-12.228219676391,-18.50980305933582,-24.796866590190593,-18.513477722385005,31.767074857181445,0.3410659955185391,-31.08262670190352,-12.225615086899092,12.914992925850559,-18.513196537372764,0.34254084078042646
42.650000000000006,0.8538538538538538,6.626211998375439,12.920936866301325,-12.224168990360637,-24.796447095377637,12.911007189246002,-12.230585181357057,0.3445405077794838,0.34667956180786813,6.625011141861331,19.197959087297022,44.33698049611351,12.921448800359176,-12.229951206065916,-5.942291863892987,25.483164971077482,38.053837106823536,31.770791775333112,0.33889515810103027,-18.509043605257357,12.913846002617959,-31.08217274891211,0.3430742148390294,31.762009110830913,12.90882590207201,-5.942640962746733,25.480173602188128,-24.794569967281365,-18.51286608610023,-31.082532934829036,12.909996176077803,12.909920674805047,-31.092409881356122,-24.797395203003546,12.912196290540527,12.908819447807181,0.3430415917707781,-12.228214611803336,-18.509799901726577,-24.796858840480606,-18.5134701830954,31.76706455961947,0.34106762443937966,-31.082615924590836,-12.225613110234848,12.914985596694333,-18.5131893476179,0.34254072151902404
42.7,0.8548548548548548,6.626211341589931,12.920922366389634,-12.224168730000127,-24.796439842957003,12.911004604004585,-12.230577306378516,0.34453799616350117,0.34667453432397033,6.62501189597536,19.19795204124249,44.33696603543908,12.921433769014344,-12.22994406977173,-5.942290044934533,25.48315555012013,38.05382260781538,31.770777100175625,0.3388993733755125,-18.50904134743849,12.913840057497366,-31.082162503274905,0.34307346023884666,31.762004841195022,12.90882591490643,-5.942638730280506,25.48016772285325,-24.794564959873046,-18.51285929697945,-31.082522267348132,12.909994798119788,12.9099193695263,-31.09238741055881,-24.7973868331827,12.912192289427141,12.908819463760448,0.3430408841132468,-12.228209559216971,-18.509796751549665,-24.796851109119004,-18.513462661765633,31.767054286481233,0.3410692494691905,-31.082605172745367,-12.225611138217166,12.91497828498361,-18.51318217493178,0.342540602529782
42.75,0.8558558558558559,6.626210686217441,12.920907901484508,-12.224168470191783,-24.796432607712152,12.911002024846317,-12.230569450127495,0.3445354906012517,0.34666951881402047,6.625012648186968,19.19794501188568,44.3369516090236,12.921418773656765,-12.229936950491899,-5.942288230270484,25.483146151445958,38.0538081431149,31.77076245978218,0.3389035785462597,-18.509039094914023,12.91383412644595,-31.082152281880553,0.34307270743558194,31.762000581549646,12.908825927588463,-5.942636503093281,25.480161857378363,-24.794559964219477,-18.512852523949828,-31.082511625096192,12.909993423335694,12.909918067309627,-31.092364993461793,-24.797378483176058,12.912188297792726,12.908819479570148,0.34304017811087123,-12.228204518589125,-18.50979360877882,-24.796843396040458,-18.51345515833122,31.767044037679547,0.3410708706219929,-31.08259444627669,-12.225609170829658,12.914970990655826,-18.513175019253406,0.34254048381178126
42.800000000000004,0.8568568568568569,6.626210032253633,12.920893471457891,-12.224168210933945,-24.79642538958187,12.910999451749708,-12.230561612536896,0.3445329910706419,0.34666451523503844,6.625013398503501,19.197937999167035,44.33693721674492,12.921403814156323,-12.229929848165247,-5.9422864198855985,25.483136774975698,38.05379371260001,31.77074785402887,0.33890777364986197,-18.509036847665335,12.913828209413635,-31.082142084642772,0.34307195642278904,31.761996331859763,12.908825940119238,-5.9426342811662805,25.4801560057144,-24.79455498027927,-18.512845766953966,-31.08250100798348,12.909992051714642,12.909916768144258,-31.092342629871364,-24.797370152913054,12.912184315603492,12.908819495237301,0.3430394737578567,-12.228199489877223,-18.509790473387913,-24.796835701179948,-18.513447672727985,31.767033813127647,0.34107248791174033,-31.082583745094823,-12.225607208056017,12.91496371364872,-18.513167880522065,0.34254036536410404
42.85,0.8578578578578578,6.626209379694192,12.920879076182358,-12.224167952224958,-24.79641818850524,12.910996884693374,-12.230553793539938,0.34453049754968756,0.3466595235442504,6.625014146932267,19.197931003027293,44.3369228584815,12.92138889038354,-12.229922762730892,-5.94228461376471,25.483127420630467,38.0537793161492,31.77073328279237,0.33891195872273194,-18.509034605673897,12.913822306350585,-31.082131911475688,0.34307120719404954,31.761992092090516,12.908825952499878,-5.942632064480816,25.480150167812507,-24.794550008011225,-18.512839025934742,-31.082490415920695,12.909990683245807,12.909915472019467,-31.092320319594755,-24.797361842323454,12.912180342825808,12.90881951076292,0.34303877104843694,-12.22819447303889,-18.509787345350926,-24.796828024472767,-18.51344020489206,31.76702361273918,0.34107410135231997,-31.082573069110197,-12.225605249880012,12.914956453900327,-18.513160758677333,0.3425402471858389
