t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
46.150000000000006,0.9239239239239239,-22.119210102971216,3.0162605917172045,21.881453880286493,34.46643454919775,5.877235077715483,-12.987978339028952,-28.446331154833715,-22.135195853524706,-3.2591061824441474,24.738830402907144
46.2,0.924924924924925,-22.119435475206785,3.016033414021493,21.88121007250271,34.46616928074753,5.877759649216843,-12.987436543704197,-28.446504762956984,-22.135402443930474,-3.259342052288356,24.73934173061956
46.25,0.9259259259259259,-22.119660840959302,3.015806240948283,21.8809663035043,34.46590410322516,5.878284223658466,-12.986894783611636,-28.446678495029182,-22.135609075340078,-3.2595778979985788,24.73985309062391
46.300000000000004,0.9269269269269269,-22.11988620031556,3.015579072479605,21.88072257318104,34.465639016303676,5.878808801030503,-12.98635305863326,-28.44685235055843,-22.13581574761866,-3.259813719659601,24.74036448281203
46.35,0.9279279279279279,-22.120111553360783,3.0153519085975526,21.880478881422853,34.46537401965797,5.879333381323151,-12.985811368651591,-28.447026329056243,-22.136022460632,-3.260049517355817,24.740875907076244
46.400000000000006,0.9289289289289289,-22.120336900178682,3.0151247492842836,21.880235228119847,34.465109112964754,5.879857964526648,-12.985269713549679,-28.447200430037487,-22.13622921424648,-3.2602852911712286,24.741387363309368
46.45,0.92992992992993,-22.120562240851473,3.01489759452202,21.879991613162296,34.46484429590253,5.880382550631281,-12.984728093211098,-28.44737465302034,-22.136436008329113,-3.2605210411894507,24.741898851404688
46.5,0.9309309309309309,-22.120787575459918,3.0146704442930488,21.87974803644066,34.46457956815162,5.880907139627375,-12.984186507519947,-28.447548997526248,-22.136642842747513,-3.260756767493713,24.742410371255975
46.550000000000004,0.9319319319319319,-22.12101290408335,3.014443298579723,21.879504497845577,34.46431492939409,5.881431731505302,-12.983644956360841,-28.447723463079875,-22.136849717369905,-3.2609924701668573,24.742921922757475
46.6,0.9329329329329329,-22.121238226799715,3.0142161573644617,21.879260997267885,34.464050379313775,5.881956326255475,-12.983103439618912,-28.447898049209073,-22.13705663206512,-3.2612281492913464,24.743433505803907
46.650000000000006,0.933933933933934,-22.121463543685593,3.0139890206297495,21.879017534598617,34.46378591759625,5.882480923868351,-12.982561957179806,-28.448072755444844,-22.13726358670258,-3.261463804949262,24.74394512029046
46.7,0.934934934934935,-22.121688854816234,3.013761888358139,21.878774109729008,34.46352154392879,5.883005524334429,-12.98202050892968,-28.448247581321287,-22.137470581152307,-3.2616994372223056,24.744456766112787
46.75,0.9359359359359359,-22.12191416026559,3.01353476053225,21.8785307225505,34.4632572580004,5.883530127644252,-12.981479094755196,-28.44842252637557,-22.13767761528491,-3.261935046191804,24.744968443167014
46.800000000000004,0.9369369369369369,-22.122139460106336,3.0133076371347687,21.87828737295475,34.46299305950175,5.884054733788402,-12.980937714543526,-28.44859759014789,-22.13788468897159,-3.2621706319387083,24.745480151349724
46.85,0.9379379379379379,-22.122364754409908,3.01308051814845,21.878044060833624,34.462728948125196,5.884579342757506,-12.980396368182339,-28.44877277218144,-22.138091802084116,-3.262406194543598,24.745991890557963
46.900000000000006,0.938938938938939,-22.122590043246515,3.012853403556117,21.87780078607922,34.462464923564745,5.885103954542231,-12.979855055559804,-28.44894807202236,-22.138298954494847,-3.2626417340866807,24.746503660689235
46.95,0.93993993993994,-22.12281532668518,3.012626293340663,21.877557548583855,34.46220098551605,5.885628569133285,-12.979313776564588,-28.449123489219723,-22.138506146076715,-3.2628772506477963,24.747015461641496
47.0,0.9409409409409409,-22.123040604793765,3.0123991874850473,21.877314348240077,34.46193713367637,5.886153186521419,-12.978772531085848,-28.449299023325477,-22.13871337670322,-3.2631127443064165,24.747527293313155
47.050000000000004,0.9419419419419419,-22.123265877638985,3.0121720859723005,21.87707118494067,34.4616733677446,5.886677806697423,-12.978231319013236,-28.44947467389442,-22.138920646248426,-3.2633482151416495,24.74803915560307
47.1,0.9429429429429429,-22.123491145286447,3.0119449887855216,21.876828058578656,34.46140968742121,5.887202429652129,-12.977690140236891,-28.44965044048418,-22.139127954586964,-3.263583663232239,24.74855104841055
47.150000000000006,0.943943943943944,-22.123716407800664,3.01171789590788,21.876584969047293,34.46114609240826,5.887727055376409,-12.977148994647436,-28.449826322655156,-22.139335301594024,-3.2638190886565686,24.749062971635347
47.2,0.944944944944945,-22.123941665245088,3.0114908073226143,21.87634191624009,34.46088258240938,5.888251683861176,-12.976607882135976,-28.450002319970505,-22.139542687145344,-3.264054491492662,24.74957492517765
47.25,0.9459459459459459,-22.12416691768212,3.0112637230130335,21.876098900050803,34.46061915712975,5.888776315097382,-12.976066802594097,-28.4501784319961,-22.139750111117223,-3.2642898718181854,24.750086908938098
47.300000000000004,0.9469469469469469,-22.12439216517315,3.011036642962517,21.875855920373436,34.46035581627608,5.889300949076019,-12.975525755913864,-28.45035465830051,-22.1399575733865,-3.2645252297104497,24.750598922817762
47.35,0.9479479479479479,-22.12461740777856,3.010809567154514,21.875612977102254,34.460092559556614,5.889825585788119,-12.974984741987814,-28.450530998454955,-22.140165073830566,-3.264760565246412,24.751110966718144
47.400000000000006,0.948948948948949,-22.124842645557756,3.0105824955725446,21.875370070131776,34.45982938668111,5.890350225224754,-12.974443760708958,-28.45070745203329,-22.140372612327344,-3.2649958785026767,24.751623040541187
47.45,0.94994994994995,-22.125067878569197,3.0103554282001994,21.875127199356783,34.45956629736081,5.8908748673770335,-12.973902811970774,-28.450884018611962,-22.1405801887553,-3.2652311695555,24.752135144189257
47.5,0.950950950950951,-22.125293106870398,3.0101283650211395,21.87488436467232,34.45930329130846,5.891399512236107,-12.973361895667209,-28.451060697769996,-22.140787802993433,-3.2654664384807885,24.75264727756515
47.550000000000004,0.9519519519519519,-22.12551833051796,3.0099013060190973,21.874641565973697,34.45904036823826,5.891924159793162,-12.972821011692671,-28.451237489088953,-22.14099545492127,-3.2657016853541028,24.753159440572087
47.6,0.9529529529529529,-22.125743549567588,3.0096742511778762,21.874398803156495,34.45877752786589,5.8924488100394266,-12.972280159942034,-28.451414392152905,-22.14120314441887,-3.2659369102506592,24.75367163311372
47.650000000000006,0.953953953953954,-22.125968764074113,3.00944720048135,21.874156076116567,34.45851476990846,5.892973462966165,-12.971739340310629,-28.451591406548417,-22.141410871366812,-3.2661721132453314,24.75418385509411
47.7,0.954954954954955,-22.1261939740915,3.0092201539134638,21.873913384750033,34.45825209408453,5.893498118564681,-12.971198552694243,-28.45176853186451,-22.141618635646193,-3.2664072944126517,24.75469610641774
47.75,0.955955955955956,-22.126419179672883,3.0089931114582336,21.873670728953297,34.45798950011407,5.894022776826315,-12.97065779698912,-28.45194576769263,-22.14182643713863,-3.266642453826814,24.755208386989516
47.800000000000004,0.9569569569569569,-22.12664438087057,3.0087660730997468,21.873428108623038,34.45772698771846,5.894547437742445,-12.97011707309195,-28.452123113626648,-22.14203427572625,-3.2668775915616743,24.75572069671475
47.85,0.9579579579579579,-22.12686957773606,3.008539038822162,21.87318552365622,34.457464556620494,5.895072101304489,-12.969576380899879,-28.452300569262796,-22.142242151291697,-3.2671127076907536,24.756233035499168
47.900000000000006,0.958958958958959,-22.127094770320067,3.0083120086097077,21.872942973950078,34.457202206544345,5.895596767503899,-12.969035720310494,-28.452478134199673,-22.14245006371812,-3.267347802287239,24.756745403248907
47.95,0.95995995995996,-22.127319958672533,3.008084982446685,21.872700459402143,34.456939937215566,5.896121436332165,-12.968495091221827,-28.452655808038205,-22.142658012889168,-3.267582875423985,24.757257799870505
48.0,0.960960960960961,-22.127545142842646,3.0078579603174656,21.872457979910223,34.45667774836107,5.896646107780816,-12.967954493532355,-28.45283359038163,-22.142865998688997,-3.267817927173517,24.757770225270917
48.050000000000004,0.9619619619619619,-22.12777032287885,3.0076309422064917,21.872215535372423,34.45641563970912,5.897170781841415,-12.967413927140994,-28.453011480835464,-22.143074021002256,-3.268052957608032,24.75828267935749
48.1,0.9629629629629629,-22.127995498828863,3.007403928098277,21.871973125687123,34.45615361098934,5.897695458505562,-12.966873391947093,-28.453189479007488,-22.143282079714094,-3.268287966799399,24.758795162037973
48.150000000000006,0.963963963963964,-22.1282206707397,3.007176917977406,21.87173075075301,34.45589166193267,5.898220137764894,-12.966332887850438,-28.453367584507713,-22.143490174710145,-3.268522954819164,24.75930767322052
48.2,0.964964964964965,-22.128445838657676,3.006949911828533,21.871488410469052,34.45562979227138,5.8987448196110845,-12.965792414751247,-28.453545796948372,-22.143698305876537,-3.2687579217385485,24.759820212813672
48.25,0.965965965965966,-22.128671002628423,3.0067229096363857,21.871246104734514,34.455368001739046,5.899269504035842,-12.96525197255017,-28.45372411594389,-22.143906473099886,-3.268992867628452,24.76033278072637
48.300000000000004,0.9669669669669669,-22.12889616269691,3.006495911385759,21.871003833448956,34.45510629007055,5.89979419103091,-12.964711561148283,-28.45390254111085,-22.144114676267282,-3.2692277925594557,24.760845376867945
48.35,0.9679679679679679,-22.129121318907455,3.006268917061521,21.87076159651223,34.45484465700206,5.90031888058807,-12.964171180447085,-28.454081072068,-22.144322915266308,-3.2694626966018214,24.761358001148118
48.400000000000006,0.968968968968969,-22.129346471303727,3.0060419266486087,21.870519393824495,34.45458310227104,5.900843572699136,-12.9636308303485,-28.454259708436204,-22.144531189985013,-3.2696975798254964,24.761870653476997
48.45,0.96996996996997,-22.129571619928775,3.005814940132031,21.870277225286195,34.454321625616195,5.901368267355958,-12.963090510754872,-28.45443844983844,-22.144739500311925,-3.269932442300111,24.76238333376508
48.5,0.970970970970971,-22.129796764825034,3.005587957496865,21.870035090798083,34.45406022677752,5.901892964550423,-12.962550221568968,-28.454617295899773,-22.14494784613604,-3.2701672840949847,24.76289604192324
48.550000000000004,0.9719719719719719,-22.13002190603433,3.0053609787282602,21.869792990261207,34.45379890549625,5.902417664274449,-12.962009962693964,-28.454796246247327,-22.145156227346835,-3.2704021052791235,24.763408777862743
48.6,0.9729729729729729,-22.130247043597905,3.0051340038114343,21.869550923576917,34.453537661514865,5.902942366519991,-12.961469734033452,-28.45497530051028,-22.145364643834235,-3.270636905921226,24.763921541495222
48.650000000000006,0.973973973973974,-22.130472177556417,3.004907032731675,21.869308890646863,34.453276494577075,5.903467071279038,-12.960929535491438,-28.455154458319836,-22.145573095488643,-3.2708716860896816,24.764434332732694
48.7,0.974974974974975,-22.130697307949962,3.0046800654743397,21.869066891373002,34.45301540442781,5.903991778543613,-12.960389366972336,-28.455333719309202,-22.145781582200915,-3.2711064458525736,24.76494715148755
48.75,0.975975975975976,-22.130922434818075,3.0044531020248564,21.86882492565759,34.45275439081322,5.904516488305774,-12.959849228380968,-28.45551308311358,-22.145990103862367,-3.2713411852776804,24.765459997672554
48.800000000000004,0.9769769769769769,-22.131147558199753,3.0042261423687213,21.86858299340319,34.45249345348066,5.905041200557609,-12.959309119622558,-28.455692549370145,-22.146198660364767,-3.271575904432478,24.76597287120084
48.85,0.9779779779779779,-22.131372678133456,3.0039991864915,21.86834109451267,34.45223259217869,5.905565915291246,-12.95876904060274,-28.45587211771802,-22.146407251600344,-3.27181060338414,24.766485771985916
48.900000000000006,0.978978978978979,-22.131597794657115,3.0037722343788267,21.868099228889193,34.451971806657035,5.90609063249884,-12.958228991227537,-28.456051787798263,-22.14661587746177,-3.272045282199541,24.766998699941652
48.95,0.97997997997998,-22.131822907808154,3.003545286016405,21.867857396436236,34.451711096666614,5.906615352172583,-12.957688971403385,-28.45623155925385,-22.146824537842164,-3.2722799409452565,24.76751165498229
49.0,0.980980980980981,-22.13204801762349,3.003318341390007,21.867615597057583,34.45145046195952,5.907140074304699,-12.957148981037106,-28.45641143172966,-22.147033232635092,-3.2725145796875674,24.768024637022425
49.050000000000004,0.9819819819819819,-22.132273124139545,3.0030914004854727,21.867373830657318,34.451189902288995,5.907664798887446,-12.956609020035918,-28.45659140487245,-22.147241961734565,-3.2727491984924573,24.768537645977023
49.1,0.9829829829829829,-22.13249822739226,3.0028644632887103,21.867132097139837,34.45092941740945,5.908189525913112,-12.956069088307434,-28.456771478330854,-22.14745072503503,-3.2729837974256175,24.769050681761403
49.150000000000006,0.983983983983984,-22.132723327417104,3.002637529785696,21.866890396409836,34.45066900707643,5.908714255374021,-12.955529185759655,-28.45695165175534,-22.147659522431372,-3.2732183765524474,24.769563744291247
49.2,0.984984984984985,-22.13294842424907,3.0024105999624746,21.866648728372326,34.45040867104662,5.909238987262528,-12.954989312300972,-28.457131924798215,-22.14786835381891,-3.273452935938056,24.77007683348259
49.25,0.985985985985986,-22.133173517922696,3.0021836738051575,21.866407092932615,34.45014840907783,5.909763721571019,-12.95444946784016,-28.45731229711361,-22.148077219093402,-3.273687475647264,24.77058994925182
49.300000000000004,0.986986986986987,-22.133398608472078,3.001956751299923,21.866165489996327,34.44988822092901,5.910288458291913,-12.953909652286379,-28.457492768357454,-22.148286118151024,-3.273921995744604,24.77110309151568
49.35,0.9879879879879879,-22.13362369593087,3.0017298324330177,21.865923919469388,34.4496281063602,5.910813197417662,-12.953369865549172,-28.457673338187455,-22.14849505088839,-3.274156496294324,24.771616260191255
49.400000000000006,0.988988988988989,-22.133848780332286,3.0015029171907543,21.865682381258033,34.44936806513255,5.911337938940747,-12.95283010753846,-28.4578540062631,-22.148704017202533,-3.2743909773603868,24.77212945519599
49.45,0.98998998998999,-22.134073861709126,3.0012760055595122,21.865440875268806,34.44910809700833,5.911862682853684,-12.952290378164543,-28.458034772245632,-22.14891301699091,-3.2746254390064737,24.77264267644767
