t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
30.6,0.6126126126126126,-4.77534807506555,1.526332641997344,33.02114726761202,14.159067082716104,-17.388716416317916,-29.820627924011774,20.50653474347626,7.9051727665467615,-11.00121991137871,7.721180579613325,7.846425103515483,-29.964001588819333,1.508822817390006
30.650000000000002,0.6136136136136137,-4.775122314080828,1.5264806265884672,33.020825214036186,14.158841050337749,-17.38804478414103,-29.821307896256645,20.505668757585262,7.904626009045921,-11.001462645879458,7.722385933408571,7.846408668532167,-29.96360027606174,1.5090707441594013
30.700000000000003,0.6146146146146146,-4.774899351089541,1.526626849837687,33.02050659160434,14.158617413560641,-17.387381264647978,-29.821979002343788,20.504813420000506,7.904086053887759,-11.001701813650266,7.723576059690304,7.846391927725634,-29.963203396193503,1.5093155988922329
30.75,0.6156156156156156,-4.774679148631597,1.5267713296782424,33.02019136814313,14.158396145974177,-17.38672576879632,-29.822641337486502,20.503968608632636,7.903552815232349,-11.001937470314898,7.724751123443321,7.846374890901916,-29.96281089026587,1.5095574207634421
30.8,0.6166166166166166,-4.77446166973983,1.52691408397209,33.01987951155761,14.158177221420058,-17.38607820826432,-29.823294996330407,20.503134202482897,7.9030262083074145,-11.002169670480589,7.72591128839459,7.846357567633095,-29.962422700146735,1.5097962484681478
30.85,0.6176176176176176,-4.774246877933446,1.5270551305067053,33.01957098983816,14.15796061399033,-17.385438495449563,-29.823940072945167,20.502310081639155,7.902506149393175,-11.002398467761124,7.727056717014125,7.846339967262625,-29.962038768508616,1.5100321202276688
30.900000000000002,0.6186186186186187,-4.774034737211541,1.5271944869920144,33.01926577106719,14.157746298025428,-17.384806543467544,-29.824576660816625,20.501496127271793,7.901992555807487,-11.002623914799338,7.72818757051602,7.846322098910514,-29.96165903881683,1.510265073795458
30.950000000000003,0.6196196196196196,-4.773825212046736,1.5273321710574566,33.01896382342562,14.157534248112242,-17.38418226615011,-29.825204852839363,20.500692221629507,7.901485345891269,-11.00284606328903,7.72930400885966,7.846303971478391,-29.961283455317833,1.5104951464629492
31.0,0.6206206206206206,-4.773618267378884,1.5274682002491706,33.01866511519908,14.157324439082183,-17.383565578043854,-29.825824741309628,20.499898248034995,7.900984438994199,-11.003064963996323,7.73040619075108,7.846285593654441,-29.960911963027755,1.5107223750653198
31.05,0.6216216216216216,-4.7734138686088805,1.5276025920273038,33.01836961478384,14.157116846009268,-17.382956394408435,-29.82643641791865,20.499114090880568,7.900489755460694,-11.003280666780467,7.731494273644497,7.84626697391823,-29.960544507721114,1.5109467959871687
31.1,0.6226226226226226,-4.773211981592556,1.5277353637634397,33.01807729069263,14.15691144420821,-17.38235463121479,-29.827039973746352,20.498339635623633,7.900001216616139,-11.003493220614132,7.732568413743983,7.846248120545404,-29.9601810359197,1.5111684451681116
31.150000000000002,0.6236236236236237,-4.77301257263466,1.527866532738142,33.01778811156006,14.156708209232532,-17.381760205143273,-29.827635499255386,20.497574768782115,7.899518744753386,-11.003702673603147,7.733628766005302,7.846229041612287,-29.959821494881634,1.5113873581082964
31.200000000000003,0.6246246246246246,-4.772815608482926,1.5279961161386115,33.017502046147975,14.156507116872673,-17.38117303358175,-29.82822308428556,20.49681937792978,7.899042263119503,-11.003909073005767,7.7346754841378935,7.84620974500036,-29.959465832590606,1.5116035698738368
31.25,0.6256256256256256,-4.7726210563222295,1.528124131056451,33.0172190633505,14.156308143154126,-17.38059303462358,-29.828802818048594,20.496073351691454,7.8985716959027705,-11.00411246525142,7.735708720607,7.846190238400638,-29.959113997745273,1.5118171151021713
31.3,0.6266266266266266,-4.772428883768822,1.5282505944855402,33.016939132198935,14.156111264335578,-17.38002012706554,-29.8293747891232,20.495336579738197,7.898106968219916,-11.00431289595899,7.736728626635945,7.846170529317942,-29.958765939748833,1.5120280280073404
31.35,0.6276276276276276,-4.772239058864652,1.5283755233200111,33.01666222186638,14.155916456907066,-17.37945423040568,-29.82993908545051,20.49460895278236,7.897648006103589,-11.004510409954612,7.73773535220855,7.846150625075073,-29.95842160869876,1.5122363423851921
31.400000000000002,0.6286286286286287,-4.772051550071763,1.5284989343523274,33.016388301672244,14.155723697588138,-17.37889526484112,-29.83049579432981,20.49389036257259,7.897194736490062,-11.00470505128904,7.738729046071689,7.8461305328168836,-29.958080955376698,1.51244209161851
31.450000000000003,0.6296296296296297,-4.771866326266775,1.5286208442714604,33.01611734108646,14.155532963326037,-17.37834315126574,-29.83104500241459,20.493180701888733,7.896747087207159,-11.004896863254535,7.73970985573798,7.846110259514256,-29.957743931238515,1.5126453086820717
31.5,0.6306306306306306,-4.7716833567354415,1.5287412696611613,33.01584930973365,14.155344231293888,-17.37779781126785,-29.831586795708887,20.492479864536712,7.896304986962405,-11.005085888401345,7.7406779274886155,7.846089811967989,-29.957410488404523,1.5128460261476318
31.55,0.6316316316316316,-4.7715026111672865,1.5288602269983267,33.01558417739695,14.155157478888912,-17.377259167127786,-29.832121259563923,20.491787745343284,7.895868365331385,-11.005272168553748,7.741633406376314,7.846069196812592,-29.95708057964985,1.5130442761888365
31.6,0.6326326326326326,-4.771324059650313,1.528977732651453,33.015321914021776,14.154972683730627,-17.376727141815408,-29.83264847867503,20.49110424015076,7.895437152746317,-11.00545574482569,7.74257643622841,7.846048420519994,-29.956754158394958,1.5132400905860683
31.650000000000002,0.6336336336336337,-4.7711476726657915,1.5290938028791807,33.01506248971936,14.15478982365909,-17.376201658987583,-29.83316853707885,20.49042924581166,7.895011280484832,-11.005636657636021,7.743507159650062,7.846027489403161,-29.956431178696313,1.5134335007312218
31.700000000000003,0.6346346346346347,-4.770973421083118,1.5292084538289223,33.01480587477014,14.154608876733134,-17.37568264298559,-29.83368151815082,20.4897626601833,7.894590680658943,-11.005814946723333,7.744425718027588,7.84600640961964,-29.95611159523721,1.5136245376324144
31.75,0.6356356356356356,-4.770801276154746,1.5293217015355742,33.01455203962698,14.154429821228616,-17.37517001883246,-29.834187504602866,20.489104382122314,7.8941752862042245,-11.005990651160435,7.74533225153192,7.84598518717501,-29.955795363318746,1.5138132319186277
31.8,0.6366366366366366,-4.77063120951119,1.5294335619203074,33.014300954918205,14.154252635636693,-17.37466371223027,-29.83468657848143,20.48845431147914,7.893765030869169,-11.006163809368433,7.746226899122178,7.8459638279262665,-29.955482438850918,1.513999613844288
31.85,0.6376376376376376,-4.770463193156097,1.5295440507894382,33.01405259145055,14.154077298662095,-17.374163649557378,-29.83517882116567,20.487812349092433,7.893359849204737,-11.00633445913047,7.747109798549354,7.845942337585116,-29.955172778343886,1.514183713293781
31.900000000000002,0.6386386386386387,-4.770297199461391,1.529653183833374,33.01380692021188,14.153903789221419,-17.373669757865617,-29.835664313365942,20.487178396783435,7.8929596765540895,-11.006502637605106,7.747981086360117,7.845920721721208,-29.95486633889936,1.5143655597859043
31.950000000000003,0.6396396396396397,-4.77013320116248,1.5297609766256317,33.01356391237379,14.153732086441424,-17.373181964877418,-29.8361431351225,20.486552357350288,7.892564449042493,-11.006668381339354,7.748840897900723,7.845898985765284,-29.95456307820213,1.514545182478259
32.0,0.6406406406406406,-4.769971171353536,1.5298674446219287,33.0133235392941,14.15356216965736,-17.372700198982894,-29.83661536580443,20.485934134562317,7.8921741035674025,-11.00683172628139,7.749689367321032,7.845877135012262,-29.954262954511726,1.5147226101715803
32.050000000000004,0.6416416416416416,-4.769811083482832,1.5299726031593426,33.01308577251917,14.15339401841128,-17.372224389236884,-29.837081084108778,20.48532363315425,7.891788577788711,-11.00699270779293,7.750526627578636,7.84585517462425,-29.953965926654217,1.5148978713140089
32.1,0.6426426426426426,-4.769652911348156,1.5300764674555374,33.01285058378608,14.153227612450392,-17.371754465355934,-29.837540368059926,20.484720758820394,7.891407810119165,-11.007151360661299,7.75135281044308,7.845833109633493,-29.95367195401413,1.5150709940053053
32.15,0.6436436436436437,-4.7694966290922745,1.5301790526080563,33.012617945024715,14.153062931725401,-17.37129035771524,-29.83799329500915,20.484125418208805,7.8910317397149425,-11.007307719111184,7.752168046500198,7.845810944945247,-29.953380996526512,1.5152420060010048
32.2,0.6446446446446447,-4.76934221119847,1.5302803735936754,33.012387828359664,14.152899956388879,-17.370831997345547,-29.838439941634377,20.48353751891536,7.890660306466389,-11.007461816816102,7.752972465156528,7.845788685340599,-29.953093014669104,1.5154109347165183
32.25,0.6456456456456456,-4.769189632486135,1.5303804452678207,33.012160206112085,14.152738666793631,-17.370379315930016,-29.838880383940147,20.482956969477844,7.890293450988904,-11.007613686909565,7.753766194643845,7.845766335479222,-29.95280796945465,1.5155778072311756
32.300000000000004,0.6466466466466466,-4.769038868106428,1.5304792823640418,33.01193505080135,14.152579043491091,-17.369932245801024,-29.839314697257752,20.482383679369985,7.889931114613982,-11.007763361995965,7.754549362023765,7.845743899902065,-29.95252582242331,1.5157426502922169
32.35,0.6476476476476476,-4.768889893537985,1.5305768994935456,33.01171233514664,14.152421067229712,-17.369490719936948,-29.839742956245566,20.481817558995452,7.8895732393803994,-11.007910874161182,7.755322093192457,7.845721383033988,-29.95224653563523,1.515905490318729
32.4,0.6486486486486487,-4.768742684582698,1.5306733111447828,33.01149203206842,14.152264718953377,-17.369054671958903,-29.840165234889533,20.481258519681827,7.889219768025542,-11.008056254982927,7.756084512885435,7.845698789186333,-29.95197007166317,1.5160663534055303
32.45,0.6496496496496497,-4.768597217361543,1.5307685316830906,33.011274114689776,14.15210997979982,-17.36862403612744,-29.840581606503843,20.480706473674537,7.888870643976875,-11.00819953554083,7.756836744682438,7.845676122559449,-29.951696393585316,1.5162252653270027
32.5,0.6506506506506506,-4.7684534683104705,1.5308625753503844,33.01105855633768,14.151956831099055,-17.368198747339214,-29.84099214373177,20.480161334130788,7.888525811343552,-11.008340746426256,7.757578911012395,7.845653387245154,-29.951425464978154,1.516382251540875
32.550000000000004,0.6516516516516516,-4.76831141417635,1.5309554562649028,33.01084533054412,14.151805254371823,-17.36777874112361,-29.841396918546653,20.479623015113443,7.888185214908152,-11.008479917751892,7.758311133158469,7.8456305872291425,-29.951157249909482,1.516537337191953
32.6,0.6526526526526526,-4.768171032012968,1.5310471884209993,33.01063441104716,14.151655231328037,-17.367363953639344,-29.841796002253048,20.47909143158489,7.887848800118551,-11.008617079161084,7.759033531263185,7.845607726393348,-29.950891712931515,1.5166905471158063
32.65,0.6536536536536537,-4.768032299177082,1.5311377856889803,33.01042577179188,14.151506743865255,-17.366954321671024,-29.842189465488023,20.47856649940089,7.8875165130799205,-11.008752259836948,7.759746224333633,7.845584808518248,-29.950628819074122,1.5168419058424003
32.7,0.6546546546546547,-4.767895193324529,1.5312272618149911,33.010219386931254,14.151359774067146,-17.366549782625682,-29.84257737822259,20.4780481353044,7.887188300546849,-11.008885488511241,7.760449330246743,7.845561837285119,-29.95036853383814,1.516991437599687
32.75,0.6556556556556556,-4.7677596924063845,1.5313156304209432,33.01001523082689,14.151214304201979,-17.366150274529293,-29.842959809763283,20.477536256919386,7.886864109915587,-11.009016793473029,7.761142965754639,7.845538816278249,-29.95011082318882,1.5171391663171452
32.800000000000004,0.6566566566566566,-4.767625774665172,1.5314029050044846,33.009813278049705,14.151070316721118,-17.365755736023235,-29.84333682875387,20.477030782744603,7.8865438892164095,-11.009146202577119,7.761827246490058,7.845515748987097,-29.94985565354935,1.5172851156292768
32.85,0.6576576576576576,-4.767493418631127,1.531489098939012,33.00961350338056,14.150927794257525,-17.365366106360746,-29.84370850317719,20.476531632147378,7.886227587106095,-11.009273743252304,7.762502286971841,7.845492638808406,-29.9496029917945,1.5174293088790578
32.9,0.6586586586586587,-4.76736260311851,1.5315742254737208,33.00941588181072,14.150786719624278,-17.364981325403345,-29.844074900357118,20.47603872535737,7.88591515286052,-11.009399442509386,7.763168200610493,7.845469489048276,-29.949352805244356,1.5175717691213457
32.95,0.6596596596596597,-4.767233307221966,1.5316582977336946,33.00922038854231,14.150647075813096,-17.364601333617237,-29.844436086960634,20.47555198346032,7.885606536367356,-11.00952332694901,7.763825099713797,7.845446302924187,-29.94910506165815,1.5177125191262435
33.0,0.6606606606606606,-4.767105510312936,1.5317413287200299,33.00902699898867,14.15050884599287,-17.364226072069684,-29.844792129000044,20.475071328391792,7.88530168811889,-11.009645422769307,7.764473095492504,7.845423083566982,-29.948859729228182,1.5178515813824194
33.050000000000004,0.6616616616616616,-4.766979192036113,1.5318233313099976,33.00883568877463,14.150372013508218,-17.363855482425347,-29.845143091835272,20.474596682930894,7.885000559204935,-11.009765755773342,7.765112298066074,7.845399834022808,-29.948616776573864,1.5179889781003861
33.1,0.6626626626626626,-4.766854332305951,1.5319043182572374,33.00864643373671,14.150236561878028,-17.363489506942635,-29.845489040176282,20.474127970694013,7.8847031013058535,-11.009884351376394,7.76574281646848,7.845376557255012,-29.948376172735802,1.5181247312157407
33.15,0.6636636636636637,-4.7667309113032115,1.5319843021919861,33.008459209923245,14.15010247479403,-17.363128088470003,-29.845830038085605,20.473665116128526,7.88440926668568,-11.010001234613044,7.7663647586540625,7.845353256146004,-29.948137887170024,1.5182588623923599
33.2,0.6646646646646647,-4.766608909471564,1.5320632956213363,33.008273993594486,14.149969736119365,-17.362771170442244,-29.84616614898094,20.47320804450651,7.8841190081853405,-11.0101164301441,7.7669782315034475,7.845329933499076,-29.947901889742266,1.5183913930255584
