t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
10.0,0.20020020020020018,31.76640276850505,6.583469061988811,21.24769694852122,-38.8926821488997,-28.536461909780062,25.04221192757669,12.814173453282013,-0.10945609956398275,31.430278746365467,-37.77625477682459,12.94837182141865,-19.92914320655579,0.35821339261255175,-37.81076251707679,5.662971694258813,-44.6941597794627,-0.013458917914551232,26.07050005379308,-13.629590631789105,26.33806345054741,22.51577875211847
10.05,0.2012012012012012,31.755770851315887,6.565435299409553,21.242588535023675,-38.879994017009444,-28.541184081479077,25.048627415190307,12.81095739016994,-0.10586708810307889,31.42798244357216,-37.78061279537765,12.940417921866382,-19.91769867640726,0.3548692158045295,-37.8132352570293,5.684166383542505,-44.69167584136934,-0.014150471448414175,26.064805620588697,-13.614276654256908,26.33079607779202,22.518439811325788
10.100000000000001,0.2022022022022022,31.7453389122062,6.547556637492636,21.23725055762127,-38.867245910759955,-28.546018923558677,25.054900510221263,12.807787331616762,-0.10232056557045009,31.42590888641323,-37.7847544665155,12.932571138707848,-19.906304437151462,0.3515180923120448,-37.81570248797756,5.70515191935434,-44.68912915703661,-0.014810842384641339,26.05899444038052,-13.59910876929807,26.32349772341644,22.521081493631343
10.15,0.2032032032032032,31.735114844718467,6.529858054229426,21.23167810629629,-38.85444973616015,-28.550971002338773,25.061032813643855,12.804662912188256,-0.09881441038410932,31.424056697322882,-37.78868244690772,12.924838420646163,-19.894965269916028,0.3481623126345071,-37.81816183667709,5.725920081934748,-44.68652174879246,-0.015440373262110594,26.05307131944383,-13.58409910513256,26.316170491786362,22.523701957847187
10.200000000000001,0.2042042042042042,31.725106059567352,6.512364027081655,21.22586611024529,-38.84161716846818,-28.55604494140589,25.06702596673085,12.80158382019179,-0.09534663185736361,31.422424059737278,-37.79239963991524,12.917226374858634,-19.883685757238887,0.34480416766767763,-37.820610972809654,5.746463500525488,-44.68385554131964,-0.016039376142022346,26.04704113403279,-13.569259108838569,26.308816569403405,22.526299431074218
10.25,0.20520520520520522,31.715319454414818,6.495098412326952,21.21980932531252,-38.82875957714187,-28.5612454179663,25.072881648860125,12.798549796239834,-0.0919153747677587,31.42100874558096,-37.79590917242949,12.909741259737274,-19.8724702711501,0.34144594426702907,-37.8230476119286,5.766775638393306,-44.681132348855165,-0.016608136032136168,26.04090882376818,-13.554599495326213,26.301438222722915,22.52887221709469
10.3,0.2062062062062062,31.705761387784317,6.478084332679126,21.213502322923123,-38.81588795395231,-28.56657715969163,25.078601575377878,12.795560631557237,-0.08851892243301641,31.41980814409997,-37.7992143718212,12.902388979361682,-19.861322962620665,0.33808992097422125,-37.82546951816169,5.786850773194453,-44.6783538637222,-0.01714691414969371,26.034679384939764,-13.54013020334041,26.294037795657488,22.531418704464535
10.350000000000001,0.2072072072072072,31.696437657327216,6.461344074406152,21.206939480743014,-38.80301284511856,-28.572044942120193,25.084187495515017,12.792616166059286,-0.08515569831405796,31.418819291632314,-37.802318743219615,12.895175079619497,-19.850247752431024,0.3347383639222081,-37.82787450666974,5.806683973124547,-44.67552164630469,-0.01765595100799718,26.028357863750884,-13.525860358864643,26.286617706779108,22.533937374292247
10.4,0.2082082082082082,31.687353482589838,6.4448989949465,21.200114975271926,-38.79014428822752,-28.57765358666732,25.089641190353767,12.789716286227318,-0.08182426618632443,31.4180389019151,-37.80522594731894,12.888104745888159,-19.839248323493358,0.3313935229317139,-37.830260445861725,5.82627106930004,-44.67263711654399,-0.018135469314493367,26.02194934953168,-13.511798246157213,26.279180446233454,22.536426807702362
10.450000000000001,0.2092092092092092,31.67851349236356,6.4287694417865335,21.19302277655427,-38.77729175459548,-28.583407959286568,25.09496447084169,12.786860922808174,-0.07852332894007669,31.417463396542285,-37.8079397788841,12.88118280219165,-19.828328114643345,0.32805762780900827,-37.83262525936901,5.84560862481176,-44.66970154700517,-0.01858567667100522,26.01545896794546,-13.497951286511691,26.27172857238029,22.538885692992736
10.5,0.21021021021021022,31.669921716634654,6.412974683116146,21.1856566451708,-38.76446409760826,-28.58931296981176,25.100159175850795,12.784050048363255,-0.07525172608781533,31.417088935206294,-37.810464146102426,12.874413711746561,-19.817490315898915,0.32473288485210544,-37.83496692778307,5.864693900878801,-44.66671605752977,-0.0190067680694515,26.008891874211148,-13.484326024697847,26.264264708174,22.541312832505724
10.55,0.2112112112112112,31.661581583086626,6.39753285053443,21.178010131652997,-38.75166950745171,-28.595373571996976,25.105227170279576,12.781283674692157,-0.07200843007211966,31.4169114453806,-37.81280305090291,12.867801578812752,-19.80673786516645,0.32142147356974926,-37.83728349016284,5.883524820513551,-44.6636816114623,-0.019398928178956804,26.002253246362937,-13.47092812291227,26.256791537298326,22.54370714924379
10.600000000000001,0.2122122122122122,31.653495918047092,6.382460893839309,21.17007657844211,-38.738915472515636,-28.60159476425866,25.11017034319618,12.77856185015506,-0.06879254147986523,31.416926651127458,-37.81496057034036,12.861350151764858,-19.796073446358648,0.3181255436148454,-37.83957304531908,5.90209993008702,-44.66059901341059,-0.019762333422679728,25.995548278566456,-13.45776236195234,26.249311800068956,22.546067693269475
10.65,0.2132132132132132,31.64566695171488,6.367774547711115,21.161849124496744,-38.72620874762778,-28.607981591111137,25.114990606021163,12.775884656917123,-0.06560328327883297,31.41713010074493,-37.81694083911872,12.855062827301392,-19.7854994888737,0.31484721193140314,-37.841833752884355,5.920418359158927,-44.65746890847607,-0.020097153844942414,25.988782174509016,-13.44483264922582,26.24182828911725,22.54839364793837
10.700000000000001,0.21421421421421422,31.638096327452164,6.3534883098956545,21.153320712636734,-38.71355532915241,-28.614539145273948,25.11968989074854,12.773252208137025,-0.06243999420013834,31.417517192999046,-37.818748033306115,12.848942655708363,-19.775018168372274,0.3115885601115672,-37.844063834178115,5.938479778910288,-44.65429178286959,-0.020403554771332696,25.981960140879774,-13.43214203312296,26.23434384486774,22.550684336020943
10.75,0.21521521521521522,31.63078511488191,6.339615430311487,21.144484099697237,-38.70096043687491,-28.621272570417286,25.124270148204065,12.770664645120782,-0.05930212139474266,31.418083201719973,-37.820386355274756,12.84299234709384,-19.764631408777515,0.3083516319569845,-37.846261572877175,5.9562843594883805,-44.651067965811585,-0.020681698266354034,25.975087380953997,-13.41969272320987,26.22686135082123,22.552939225775265
10.8,0.21621621621621623,31.623733826493115,6.326167910352176,21.13533186955534,-38.688428502490886,-28.628187064500192,25.128733346339903,12.768122134460642,-0.056189212494672985,31.41882329857461,-37.821860019880845,12.83721427850888,-19.754340885413868,0.3051384312365739,-37.84842531550241,5.97383272654585,-44.64779763260284,-0.02093174439491186,25.96816908829402,-13.407486115651317,26.21938372865454,22.555157937037254
10.850000000000001,0.2172172172172172,31.616942437425873,6.313156511528811,21.12585644908203,-38.675963164428836,-28.635287883645304,25.13308146856504,12.765624865177681,-0.05310090720965054,31.419732573861353,-37.82317324188413,12.831610501868788,-19.744148029192978,0.3019509196307733,-37.85055347173286,5.991125917228089,-44.64448080874368,-0.02115385229545159,25.961210440578036,-13.395522823237918,26.211913933146896,22.557340247398404
10.9,0.2182182182182182,31.610410408085112,6.3005907725019314,21.116050127064618,-38.66356726865974,-28.642580346484117,25.137316512110957,12.763173045885305,-0.05003692858782608,31.42080605520579,-37.82433022459317,12.82618275258691,-19.734054031749473,0.2987910148505303,-37.85264451455871,6.0081653358364715,-44.64111737497467,-0.02134818107389761,25.954216593566468,-13.38380270937616,26.204454946941972,22.559486098542667
10.950000000000001,0.21921921921921922,31.604136709215943,6.288479033484599,21.105905076138498,-38.651242875086695,-28.650069838897572,25.141440486432206,12.760766901989452,-0.04699707406549618,31.422038724067868,-37.82533514971101,12.820932458831184,-19.72405985142563,0.29566058891770264,-37.85469698028473,6.024952709370187,-44.63770707311089,-0.021514890528685448,25.947192675214325,-13.37232492539833,26.19700977515351,22.56159560281452
11.0,0.22022022022022023,31.59811984906467,6.276828466958565,21.095413377761645,-38.6389912690624,-28.657761819068764,25.145455411641723,12.758406672939866,-0.043981206425290215,31.423425530001705,-37.826192168346395,12.8158607513118,-19.71416622000225,0.2925614665921409,-37.85670946839562,6.041490043126708,-44.63424951254427,-0.02165414171814671,25.94014377993684,-13.361087950561886,26.189581439821186,22.563669050089143
11.05,0.22122122122122123,31.59235790224719,6.265645113631232,21.08456705026013,-38.62681297755188,-28.66566182275721,25.1493633169807,12.75609260954521,-0.04098924477565434,31.424961402638257,-37.8269053931483,12.810968473506586,-19.704373650072785,0.2894954239295505,-37.85868064129483,6.057779576520714,-44.63074417729363,-0.02176609738228814,25.933074963034485,-13.350089634132008,26.182172974222365,22.56570691501313
11.100000000000001,0.2222222222222222,31.586848539950164,6.254933922569863,21.073358079967367,-38.614707789441574,-28.673775468697706,25.15316623932304,12.753824971363313,-0.03802115565678138,31.42664126138839,-37.8274788915155,12.806256192229485,-19.69468244295917,0.2864641869532776,-37.860609223927945,6.073823739263935,-44.6271904334894,-0.02185092223162752,25.925991235282424,-13.339327238974983,26.174787417043984,22.56770986468041
11.15,0.22322322322322322,31.58158906109942,6.24469879447848,21.06177845547299,-38.60267477949268,-28.682108464020896,25.15686622171437,12.751604024176219,-0.03507694436971016,31.42846002288962,-37.82791667982877,12.80172420844672,-19.685092697070683,0.2834694304224318,-37.86249400330174,6.089625108034064,-44.62358753718985,-0.02190878311620861,25.91889755768848,-13.328797486131837,26.167427806417713,22.56967876680283
11.200000000000001,0.22422422422422422,31.576576424143827,6.234942627128945,21.04982020498868,-38.590712335444785,-28.690666609587552,25.160465311945707,12.7494300375581,-0.03215664661637703,31.43041260624366,-37.82822271865038,12.797372568245207,-19.67560431661103,0.28051277667826063,-37.864333827909526,6.1051863637498025,-44.61993464243596,-0.021939849088229837,25.911798836422708,-13.318496599888913,26.16009717382012,22.571614698428693
11.25,0.22522522522522523,31.571807279120456,6.225667362017904,21.037475436826853,-38.578818187794404,-28.699455805123584,25.16396556116177,12.747303282542564,-0.029260320529171494,31.43249393611434,-37.82840090883376,12.793201073858553,-19.666217020543858,0.27759579455041633,-37.8661276070731,6.120510249561391,-44.61623080946441,-0.02194429137189942,25.904699917920748,-13.30842035291324,26.15279853783843,22.57351895525497
11.3,0.22622622622622623,31.567277999687864,6.216874031392563,21.024736382973323,-38.56698944179994,-28.70848205403829,25.167369022504094,12.745224029394256,-0.026388039159209155,31.434698943776265,-37.82845508848551,12.78920929465761,-19.65693035173281,0.274719998304718,-37.86787431021132,6.13559952966161,-44.612475013010055,-0.02192228325418067,25.897605584162218,-13.298564111073643,26.145534897801042,22.575393061570367
11.350000000000001,0.2272272272272272,31.56298471483751,6.208562804867957,21.01159544571612,-38.55522261129818,-28.717751467803893,25.170677749788865,12.743192545488133,-0.023539883483252325,31.437022566224165,-37.82838903072205,12.785396578015153,-19.647743686178593,0.27188684661420753,-37.86957296604476,6.150456949021315,-44.60866615064174,-0.021873999910032693,25.89052054812444,-13.288922877622097,26.13830922727083,22.57723878085686
11.4,0.22822822822822822,31.5589233400186,6.200733034943912,20.998045247268845,-38.5435136539568,-28.727270269770017,25.17389379621956,12.741209093298293,-0.020715935980112482,31.439459743471378,-37.82820644216366,12.781762059957808,-19.63865624228253,0.26909774153573085,-37.871222661745676,6.165085194155928,-44.604803051087615,-0.021799618175584484,25.88344944941092,-13.279491336462439,26.13112446739786,22.57905812706656
11.450000000000001,0.22922922922922923,31.555089607437836,6.193383300819236,20.984078682297703,-38.531858007630014,-28.737044798282003,25.177019213134212,12.739273928496809,-0.017916274818558953,31.442005414183374,-37.827910962110145,12.778304675522877,-19.629667090073337,0.2663540274749505,-37.87282254204203,6.179486855034911,-44.60088448251764,-0.0216993162824311,25.876396850053045,-13.270263894284184,26.12398352012705,22.580853376579313
11.5,0.23023023023023023,31.551479095322453,6.1865114499918565,20.969688973226305,-38.52025062752987,-28.747081508967362,25.180056048787225,12.737387298161629,-0.015140968690311344,31.444654509809073,-37.827506162343425,12.775023168743193,-19.6207751603412,0.2636569901236164,-37.87437180828382,6.193664388254812,-44.5969091607618,-0.021573273565898644,25.869367230482418,-13.261234721386849,26.1168892412551,22.582627080833824
11.55,0.23123123123123124,31.548087255961853,6.180114637225252,20.95486972815088,-38.50868602397223,-28.757386976049336,25.18300634716543,12.735549439091349,-0.012390072313658846,31.44740194738889,-37.826995547504325,12.771916102189548,-19.611979253630704,0.2610078553540908,-37.875869717479674,6.207620081607837,-44.59287575745259,-0.021421670159718593,25.86236498567045,-13.252397791064192,26.10984443332998,22.584382079611846
11.600000000000001,0.23223223223223222,31.544909442369722,6.1741893605523295,20.939615001150738,-38.49715830050317,-28.767967892541154,25.185872146838065,12.733760576223478,-0.009663622625655087,31.450242621234203,-37.826382555992204,12.76898186600755,-19.603278049051482,0.2584077880575504,-37.877315581311244,6.221356020191603,-44.58878290808918,-0.021244686689074744,25.855394421430585,-13.243746917457734,26.10285183838531,22.58612151494075
11.65,0.23323323323323322,31.54194093343436,6.168731494077055,20.923919354724447,-38.485661192257176,-28.778831069168533,25.18865547984015,12.73202092115174,-0.006961635673692929,31.45317139368819,-37.825670561337944,12.766218686393845,-19.594670112872596,0.2558578909139692,-37.87870876513241,6.234874054221462,-44.58462922002817,-0.02104250397344956,25.848459750877762,-13.235275791824327,26.09591413050127,22.587848845565027
