t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8
45.900000000000006,0.9189189189189189,-4.814188063613943,14.050973208929303,1.4697167994364195,-29.970755304486005,7.769602929753114,-17.39763838774685,14.056737783818635,20.34325556790048,-4.795634021867139
45.95,0.91991991991992,-4.814180725585289,14.050963182815886,1.4697232397121371,-29.970721436777463,7.769590283192098,-17.39761185443957,14.05672078683137,20.343235149498916,-4.795648113124064
46.0,0.9209209209209209,-4.814173404922129,14.050953178362333,1.46972966503203,-29.970687646200002,7.769577666452236,-17.397585382356525,14.056703829298776,20.34321477713843,-4.79566217068113
46.050000000000004,0.9219219219219219,-4.814166101560856,14.05094319549943,1.4697360754493094,-29.970653932485515,7.769565079424707,-17.397558971281125,14.056686911079867,20.343194450661496,-4.795676194663293
46.1,0.9229229229229229,-4.8141588154381845,14.050933234158252,1.469742471016929,-29.97062029536716,7.769552522001238,-17.397532620997836,14.056670032034344,20.343174169911308,-4.795690185194872
46.150000000000006,0.9239239239239239,-4.814151546491149,14.050923294270165,1.4697488517875847,-29.970586734579346,7.769539994074099,-17.39750633129216,14.056653192022598,20.34315393473178,-4.795704142399552
46.2,0.924924924924925,-4.814144294657101,14.050913375766816,1.4697552178137188,-29.970553249857744,7.769527495536098,-17.39748010195063,14.0566363909057,20.343133744967552,-4.795718066400388
46.25,0.9259259259259259,-4.8141370598737065,14.05090347858014,1.4697615691475199,-29.970519840939257,7.7695150262805805,-17.39745393276082,14.056619628545398,20.343113600463973,-4.795731957319809
46.300000000000004,0.9269269269269269,-4.814129842078945,14.050893602642354,1.4697679058409248,-29.970486507562033,7.769502586201425,-17.397427823511304,14.056602904804118,20.343093501067102,-4.795745815279623
46.35,0.9279279279279279,-4.814122641211107,14.050883747885955,1.4697742279456196,-29.97045324946544,7.76949017519304,-17.397401773991692,14.056586219544949,20.343073446623713,-4.7957596404010205
46.400000000000006,0.9289289289289289,-4.814115457208793,14.050873914243722,1.4697805355130427,-29.97042006639007,7.769477793150356,-17.397375783992587,14.056569572631648,20.343053436981275,-4.7957734328045785
46.45,0.92992992992993,-4.814108290010909,14.050864101648711,1.469786828594385,-29.970386958077732,7.7694654399688305,-17.397349853305602,14.056552963928636,20.34303347198796,-4.795787192610264
46.5,0.9309309309309309,-4.814101139556666,14.050854310034257,1.4697931072405916,-29.97035392427144,7.769453115544438,-17.397323981723343,14.056536393300988,20.343013551492632,-4.795800919937441
46.550000000000004,0.9319319319319319,-4.814094005785579,14.05084453933397,1.469799371502364,-29.970320964715402,7.7694408197736715,-17.397298169039406,14.05651986061443,20.34299367534484,-4.795814614904867
46.6,0.9329329329329329,-4.814086888637464,14.05083478948173,1.4698056214301607,-29.970288079155022,7.769428552553533,-17.397272415048374,14.056503365735338,20.342973843394827,-4.795828277630705
46.650000000000006,0.933933933933934,-4.814079788052435,14.050825060411697,1.4698118570741996,-29.970255267336892,7.769416313781536,-17.397246719545805,14.056486908530736,20.342954055493514,-4.795841908232525
46.7,0.934934934934935,-4.814072703970905,14.050815352058295,1.469818078484459,-29.97022252900878,7.7694041033557015,-17.39722108232823,14.056470488868287,20.342934311492503,-4.795855506827303
46.75,0.9359359359359359,-4.814065636333581,14.050805664356226,1.4698242857106787,-29.970189863919625,7.7693919211745515,-17.397195503193146,14.05645410661629,20.34291461124407,-4.795869073531433
46.800000000000004,0.9369369369369369,-4.8140585850814634,14.050795997240451,1.4698304788023617,-29.97015727181953,7.769379767137108,-17.397169981939008,14.056437761643677,20.342894954601157,-4.795882608460724
46.85,0.9379379379379379,-4.8140515501558445,14.050786350646206,1.469836657808777,-29.97012475245976,7.7693676411428925,-17.397144518365227,14.056421453820011,20.34287534141738,-4.795896111730407
46.900000000000006,0.938938938938939,-4.814044531498306,14.050776724508989,1.469842822778958,-29.970092305592722,7.769355543091916,-17.39711911227216,14.056405183015478,20.34285577154701,-4.7959095834551375
46.95,0.93993993993994,-4.814037529050718,14.050767118764563,1.4698489737617075,-29.970059930971974,7.7693434728846835,-17.39709376346111,14.056388949100889,20.342836244844985,-4.795923023748999
47.0,0.9409409409409409,-4.814030542755235,14.050757533348955,1.4698551108055966,-29.97002762835221,7.769331430422186,-17.39706847173432,14.056372751947666,20.342816761166894,-4.795936432725509
47.050000000000004,0.9419419419419419,-4.814023572554299,14.050747968198452,1.4698612339589667,-29.969995397489253,7.7693194156058984,-17.397043236894948,14.056356591427853,20.342797320368973,-4.795949810497619
47.1,0.9429429429429429,-4.81401661839063,14.050738423249605,1.4698673432699318,-29.969963238140053,7.769307428337778,-17.3970180587471,14.0563404674141,20.342777922308116,-4.795963157177721
47.150000000000006,0.943943943943944,-4.8140096802072305,14.05072889843922,1.469873438786378,-29.969931150062674,7.7692954685202595,-17.39699293709579,14.056324379779662,20.34275856684185,-4.79597647287765
47.2,0.944944944944945,-4.814002757947383,14.05071939370436,1.469879520555967,-29.969899133016295,7.769283536056253,-17.39696787174694,14.0563083283984,20.342739253828352,-4.795989757708687
47.25,0.9459459459459459,-4.813995851554646,14.050709908982352,1.4698855886261362,-29.969867186761192,7.7692716308491425,-17.396942862507398,14.05629231314477,20.34271998312643,-4.796003011781565
47.300000000000004,0.9469469469469469,-4.813988960972852,14.05070044421077,1.4698916430441002,-29.96983531105875,7.769259752802779,-17.396917909184904,14.056276333893827,20.342700754595523,-4.796016235206467
47.35,0.9479479479479479,-4.813982086146108,14.050690999327445,1.4698976838568525,-29.969803505671436,7.769247901821482,-17.396893011588094,14.056260390521217,20.342681568095706,-4.796029428093036
47.400000000000006,0.948948948948949,-4.813975227018794,14.050681574270461,1.469903711111166,-29.969771770362808,7.769236077810034,-17.396868169526506,14.056244482903173,20.342662423487678,-4.796042590550374
47.45,0.94994994994995,-4.813968383535558,14.050672168978155,1.4699097248535957,-29.9697401048975,7.7692242806736775,-17.39684338281056,14.056228610916515,20.342643320632757,-4.796055722687049
47.5,0.950950950950951,-4.813961555641318,14.05066278338911,1.4699157251304789,-29.969708509041222,7.7692125103181136,-17.396818651251557,14.05621277443864,20.342624259392885,-4.796068824611093
47.550000000000004,0.9519519519519519,-4.813954743281258,14.050653417442158,1.4699217119879362,-29.96967698256075,7.769200766649497,-17.396793974661676,14.056196973347525,20.34260523963061,-4.796081896430011
47.6,0.9529529529529529,-4.813947946400826,14.050644071076384,1.4699276854718744,-29.969645525223914,7.769189049574438,-17.39676935285397,14.056181207521723,20.342586261209107,-4.796094938250782
47.650000000000006,0.953953953953954,-4.813941164945735,14.050634744231116,1.4699336456279863,-29.96961413679961,7.7691773589999915,-17.396744785642355,14.056165476840354,20.342567323992146,-4.79610795017986
47.7,0.954954954954955,-4.81393439886196,14.050625436845927,1.4699395925017522,-29.969582817057773,7.769165694833663,-17.39672027284161,14.056149781183109,20.342548427844108,-4.796120932323183
47.75,0.955955955955956,-4.813927648095734,14.050616148860632,1.4699455261384415,-29.969551565769383,7.7691540569834,-17.396695814267364,14.056134120430238,20.34252957262997,-4.79613388478617
47.800000000000004,0.9569569569569569,-4.8139209125935505,14.050606880215295,1.4699514465831145,-29.969520382706452,7.76914244535759,-17.39667140973611,14.056118494462556,20.34251075821532,-4.796146807673727
47.85,0.9579579579579579,-4.813914192302159,14.050597630850215,1.4699573538806225,-29.969489267642032,7.769130859865063,-17.396647059065177,14.056102903161431,20.342491984466324,-4.796159701090253
47.900000000000006,0.958958958958959,-4.813907487168563,14.050588400705934,1.4699632480756095,-29.96945822035019,7.76911930041508,-17.396622762072738,14.05608734640879,20.342473251249753,-4.796172565139638
47.95,0.95995995995996,-4.813900797140022,14.050579189723233,1.469969129212514,-29.969427240606016,7.769107766917338,-17.396598518577804,14.056071824087104,20.34245455843296,-4.796185399925268
48.0,0.960960960960961,-4.813894122164047,14.050569997843134,1.4699749973355687,-29.969396328185613,7.769096259281962,-17.396574328400213,14.056056336079394,20.34243590588388,-4.796198205550032
48.050000000000004,0.9619619619619619,-4.813887462188399,14.05056082500689,1.4699808524888032,-29.96936548286609,7.769084777419508,-17.396550191360628,14.056040882269226,20.342417293471044,-4.796210982116318
48.1,0.9629629629629629,-4.813880817161088,14.050551671155995,1.4699866947160452,-29.969334704425552,7.769073321240953,-17.396526107280543,14.056025462540706,20.342398721063542,-4.796223729726023
48.150000000000006,0.963963963963964,-4.813874187030372,14.050542536232175,1.46999252406092,-29.969303992643106,7.769061890657699,-17.39650207598226,14.056010076778477,20.342380188531052,-4.796236448480551
48.2,0.964964964964965,-4.813867571744754,14.05053342017739,1.469998340566854,-29.96927334729885,7.769050485581569,-17.39647809728889,14.055994724867716,20.34236169574382,-4.796249138480818
48.25,0.965965965965966,-4.813860971252983,14.05052432293383,1.4700041442770742,-29.969242768173856,7.769039105924801,-17.396454171024367,14.055979406694131,20.34234324257266,-4.796261799827258
48.300000000000004,0.9669669669669669,-4.81385438550405,14.05051524444392,1.4700099352346097,-29.969212255050184,7.769027751600048,-17.396430297013406,14.055964122143957,20.342324828888955,-4.796274432619819
48.35,0.9679679679679679,-4.813847814447187,14.050506184650313,1.470015713482293,-29.969181807710864,7.7690164225203775,-17.396406475081534,14.055948871103954,20.34230645456465,-4.796287036957971
48.400000000000006,0.968968968968969,-4.813841258031867,14.050497143495893,1.4700214790627621,-29.96915142593989,7.769005118599265,-17.396382705055068,14.055933653461407,20.342288119472244,-4.796299612940712
48.45,0.96996996996997,-4.813834716207801,14.050488120923767,1.47002723201846,-29.969121109522227,7.768993839750593,-17.39635898676111,14.055918469104114,20.3422698234848,-4.79631216066656
48.5,0.970970970970971,-4.813828188924937,14.050479116877273,1.470032972391636,-29.969090858243785,7.768982585888649,-17.396335320027557,14.055903317920393,20.342251566475927,-4.79632468023357
48.550000000000004,0.9719719719719719,-4.813821676133459,14.050470131299974,1.4700387002243482,-29.96906067189143,7.768971356928125,-17.396311704683068,14.055888199799071,20.342233348319795,-4.7963371717393235
48.6,0.9729729729729729,-4.813815177783786,14.050461164135656,1.4700444155584635,-29.969030550252977,7.768960152784111,-17.39628814055709,14.055873114629486,20.34221516889111,-4.796349635280942
48.650000000000006,0.973973973973974,-4.813808693826568,14.050452215328331,1.470050118435659,-29.969000493117175,7.768948973372093,-17.396264627479834,14.055858062301482,20.342197028065122,-4.796362070955082
48.7,0.974974974974975,-4.8138022242126866,14.05044328482223,1.4700558088974227,-29.968970500273713,7.768937818607956,-17.396241165282277,14.055843042705408,20.342178925717633,-4.796374478857944
48.75,0.975975975975976,-4.8137957688932556,14.050434372561806,1.4700614869850557,-29.96894057151321,7.768926688407975,-17.39621775379616,14.055828055732112,20.342160861724974,-4.7963868590852705
48.800000000000004,0.9769769769769769,-4.813789327819615,14.050425478491736,1.470067152739672,-29.9689107066272,7.768915582688815,-17.396194392853985,14.055813101272939,20.342142835964015,-4.7963992117323535
48.85,0.9779779779779779,-4.813782900943332,14.050416602556911,1.4700728062022006,-29.96888090540815,7.768904501367532,-17.396171082288998,14.05579817921973,20.34212484831216,-4.796411536894031
48.900000000000006,0.978978978978979,-4.813776488216202,14.050407744702442,1.470078447413386,-29.96885116764943,7.768893444361566,-17.396147821935198,14.055783289464816,20.342106898647337,-4.796423834664696
48.95,0.97997997997998,-4.8137700895902436,14.050398904873658,1.4700840764137886,-29.968821493145327,7.768882411588739,-17.396124611627325,14.05576843190102,20.342088986848005,-4.796436105138295
49.0,0.980980980980981,-4.8137637050176965,14.050390083016104,1.4700896932437872,-29.96879188169103,7.768871402967256,-17.396101451200867,14.055753606421648,20.342071112793146,-4.796448348408334
49.050000000000004,0.9819819819819819,-4.813757334451025,14.05038127907554,1.4700952979435793,-29.96876233308262,7.7688604184157,-17.396078340492036,14.055738812920492,20.34205327636226,-4.796460564567877
49.1,0.9829829829829829,-4.813750977842913,14.050372492997937,1.4701008905531818,-29.968732847117078,7.768849457853032,-17.396055279337784,14.05572405129182,20.34203547743537,-4.796472753709551
49.150000000000006,0.983983983983984,-4.813744635146263,14.050363724729484,1.4701064711124332,-29.968703423592277,7.768838521198586,-17.396032267575787,14.055709321430381,20.34201771589301,-4.796484915925553
49.2,0.984984984984985,-4.813738306314197,14.050354974216578,1.4701120396609926,-29.96867406230697,7.768827608372068,-17.396009305044444,14.0556946232314,20.34199999161623,-4.796497051307642
49.25,0.985985985985986,-4.813731991300052,14.050346241405828,1.470117596238343,-29.968644763060787,7.7688167192935556,-17.395986391582873,14.05567995659057,20.341982304486585,-4.796509159947153
49.300000000000004,0.986986986986987,-4.813725690057379,14.050337526244054,1.4701231408837914,-29.968615525654236,7.768805853883491,-17.39596352703091,14.055665321404055,20.341964654386143,-4.796521241934992
49.35,0.9879879879879879,-4.813719402539946,14.050328828678282,1.470128673636468,-29.96858634988869,7.768795012062686,-17.3959407112291,14.055650717568488,20.341947041197468,-4.796533297361642
49.400000000000006,0.988988988988989,-4.813713128701733,14.05032014865575,1.4701341945353312,-29.96855723556639,7.768784193752312,-17.395917944018688,14.055636144980964,20.341929464803634,-4.796545326317164
49.45,0.98998998998999,-4.81370686849693,14.050311486123901,1.4701397036191644,-29.968528182490434,7.768773398873904,-17.39589522524163,14.05562160353904,20.34191192508821,-4.7965573288912
49.5,0.990990990990991,-4.8137006218799385,14.050302841030382,1.4701452009265792,-29.96849919046478,7.768762627349355,-17.39587255474058,14.055607093140729,20.341894421935255,-4.796569305172976
49.550000000000004,0.991991991991992,-4.813694388805368,14.050294213323046,1.4701506864960165,-29.96847025929423,7.7687518791009165,-17.395849932358885,14.055592613684503,20.34187695522933,-4.796581255251303
