t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
12.65,0.25325325325325326,-28.416668152463835,-22.40450419474054,-9.570209280855748,-28.62864960167676,-15.782124128278854,-28.517516181754154,-3.3471844151586456,35.616057745023625,-22.166908797937076,-3.247744486313381,34.43206818249572,-9.609821400391708,40.6774453403066,-3.3613599015154745,-9.534601734877489,-28.388130845167932,21.699267891114516,2.9878140909179387,2.835067631981111,2.90239658986844,-28.458029308490886,21.833112912869105,-34.70666763337092,22.03924166265756,34.56081371808269,34.466716291530076,-3.1186881401848163,2.936930151442466,34.33350671897959,-9.544901443186557
12.700000000000001,0.25425425425425424,-28.41836337778899,-22.40072422792916,-9.571521192646102,-28.622594333143596,-15.784484114926531,-28.51716644111649,-3.346754020115332,35.608862962045066,-22.16766627833334,-3.24880719454002,34.433491949097636,-9.608746043438765,40.6781014372548,-3.360816404153496,-9.536025622485603,-28.38976385650479,21.702612669399326,2.9878876197654325,2.8401276341593995,2.904398059026639,-28.45836651120455,21.834124811252295,-34.7091053873579,22.036241243979347,34.558314617612254,34.465277483636726,-3.1229539461325473,2.9375348329618993,34.33935712992609,-9.545744217395038
12.75,0.2552552552552553,-28.420044084624195,-22.39700896184852,-9.57274785065901,-28.616728988864796,-15.786790118996702,-28.516776648613757,-3.3462987030306786,35.601654217502706,-22.168420638507083,-3.24983279433148,34.43487764237073,-9.607676460279269,40.67875964819916,-3.3602598382915976,-9.537416375191803,-28.391334970456697,21.705860854138212,2.98797554957035,2.8450344871054494,2.9063747380169636,-28.45870861220258,21.835104739527328,-34.71140873507421,22.033336270659,34.55591584532975,34.46389086956989,-3.1271403212502555,2.9381435644236564,34.34495190056304,-9.54655694384893
12.8,0.25625625625625625,-28.421709062733626,-22.39335725651068,-9.573892783143062,-28.611048496866932,-15.789042407015653,-28.516348742925253,-3.345819938189143,35.59443267706834,-22.169171265732956,-3.250822372157285,34.436225377255425,-9.606613996184784,40.679419346245545,-3.3596905620930126,-9.538773904296344,-28.392845942706828,21.70901618316969,2.9880765515923913,2.8497923900628654,2.9083260088832827,-28.459054887653817,21.836053461332195,-34.71358332599274,22.03052396667049,34.553612306140344,34.46255530789301,-3.131247573302214,2.938755755098656,34.350302882093466,-9.547340415096725
12.850000000000001,0.25725725725725723,-28.42335717545634,-22.38976797028278,-9.574959427895806,-28.60554782685768,-15.79124129098807,-28.51588462012279,-3.345319159166373,35.58719950482231,-22.169917575034845,-3.2517769909873713,34.437535354278644,-9.605559851119022,40.68007993631911,-3.3591089617456245,-9.540098177250174,-28.394298517123225,21.7120822500235,2.9881893787615335,2.854405454428154,2.910251357111944,-28.459404634721533,21.836971742269043,-34.715634593054105,22.027801576644734,34.55139916641624,34.46126964235102,-3.1352760768042143,2.939370841203089,34.355421349027615,-9.548095424142325
12.9,0.25825825825825827,-28.424987358093084,-22.386239962289135,-9.575951130485167,-28.6002219989721,-15.79338712664689,-28.51538613265811,-3.344797758472543,35.57995586274215,-22.170659008567515,-3.252697690468191,34.438807851204565,-9.604515091290365,40.6807408541412,-3.358515448102502,-9.54138921440145,-28.395694422138323,21.71506250827362,2.9883128632307834,2.8588777043575364,2.912150362577986,-28.459757171843854,21.837860348454953,-34.71756776093188,22.02516636989504,34.54927184302683,34.46003270598257,-3.1392262684846535,2.939988286467311,34.360318026347954,-9.548822761952088
12.950000000000001,0.25925925925925924,-28.426598616190706,-22.38277209462544,-9.576871142978073,-28.5950660915165,-15.795480311629653,-28.51485508853775,-3.3442570873153903,35.57270291017809,-22.171395034977916,-3.253585487109453,34.44004321520495,-9.603480659931272,40.68140156520038,-3.357910453488787,-9.542647085801306,-28.39703536751076,21.717960275881783,2.988445913711018,2.863213077435691,2.914022691122407,-28.460111838961016,21.838720045151433,-34.71938785397293,22.02261564416468,34.547225992511166,34.458843324862784,-3.1430986429392824,2.9406075824066216,34.36500311577744,-9.549523215217576
13.0,0.2602602602602603,-28.42819002373984,-22.379363234392994,-9.577722623126828,-28.5900752477864,-15.797521283594211,-28.514293250670764,-3.3436984554751583,35.565441803317185,-22.17212514875182,-3.2544413744809675,34.44124185553285,-9.602457387341435,40.68206156372399,-3.3572944286766138,-9.543871908078994,-28.398323041446464,21.720778739514728,2.9885875126373,2.867415425401529,2.915868086729849,-28.46046799769184,21.839551595472283,-34.72109970382264,22.020146729100233,34.545257500440606,34.45770032150149,-3.1468937484763897,2.9412282483338172,34.36948632111055,-9.55019756435842
13.05,0.26126126126126126,-28.429760721300443,-22.37601225556094,-9.578508633966996,-28.58524468203084,-15.7995105182859,-28.51370233637545,-3.3431231312838596,35.55817369463821,-22.17284886955079,-3.255266323419116,34.44240423668174,-9.601446000232123,40.68272037165561,-3.356667840028436,-9.545063841394917,-28.399559108056156,21.72352095882082,2.9887367132105944,2.8714885149264533,2.9176863642756046,-28.46082503146177,21.840355759169114,-34.72270795674503,22.01775698945524,34.54336247101017,34.45660251792102,-3.1506121831486014,2.9418498311499306,34.373776872581466,-9.550846581749962
13.100000000000001,0.26226226226226224,-28.43130991406864,-22.372718040664555,-9.579232143783662,-28.58056968463128,-15.801448527567647,-28.51308401703202,-3.3425323417015163,35.55089973235903,-22.17356574154373,-3.2560612822425123,34.44353087201089,-9.600447130409224,40.6833775376432,-3.356031166807983,-9.5462230864786,-28.400745205126928,21.726189870653926,2.9888926363536976,2.8754360284408915,2.919477402810849,-28.46118234558473,21.84113329149353,-34.724217080648614,22.01544382802971,34.5415372168892,34.45554873843625,-3.154254590966999,2.942471904946282,34.37788355025636,-9.551471030160547
13.15,0.26326326326326327,-28.43283686989724,-22.369479482347508,-9.579896026406024,-28.57604562655926,-15.803335857423715,-28.512439917868978,-3.34192727248227,35.54362105987859,-22.1742753327368,-3.2568271769764525,34.44462231781701,-9.599461322832125,40.684032636041565,-3.3553848986570625,-9.547349881757334,-28.401882942185978,21.728788293234157,2.989054467615449,2.8792615650051587,2.9212411393553284,-28.46153936730109,21.841884942134673,-34.72563137182853,22.013204688351763,34.53977824935496,34.45453781215845,-3.1578216582928893,2.943094070447833,34.381814706446754,-9.552071661383811
13.200000000000001,0.26426426426426425,-28.434340917281336,-22.36629548475604,-9.580503061793177,-28.57166796317292,-15.80517308594711,-28.511771617871617,-3.3413090684235143,35.53633881521523,-22.174977234304848,-3.2575649115857894,34.445679167831514,-9.598489043084895,40.684685265932366,-3.3547295332355627,-9.548444500580038,-28.40297389883545,21.731318930236977,2.9892214540528887,2.8829686412209803,2.9229775631673176,-28.461895545773913,21.842611454230603,-34.72695496143619,22.011037057108375,34.538082268726946,34.45356857524333,-3.161314110402273,2.94371595432488,34.38557828714956,-9.55264921505167
13.25,0.2652652652652653,-28.43582144331931,-22.363164964792823,-9.581055936876803,-28.567432237408653,-15.806960821319985,-28.511080649801954,-3.3406788336914506,35.52905413044337,-22.175671059927033,-3.258275368215879,34.44670204812278,-9.597530684295268,40.68533505016422,-3.3540655740212655,-9.549507248539756,-28.40401962333796,21.733784374803527,2.98939290111702,2.8865606921802334,2.9246867104614807,-28.462250352045736,21.8433135634518,-34.72819182168729,22.00893846633281,34.536446155114845,34.4526398729025,-3.1647327082178376,2.9443372083973736,34.389181852525994,-9.553204417614324
13.3,0.26626626626626626,-28.43727789165879,-22.360086853238148,-9.581557246629156,-28.563334082420436,-15.80869969979566,-28.51036850031999,-3.3400376322167458,35.52176813113026,-22.176356445128977,-3.258959407441268,34.44769161238263,-9.596586573535792,40.68598163441484,-3.353393528265453,-9.550538460897311,-28.405021631433282,21.73618711346642,2.989568169564136,2.890041072447678,2.926368659546207,-28.4626032789579,21.84399199715488,-34.72934577181888,22.006906495356866,34.53486695948867,34.45175056119644,-3.1680782452031653,2.944957508753564,34.39263259643711,-9.553737981474098
13.350000000000001,0.26726726726726724,-28.438709760436108,-22.357060095745926,-9.582009495327336,-28.559369223715724,-15.810390383690269,-28.50963661019691,-3.3393864881542186,35.51448193577465,-22.17703304663321,-3.2596178685218002,34.44864853757654,-9.595656977740205,40.686624686276744,-3.352713905099768,-9.551538500107698,-28.40598140536763,21.73852952998641,2.9897466724113464,2.8934130570746417,2.9280235263530847,-28.46295384103461,21.84464747360443,-34.730420483806384,22.00493877253641,34.53334189507618,34.45089950862596,-3.1713515444137386,2.9455765548022828,34.395937365058046,-9.55425060426054
13.4,0.2682682682682683,-28.440116600217017,-22.354083653721798,-9.58241509798723,-28.55553348083339,-15.812033559391287,-28.508886374611535,-3.338726386400758,35.50719665524903,-22.17770054171954,-3.260251569665815,34.44957351993747,-9.594742109166752,40.68726389436775,-3.352027213789379,-9.552507753450096,-28.40690039311775,21.740813909096342,2.9899278719519202,2.896679842640796,2.9296514603323174,-28.463301574333673,21.845280701260872,-34.731419487850836,22.003032976759116,34.53186832908966,34.45008559753813,-3.174553455699276,2.946194068275947,34.39910267459624,-9.554742968234837
13.450000000000001,0.26926926926926925,-28.441498011945683,-22.35115650509043,-9.582776381942836,-28.55182276860596,-15.813629935389665,-28.508119143521906,-3.338058273165935,35.499913392247144,-22.178358627596502,-3.2608613083001323,34.45046727128359,-9.593842130438643,40.68789896746688,-3.3513339621271374,-9.553446630761657,-28.407780007793146,21.743042440149768,2.990111276843345,2.8998445483213304,2.931252640689098,-28.463646036265942,21.845892378132024,-34.73234617764645,22.00118683874351,34.53044377478168,34.44930772536154,-3.1776848530519315,2.9468097921993475,34.402134728141554,-9.55521573981222
13.5,0.2702702702702703,-28.442853644908205,-22.348277644958888,-9.5830955885488,-28.54823309804523,-15.815180240341597,-28.507336222104517,-3.3373830565900393,35.49263324073826,-22.179007020784884,-3.2614478613464915,34.45133051564079,-9.592957159190446,40.688529633676254,-3.350634654963178,-9.554355562274706,-28.40862162720059,21.74521722067226,2.9902964392785902,2.9029102169769736,2.9328272729371863,-28.463986805385378,21.846483191186028,-34.73320381543846,21.99939814213869,34.529065883827286,34.448564805684946,-3.180746632094894,2.9474234898373917,34.405039431677956,-9.555669569191672
13.55,0.27127127127127126,-28.444183194716217,-22.345446086182704,-9.583374874986042,-28.544760576887494,-15.816685221165399,-28.506538871254186,-3.33670160740452,35.48535728542976,-22.179645456514013,-3.2620119855041336,34.45216398615166,-9.592087272347626,40.68915563960922,-3.349929792864214,-9.555234996556388,-28.409426593556024,21.7473402598143,2.9904829522489043,2.9058798162644504,2.934375585747173,-28.464323481151627,21.84705381582327,-34.73399553688053,21.997664724434166,34.52773243902858,34.447855769192095,-3.1837397077059824,2.9480349436332656,34.40782240928777,-9.556105090082866
13.600000000000001,0.27227227227227224,-28.44548640131557,-22.34266085984108,-9.583616316152234,-28.54140140983183,-15.818145641178369,-28.505728308138202,-3.336014759630083,35.478086601239426,-22.180273688131365,-3.2625544175381886,34.45296842225295,-9.591232510065044,40.68977674960464,-3.349219870896652,-9.55608539854944,-28.410196213329986,21.749413481705098,2.990670446904563,2.9087562397650957,2.935897828068158,-28.4646556836669,21.847604915404823,-34.73472435570095,21.995984477689394,34.526441347336096,34.44717956446516,-3.186665011770903,2.94864395414692,34.41048901758005,-9.556522919520926
13.65,0.2732732732732733,-28.446763047024366,-22.33992101562734,-9.583821906620615,-28.538151898502356,-15.819562278277996,-28.504905706798745,-3.3353233113079312,35.47082225277872,-22.18089148652579,-3.2630758745735373,34.453744567104636,-9.590392879348672,40.69039274496727,-3.34850537752757,-9.556907247712363,-28.41093175721343,21.751438728707235,2.9908585900183224,2.9115423081294596,2.937394266502767,-28.464983053389002,21.848137140834996,-34.73539316818628,21.994355349092565,34.52519063318031,34.44653515866778,-3.189523491060911,2.949250339002361,34.41304435937532,-9.556923657760173
13.700000000000001,0.27427427427427425,-28.44801295460423,-22.33722562216062,-9.5839935626523,-28.53500844116285,-15.820935923171316,-28.504072198798113,-3.334628025259901,35.463565293848255,-22.1814986395646,-3.2635770543938065,34.45449316525414,-9.589568357383419,40.691003423233845,-3.3477867936375993,-9.557701036256924,-28.411634460191838,21.753417764572514,2.9910470815548598,2.914240770235854,2.938865182916646,-28.465305250822166,21.848651130195474,-34.736004757490775,21.992775341358204,34.52397843210578,34.44592153811833,-3.1923161052297373,2.949853931850945,34.41549329667864,-9.557307888238629
13.75,0.2752752752752753,-28.449235985368073,-22.334573767224384,-9.584133124248718,-28.531967532210054,-15.822267377655733,-28.50322887390171,-3.3339296298734697,35.45631676694668,-22.182094951544546,-3.264058635745147,34.45521496052026,-9.588758894588523,40.69160859746456,-3.3470645916397452,-9.558467267480717,-28.412305521716284,21.755352277499693,2.991235652348199,2.916854304360894,2.9403108722646984,-28.465621956187434,21.84914750842861,-34.73656179777958,21.991242512973006,34.52280298469976,34.445337708763134,-3.195043824924747,2.950454581356721,34.417840462972976,-9.55767617760566
13.8,0.27627627627627627,-28.450432037327175,-22.33196455793727,-9.584242357232238,-28.52902576146963,-15.823557452954159,-28.502376780794094,-3.33322881990786,35.44907770279391,-22.182680242656662,-3.264521278644439,34.45591069408182,-9.587964417420656,40.692208095559295,-3.3463392346982443,-9.55920645419223,-28.412946105960973,21.757243883095185,2.991424061888043,2.9193855193601856,2.9417316406174576,-28.46593286907419,21.849626887067462,-34.73706685821323,21.989754978299313,34.52166263080649,34.444782696558555,-3.19770763000742,2.9510521502088247,34.42009027486424,-9.558029075805637
13.850000000000001,0.2772772772772773,-28.451601043380027,-22.329397120861376,-9.58432295534429,-28.52617981331705,-15.824806968106882,-28.501516927823843,-3.3325262573176913,35.4418491198697,-22.18325434846487,-3.2649656246915653,34.45658110275718,-9.587184830943556,40.69280175959818,-3.3456111760416487,-9.559919117225764,-28.413557342157503,21.759094127237983,2.9916120962149653,2.9218369558574087,2.9431278033720583,-28.466237708074427,21.850089864010055,-34.73752240678072,21.9883109075454,34.52055580401815,34.44425554777036,-3.200308507878385,2.9516465141649895,34.42224694310892,-9.558367116211079
13.9,0.2782782782782783,-28.452742969544886,-22.32687060205299,-9.584376542351501,-28.523426465643634,-15.826016748422134,-28.50065028377321,-3.3318225720908514,35.434632023968426,-22.183817119398096,-3.265392297385383,34.45722691746103,-9.58642002118183,40.69338944520571,-3.344880858364425,-9.560605784043346,-28.41414032499688,21.76090448885038,2.991799565923639,2.924211087440122,2.9444996836332806,-28.466536210401262,21.850537023335615,-34.73793081398792,21.98690852661161,34.51948102643311,34.44375532919805,-3.202847451902363,2.952237561129429,34.424314483054225,-9.558690815799237
