t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
9.9,0.1981981981981982,4.216637833659365,3.996397857722794,-2.197113459189636,10.262862472499338,-8.304852300027152,4.2428653219992665,4.173105920805757,4.465693836366177,-14.67869698278898,-2.868783133644331,-14.781995656128029,-21.26172803530665,-33.95266421600518,29.309491433254664,22.977978838221222,-27.86411256968712,-40.13210017647179,29.267588160851126,16.556198464620724,23.413805321969736,4.114406227490468,29.677627409536058,-1.8515276503702913,10.441265914029554,-27.31920215726042
9.950000000000001,0.1991991991991992,4.2164651423624475,3.9981511696727163,-2.1965233201222554,10.270038393465057,-8.30925955428691,4.239636044560868,4.171669993191306,4.461452988334234,-14.678417230635343,-2.8552532228802514,-14.781001378200965,-21.264457399998005,-33.94638022388764,29.309768348091936,22.978461749832316,-27.85410917839446,-40.127781167205946,29.266193290935945,16.557549195572378,23.407349216924587,4.113683685586851,29.669128835817325,-1.868339103388548,10.442010220919599,-27.316887820120574
10.0,0.20020020020020018,4.2162245011192825,3.9999011748885627,-2.1959423424644164,10.276856443249935,-8.313526139012529,4.236357561727664,4.170176283235941,4.457252572784554,-14.678180735085128,-2.8418998918747196,-14.780044556037332,-21.26705035299877,-33.94022638007396,29.310032661749606,22.978932803337297,-27.844317706611953,-40.123518331676316,29.264867233270706,16.558923506308457,23.400934922283838,4.112921933536189,29.660720597628814,-1.8841755742565667,10.442733760205275,-27.31480526908776
10.05,0.2012012012012012,4.215917721040313,4.001645871253044,-2.1953723088018906,10.28333197780496,-8.317656139537965,4.233041187346442,4.168636617291796,4.453092047026741,-14.677987645151266,-2.8287253549040257,-14.779123632432892,-21.269510048678985,-33.934202118652706,29.310281502861937,22.97939191916826,-27.83473401675672,-40.11931370518016,29.263609753317002,16.560318346611453,23.39456430088055,4.112128530927444,29.65240947534619,-1.89909191863491,10.443435930137836,-27.312939616135772
10.100000000000001,0.2022022022022022,4.215546734657516,4.003383440990445,-2.1948147732029155,10.289480057650842,-8.3216536185327,4.229697509327175,4.167061841193299,4.4489708491343025,-14.677837866342268,-2.8157315718528384,-14.7782370952541,-21.27183958939306,-33.92830666913994,29.310512416165484,22.979839086265955,-27.82535402518715,-40.11516911871985,29.262420402208075,16.5617308063319,23.388239185744123,4.111310368321866,29.644201518955782,-1.9131408122322573,10.444116209470856,-27.31127661041387
10.15,0.2032032032032032,4.215113580459677,4.005112239386684,-2.1942710762113977,10.295315387418434,-8.325522606887198,4.226336397393425,4.165461856904913,4.444888404769133,-14.677731084269746,-2.802920255203205,-14.777383478943799,-21.274042026577355,-33.922539071779795,29.310723332155266,22.98027435483953,-27.816173703726545,-40.11108620523023,29.261298520445177,16.563158114117577,23.38196137272708,4.110473695876011,29.636102087957937,-1.9263726615189296,10.444774153242488,-27.309802651198456
10.200000000000001,0.2042042042042042,4.214620388010737,4.006830783552224,-2.19374235960637,10.300852269042702,-8.329267095335402,4.222967016479982,4.163845663529516,4.440844133409286,-14.67766678757529,-2.7902928775261664,-14.776561365796768,-21.27612036197127,-33.916898192749194,29.310912537030745,22.980697829250552,-27.80718908078611,-40.107066406453605,29.260243246062267,16.564597635684915,23.375732613793645,4.109624155338552,29.62811589180081,-1.9388355554145587,10.44540938854775,-27.30850479217227
10.25,0.20520520520520522,4.214069363725261,4.0085377413503736,-2.193229580825984,10.30610456665348,-8.332891026809731,4.219597844606991,4.162221401358966,4.436837453982895,-14.677644289992333,-2.777850679379308,-14.775769386985425,-21.278077548904474,-33.91138273913589,29.311078643263542,22.981109661112264,-27.79839624215439,-40.10311098030511,29.25925352616451,16.566046871691164,23.369554610966865,4.108766814268023,29.62024703023014,-1.9505752504469058,10.4460216103468,-27.307370738635036
10.3,0.2062062062062062,4.213462777354828,4.010231920589807,-2.192733526974127,10.311085681403787,-8.336398289517014,4.216236694231999,4.160596397864316,4.432867789917903,-14.67766275140373,-2.7655946775212357,-14.77500622332567,-21.279916493604983,-33.905991273580696,29.311220561050288,22.981510042674596,-27.789791331511392,-40.099221008593155,29.258328130911725,16.56750345526016,23.363429010923742,4.107906201518799,29.612499033075135,-1.9616351829110286,10.446610577345606,-27.306388839032966
10.350000000000001,0.2072072072072072,4.212802949221904,4.011912258559376,-2.1922548283450953,10.315808534672197,-8.339792710717974,4.212890736234441,4.158977214713929,4.428934573622802,-14.67772119779446,-2.7535256733617963,-14.774270605780863,-21.281640056493025,-33.900722228494566,29.311337470853914,22.981899200547783,-27.781370550717646,-40.09539740497906,29.257465669168145,16.568965149209635,23.357357400221964,4.107046343219465,29.60487489910299,-1.972056502499026,10.447176107977343,-27.305548071995688
10.4,0.2082082082082082,4.212092238223182,4.013577811965358,-2.191793971416875,10.320285558263006,-8.343078051188206,4.209566525821375,4.157369695074216,4.425037250418105,-14.677818540031689,-2.7416442615746757,-14.773561315708315,-21.283251053434235,-33.89557391977857,29.311428797184853,22.98227738980241,-27.77313015992121,-40.09164092307768,29.25666460517391,16.570429843023543,23.351341301137364,4.106190798621728,29.597377133667283,-1.9818781227137898,10.44771807650595,-27.30483802989035
10.450000000000001,0.2092092092092092,4.211333030612284,4.015227747315787,-2.191351311276654,10.324528690402989,-8.3462580003348,4.206270029760128,4.155779010591376,4.421175281941846,-14.677953591432026,-2.729950838806665,-14.77287718485766,-21.28475225693288,-33.89054455999055,29.31149418372924,22.98264488847115,-27.765066477519202,-40.087952164616134,29.25592327571155,16.571895549608907,23.345382168087678,4.105342695330454,29.59000778495138,-1.9911367841253012,10.448236409267475,-27.304248899743687
10.5,0.21021021021021022,4.210527729561639,4.016861331783351,-2.190927083453417,10.328549376493957,-8.349336171939951,4.2030066544442315,4.154209707575499,4.417348149055091,-14.678125084098669,-2.7184456124252363,-14.772217095134263,-21.286146397251713,-33.8856322709158,29.311533469893835,22.983001992466804,-27.75717588000473,-40.0843315875815,29.255239907343437,16.57336040187321,23.33948138461566,4.104504763537991,29.58276847866954,-1.999867127178968,10.448731081060105,-27.303771442243416
10.55,0.2112112112112112,4.20967874549522,4.018477924567119,-2.1905214151420696,10.332358573725282,-8.352316100500738,4.199781274385319,4.1526657520127355,4.41355535427549,-14.678331684029937,-2.7071286092530635,-14.77157997814365,-21.28743616344985,-33.8808350955112,29.311546668805953,22.9833490109226,-27.74945480172497,-40.08077951430001,29.254612633384536,16.574822649155074,23.333640260902747,4.103679368980674,29.57566045113778,-2.0081017718288017,10.44920211168981,-27.303396969409363
10.600000000000001,0.2122122122122122,4.208788487177221,4.020076968764041,-2.1901343358116607,10.335966758779975,-8.355201238132807,4.1965982607972165,4.151150573119104,4.409796423768209,-14.678572005015848,-2.6959996842446894,-14.770964814534768,-21.28862420433394,-33.87615100920267,29.311533946781058,22.98368626195357,-27.741899734571785,-40.07729613940066,29.254039510350136,16.576280653538138,23.32786003178328,4.10286854441429,29.56868458066585,-2.0158714017517276,10.44964956267533,-27.30311732142018
10.65,0.2132132132132132,4.207859353536552,4.021657983753271,-2.1897657871971257,10.339383937982356,-8.357994952004812,4.1934615100008354,4.149667105223088,4.406070908924423,-14.67884462135152,-2.685058529066657,-14.770370633161148,-21.289713129320948,-33.87157793052474,29.31149560424945,22.984014068832117,-27.734507227622338,-40.07388153762489,29.253518533682094,16.577732886075307,23.322141855228605,4.102074019470354,29.5618414172527,-2.023204851311425,10.450073534113665,-27.302924842992542
10.700000000000001,0.21421421421421422,4.206893726202975,4.023220558089998,-2.189415632679663,10.342619659335657,-8.360700522270047,4.190374471431193,4.148217827825269,4.4023783875578895,-14.679148079405586,-2.6743046805480475,-14.769796510079633,-21.290705509213325,-33.86711373109881,29.31143205811679,22.98433275656634,-27.727273886743802,-40.07053567145162,29.25304765261046,16.579177922948134,23.316486811270114,4.101297248808114,29.555131210591874,-2.0301291937891515,10.450474161705252,-27.302812359633688
10.75,0.21521521521521522,4.205893962727688,4.024764342900196,-2.189083666065577,10.34568302598536,-8.363321140461654,4.187340175072311,4.146804803733658,4.398718464750058,-14.679480908089024,-2.663737528973537,-14.7692415674064,-21.2916038768891,-33.86275624495327,29.311343825519785,22.984642648866163,-27.720196374173426,-40.06725839851328,29.252624784051797,16.58061444158381,23.3108959013304,4.100539438520047,29.548553936411796,-2.0366698296930417,10.450851613936306,-27.302773154024397
10.8,0.21621621621621623,4.204862390458915,4.026289045763526,-2.1887696197772453,10.348582710719699,-8.365859908318157,4.184361258183029,4.145429715214773,4.3950907733738305,-14.679841628275026,-2.6533563261957567,-14.768704972049802,-21.292410727910855,-33.8585032771939,29.311231508928344,22.984944065479713,-27.713271408082665,-40.064049478784106,29.252247825482073,16.582041216750103,23.305370047932033,4.099801570782751,29.54210932118994,-2.042850574203779,10.451206089414729,-27.302800942735495
10.850000000000001,0.2172172172172172,4.2038013010415565,4.027794425068313,-2.188473172472968,10.351326971183932,-8.368319837006648,4.1814399912080455,4.144093898134061,4.3914949743254095,-14.68022876122424,-2.6431601935479723,-14.768185934338945,-21.29312852105855,-33.85435261203796,29.311095782537713,22.985237319880383,-27.70649576213203,-40.06090858152657,29.25191466675162,16.583457116646656,23.299910094754036,4.099084426771937,29.535796865290177,-2.048693743020046,10.45153781435497,-27.302889853436213
10.9,0.2182182182182182,4.202712945509038,4.029280284820011,-2.1881939561148593,10.353923665540913,-8.37070384671177,4.1785783027946275,4.142798374086393,4.3879307564928345,-14.680640836072008,-2.6331481295418917,-14.767683706566158,-21.29375967879172,-33.85030202022867,29.31093737988886,22.985522717283818,-27.69986626502154,-40.05783529198571,29.251623200833794,16.584861099009107,23.294516807006996,4.098388607880919,29.529615864580027,-2.054220236037761,10.451847040206664,-27.303034402715245
10.950000000000001,0.21921921921921922,4.201599529935026,4.030746469882678,-2.187931562505806,10.356380268358139,-8.37301476655963,4.175777803857202,4.141543880538936,4.384397836488755,-14.681076396435456,-2.623319017338766,-14.767197581460518,-21.29430658764717,-33.846349265850144,29.310757082651676,22.985800552973156,-27.693379800040205,-40.05482911782453,29.251371333517813,16.586252207240907,23.28919087209858,4.097714555297554,29.523565430589642,-2.059449618438051,10.452134041421367,-27.303229474604485
11.0,0.22022022022022023,4.200463211612619,4.032192861631692,-2.187685549317879,10.35870388654206,-8.375255334846948,4.173039810650202,4.140330899025739,4.380895958173836,-14.681534006198602,-2.6136716319849507,-14.766726890608508,-21.294771598578304,-33.84249211256501,29.310555710503614,22.98607111091055,-27.687033304616698,-40.05188949529636,29.251156992071184,16.587629566585978,23.28393290056224,4.097062568006031,29.517644509277538,-2.064400198874844,10.452399113351458,-27.303470299869975
11.05,0.22122122122122123,4.199306095728903,4.033619373995082,-2.187455445635529,10.360901275174825,-8.377428199546936,4.170365366824555,4.1391596814465315,4.377424891995914,-14.682012254533232,-2.6042046474056986,-14.766271002836769,-21.295157027242418,-33.83872832929884,29.31033411203539,22.986334662612947,-27.68082376987249,-40.04901579515238,29.250978132908404,16.58899238035385,23.278743427223088,4.096432819287811,29.51185189846994,-2.0690891045477637,10.45264257027516,-27.303752436113676
11.100000000000001,0.2222222222222222,4.19813023250327,4.035025949860421,-2.1872407570374697,10.362978853137681,-8.379535919064768,4.167755264455643,4.138030274532268,4.3739844341686664,-14.682509760212259,-2.5949166431532564,-14.765829322570644,-21.295465154242148,-33.83505569539676,29.31009315661572,22.986591466270294,-27.674748240177838,-40.04620732828458,29.250832748311048,16.59033992620758,23.2736229125759,4.095825371801227,29.50618626404118,-2.0735323530231637,10.45286474354154,-27.30407174871287
11.15,0.22322322322322322,4.196937614758621,4.036412557824108,-2.1870409702414446,10.36494271842965,-8.38158096321683,4.165210064040805,4.136942542547279,4.370574405712208,-14.683025175270812,-2.5858061109073103,-14.765401288181039,-21.295698225327083,-33.83147200527859,29.30983372714789,22.986841766084908,-27.6688038127105,-40.04346335110586,29.250718872250303,16.59167155252331,23.26857174435166,4.095240191322157,29.500646154902437,-2.077744920728499,10.45306597982947,-27.30442439261016
11.200000000000001,0.22422422422422422,4.195730175895469,4.037779189260036,-2.18685555733608,10.366798663110647,-8.383565714409341,4.162730113472846,4.135896188303117,4.367194651376585,-14.683557188068477,-2.576871460727538,-14.764986370330883,-21.295858451561315,-33.82797507261923,29.30955671365263,22.987085791811285,-27.66298763701652,-40.04078307067036,29.250634585366953,16.592986674829213,23.26359023925003,4.094677159229323,29.49523001686507,-2.08174080809525,10.453246639514568,-27.304806794956093
11.25,0.22522522522522523,4.194509788239951,4.039125855685003,-2.186683979623845,10.368552187815324,-8.385492468993373,4.160315566002848,4.134890772562569,4.363845038467727,-14.684104525803955,-2.5681110270594725,-14.764584070331301,-21.295948009462418,-33.82456273408137,29.309263007613872,22.987323758476492,-27.65729691457211,-40.0381656495383,29.250578019166145,16.59428477233034,23.258678644816474,4.094136083817498,29.489936205443474,-2.085533101365424,10.453407095138344,-27.30521563859781
11.3,0.22622622622622623,4.1932782617378725,4.04045258639883,-2.186525691098756,10.370208515798154,-8.387363438774644,4.157966397211097,4.133925731914264,4.360525455594023,-14.684665956531134,-2.559523074496115,-14.764193918516463,-21.295969041116937,-33.821232852627375,29.30895349702636,22.987555866262092,-27.651728898345468,-40.03561021039038,29.250547359485285,16.595565384524864,23.253837141444105,4.09361671052052,29.484762997660567,-2.089134031107934,10.453547729973966,-27.305647846400102
11.350000000000001,0.2272272272272272,4.1920373429680495,4.041759426377807,-2.1863801415819455,10.371772606482114,-8.3891807526579,4.155682421009358,4.133000395199072,4.3572358113502805,-14.685240290723103,-2.551105803298757,-14.76381547264496,-21.295923654277214,-33.817983320437044,29.308629062086837,22.987782300529595,-27.646280892357147,-40.033115840397464,29.250540849293266,16.596828107916245,23.24906584448129,4.093118731123818,29.479708602916826,-2.0925550275154596,10.45366893668324,-27.30610056638011
