t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
21.35,0.4274274274274274,4.78525113907508,-39.22871193364024,23.64187396486631,-7.782497827355584,-7.787496323815781,29.941332060455377,17.363726360931743,-14.079498156032331,4.786192714973747,-1.4936008516825647,36.219600675219255,23.64996774603831,17.361267483746108,-1.5090035490624853,4.789266635121071,36.22477266840553,4.790526847034002,-20.36323962325092,-20.3573451227189,-26.64389117041286,-39.22275259442335,-7.788363900753557,-7.798010256789092,-20.3687960893303,-39.22081242533472,-26.659862815265974,17.364768457428116,23.66285803347661,4.78967410051573,29.92898160799845,11.070989294790335,29.9278313632204,23.656336738074817,-7.786381282921374,-32.94642213400416,-14.076752231690609,11.070509452803975,11.068522793287869,4.7891931634345575,-20.353556785082176,4.797552651491083,-14.0718577590224,36.219092460290476,23.650756511738926,17.360599427102798,-20.364126303176665,-20.364680446251313,-39.21600683009244
21.400000000000002,0.42842842842842843,4.785247546199599,-39.22863820283152,23.641854225413404,-7.782498494986692,-7.787484672194221,29.941271897525834,17.363693176257552,-14.079464631611774,4.786186942142877,-1.4936152527458257,36.219553177986704,23.649927521729573,17.361240651355526,-1.5089795514672664,4.7892532399628145,36.22471183822065,4.790510560206095,-20.363205004921998,-20.35732487591866,-26.643863392201894,-39.22269421374342,-7.788349862994059,-7.797971687476938,-20.368746888778684,-39.22075846715219,-26.659794303465645,17.364732375012803,23.662784356910027,4.789659615080542,29.928952300592357,11.070979739760345,29.92780437784984,23.656280694697035,-7.786371972506736,-32.94634557628017,-14.076725592815363,11.070501396298642,11.068519595129533,4.7891798373508765,-20.3535463959533,4.797517379390405,-14.07184325533674,36.21904537175996,23.650714120227438,17.360574501418146,-20.36408949182688,-20.36464203675625,-39.215964675101475
21.450000000000003,0.4294294294294294,4.785243974734531,-39.228564834597,23.641834579708366,-7.782499168382405,-7.787473081951397,29.94121203101676,17.363660159976828,-14.079431271208273,4.7861811981368145,-1.4936295770411416,36.2195059164577,23.64988749171387,17.361213952488338,-1.508955673929143,4.7892399133341454,36.224651310422836,4.790494355629376,-20.363170552656218,-20.357304726080457,-26.643835757075465,-39.22263611799801,-7.788335883293714,-7.797933310157543,-20.368697936104848,-39.2207047708965,-26.65972613329092,17.36469644442718,23.66271106565173,4.78964520662075,29.928923135118364,11.070970232584063,29.927777513262665,23.656224933997628,-7.786362709583751,-32.94626939889844,-14.076699091696952,11.070493380345164,11.068516412338385,4.789166578169852,-20.353536049636794,4.797482265250199,-14.07182882239793,36.218998514652704,23.650671942774093,17.36054969878587,-20.364052858806662,-20.364603815979315,-39.215922726524454
21.5,0.43043043043043044,4.785240424322394,-39.22849182648463,23.6418150268989,-7.782499846704531,-7.787461552235325,29.941152458746654,17.36362731067038,-14.079398073768589,4.786175482709988,-1.4936438253523554,36.219458888496135,23.649847654782313,17.36118738604182,-1.5089319157201706,4.78922665462321,36.224591082645254,4.790478232561913,-20.363136265481543,-20.35728467260913,-26.643808263249536,-39.22257830505469,-7.788321961888687,-7.79789512375466,-20.368649229587717,-39.22065133481448,-26.65965830248592,17.364660666551018,23.66263815634394,4.789630874318481,29.928894110325007,11.070960772805407,29.927750769163712,23.656169453610797,-7.786353493749527,-32.946193599326335,-14.076672726884265,11.070485404386366,11.06851324460384,4.789153385434434,-20.353525746013517,4.7974473095483186,-14.071814459593224,36.21895188733529,23.650629977560143,17.36052501811762,-20.364016402983033,-20.36456578265821,-39.21588098279238
21.55,0.4314314314314314,4.785236894619436,-39.22841917605117,23.641795566152084,-7.782500529168176,-7.787450082225779,29.941093178553345,17.36359462694003,-14.079365038239208,4.786169795620696,-1.4936579984455847,36.21941209200837,23.649808009724502,17.361160950929687,-1.5089082761081225,4.789213463229164,36.224531152549375,4.790462190275433,-20.363102142421184,-20.357264714908833,-26.643780908999382,-39.22252077280389,-7.788308098979402,-7.797857127180009,-20.36860076751124,-39.2205981571596,-26.659590808796256,17.364625042140553,23.662565625679818,4.789616617375748,29.928865224986108,11.070951359977915,29.927724145230574,23.656114251205228,-7.786344324605964,-32.94611817503467,-14.076646496963159,11.070477467885757,11.068510091630678,4.789140258688049,-20.35351548495713,4.797412512673528,-14.071800166322005,36.21890548818578,23.650588222795022,17.360500458346298,-20.363980123223442,-20.36452793553425,-39.21583944235383
21.6,0.43243243243243246,4.7852333852949664,-39.228346880862865,23.641776196653577,-7.78250121503882,-7.78743867113267,29.941034188293905,17.36356210740804,-14.079332163566926,4.7861641366309975,-1.4936720970699182,36.2193655249417,23.649768555329214,17.361134646081627,-1.5088847543571426,4.789200338561786,36.22447151782443,4.790446228054883,-20.36306818249438,-20.35724485238337,-26.643753692656748,-39.22246351915852,-7.788294294732468,-7.797819319334543,-20.368552548165038,-39.22054523619248,-26.65952364997013,17.364589571835957,23.662493470402055,4.789602435013649,29.92883647789981,11.070941993664405,29.927697641115337,23.656059324483216,-7.786335201759745,-32.946043123498804,-14.076620400554892,11.070469570326505,11.068506953138225,4.78912719747485,-20.353505266334594,4.797377874930233,-14.071785941995286,36.218859315593775,23.650546676715543,17.360476018425263,-20.363944018396282,-20.364490273352747,-39.21579810367469
21.650000000000002,0.43343343343343343,4.785229896030725,-39.22827493849607,23.641756917606862,-7.782501903629542,-7.787427318194524,29.940975485844522,17.363529750716577,-14.07929944869939,4.786158505506601,-1.4936861219580784,36.21931918528289,23.649729290385086,17.361108470442872,-1.5088613497283667,4.789187280041121,36.22441217618686,4.790430345197995,-20.363034384717146,-20.3572250844365,-26.64372661260714,-39.22240654205356,-7.788280549282507,-7.797781699109657,-20.368504569845012,-39.22049257018125,-26.65945682375932,17.36455425616839,23.662421687301546,4.789588326471586,29.928807867887652,11.070932673436648,29.92767125644625,23.65600467117983,-7.786326124822311,-32.945968442199735,-14.076594436314648,11.07046171121047,11.068503828859583,4.789114201339947,-20.353495090006646,4.797343396543002,-14.071771786035253,36.21881336796042,23.650505337585148,17.36045169732757,-20.363908087371392,-20.3644527948634,-39.215756965237816
21.700000000000003,0.4344344344344344,4.7852264265202775,-39.228203346537846,23.641737728232513,-7.782502594298372,-7.7874160226770215,29.94091706910039,17.3634975555272,-14.079266892585606,4.786152902016764,-1.4937000738270538,36.21927307105679,23.649690213681247,17.361082422973777,-1.5088380614805028,4.789174287097126,36.224353125379785,4.790414541014881,-20.36300074810295,-20.35720541047223,-26.643699667287226,-39.222349839445755,-7.788266862733909,-7.7977442653883235,-20.3684568308539,-39.22044015740197,-26.65939032792015,17.36451909556668,23.6623502732161,4.789574291006542,29.92877939379369,11.070923398875046,29.927644990829283,23.655950289062094,-7.786317093409834,-32.94589412862509,-14.076568602930115,11.070453890057275,11.06850071854089,4.789101269829625,-20.35348495582823,4.7973090776608895,-14.071757697874828,36.21876764369845,23.650464203693158,17.36042749404523,-20.36387232902052,-20.364415498820645,-39.21571602554274
21.75,0.43543543543543545,4.785222976468446,-39.22813210258647,23.6417186277675,-7.782503286445799,-7.78740478387162,29.940858935975598,17.363465520520347,-14.079234494176422,4.786147325934193,-1.493713953378702,36.219227180324964,23.649651324007912,17.36105650264941,-1.50881488887038,4.789161359169341,36.22429436317252,4.790398814827634,-20.362967271663383,-20.357185829895084,-26.643672855182416,-39.22229340931322,-7.788253235162509,-7.797707017046177,-20.368409329501798,-39.22038799613897,-26.659324160214354,17.364484090363682,23.66227922502919,4.789560327892381,29.928751054483644,11.070914169568333,29.927618843849626,23.65589617592821,-7.786308107143194,-32.94582018027006,-14.076542899120138,11.070446106403432,11.068497621940619,4.789088402491542,-20.353474863648916,4.797274918361575,-14.071743676957247,36.218722141232206,23.65042327335408,17.36040340758853,-20.363836742217774,-20.364378383983983,-39.21567528310542
21.8,0.4364364364364364,4.785219545590758,-39.22806120425197,23.64169961546454,-7.782503979512383,-7.787393601094245,29.94080108440299,17.363433644394867,-14.07920225242497,4.786141777034952,-1.4937277613003264,36.21918151118443,23.649612620156926,17.36103070845918,-1.5087918311534656,4.789148495706577,36.22423588736005,4.790383165969952,-20.36293395440875,-20.357166342110386,-26.64364617482451,-39.222237249655095,-7.7882396666171845,-7.79766995295253,-20.368362064106627,-39.22033608468519,-26.659258318409933,17.36444924080224,23.662208539668782,4.789546436419174,29.928722848844107,11.070904985113287,29.92759281507312,23.655842329606777,-7.786299165647938,-32.94574659463826,-14.076517323633432,11.070438359801507,11.068494538828922,4.7890755988749145,-20.353464813313302,4.797240918655308,-14.071729722735663,36.218676858997654,23.65038254490691,17.360379436985365,-20.363801325840022,-20.364341449118303,-39.215634736457936
21.85,0.43743743743743746,4.785216133612939,-39.22799064915658,23.641680690591457,-7.782504672976512,-7.787382473684055,29.94074351233406,17.363401925867546,-14.079170166287085,4.786136255098369,-1.493741498265223,36.21913606176644,23.649574100922298,17.361005039406432,-1.5087688875843484,4.789135696166606,36.22417769576259,4.790367593786768,-20.362900795348658,-20.35714694652447,-26.643619624789498,-39.22218135849125,-7.788226157121379,-7.797633071971342,-20.36831503299459,-39.2202844213425,-26.659192800281915,17.36441454704089,23.662138214106168,4.789532615892577,29.928694775781768,11.07089584511445,29.92756690404759,23.655788747956077,-7.786290268554245,-32.94567336924252,-14.076491875247358,11.070430649819329,11.068491468986997,4.789062858530691,-20.353454804661375,4.797207078488684,-14.071715834672768,36.2186317954424,23.650342016714504,17.360355581280597,-20.363766078767284,-20.364304692994157,-39.21559438414825
21.900000000000002,0.43843843843843844,4.785212740270408,-39.22792043493517,23.641661852430595,-7.782505366352257,-7.787371401002257,29.940686217738794,17.363370363672658,-14.079138234721686,4.7861307599069525,-1.4937551649332064,36.21909083023528,23.649535765100676,17.360979494508122,-1.5087460574171943,4.789122960015877,36.22411978622508,4.7903520976339085,-20.362867793492562,-20.357127642544935,-26.643593203695453,-39.222125733861915,-7.788212706674563,-7.797596372962128,-20.36826823450058,-39.22023300442198,-26.659127603613097,17.364380009159223,23.662068245354874,4.789518865633214,29.928666834222692,11.070886749183854,29.927541110304144,23.655735428863352,-7.786281415496886,-32.94560050160566,-14.076466552766746,11.07042297603924,11.068488412206486,4.789050181011708,-20.353444837528876,4.797173397748252,-14.071702012240435,36.2185869490257,23.650301687162912,17.360331839535476,-20.3637309998831,-20.364268114388025,-39.215554224739904
21.950000000000003,0.4394394394394394,4.785209365307819,-39.22785055923566,23.641643100278237,-7.782506059187348,-7.787360382431002,29.94062919860557,17.363338956561552,-14.079106456691147,4.786125291246308,-1.4937687619511069,36.21904581478715,23.649497611491807,17.360954072794435,-1.5087233399061735,4.789110286729242,36.22406215661677,4.79033667687775,-20.362834947850267,-20.357108429580844,-26.643566910200537,-39.2220703738274,-7.788199315253621,-7.797559854780821,-20.368221666968534,-39.220181832244165,-26.659062726194716,17.364345627162958,23.661998630469597,4.789505184976106,29.928639023111614,11.07087769694078,29.927515433358373,23.65568237024412,-7.7862726061151735,-32.945527989261166,-14.076441355022789,11.07041533805738,11.068485368288915,4.789037565872836,-20.353434911747627,4.797139876263951,-14.071688254919376,36.21854231821846,23.6502615546608,17.360308210827046,-20.363696088074857,-20.364231712082578,-39.2155142568118
22.0,0.44044044044044045,4.785206008478611,-39.22778101971938,23.641624433444072,-7.782506751061253,-7.787349417372321,29.940572452941005,17.363307703302215,-14.07907483116163,4.786119848905057,-1.4937822899532478,36.2190010136491,23.64945963889896,17.360928773308476,-1.5087007343058612,4.789097675789689,36.22400480483074,4.790321330894902,-20.362802257432403,-20.357089307042923,-26.643540743001115,-39.222015276467765,-7.788185982814176,-7.797523516280583,-20.3681753287518,-39.220130903139314,-26.658998165827075,17.364311400988754,23.661929366545188,4.7894915732701175,29.928611341411276,11.070868688011497,29.92748987271152,23.655629570041505,-7.786263840052923,-32.94545582975385,-14.076416280871976,11.070407735483014,11.068482337045149,4.789025012671117,-20.353425027145846,4.797106513812399,-14.07167456219882,36.21849790150323,23.650221617638856,17.360284694247607,-20.36366134223411,-20.364195484866894,-39.21547447895792
22.05,0.44144144144144143,4.785202669544588,-39.2277118140614,23.641605851250667,-7.7825074415833555,-7.787338505247126,29.940515978769817,17.363276602678884,-14.079043357103396,4.7861144326747596,-1.4937957495619005,36.218956425077984,23.64942184612932,17.36090359510594,-1.508678239871615,4.789085126688094,36.223947728783536,4.790306059071892,-20.362769721250874,-20.35707027434376,-26.64351470082994,-39.22196043988254,-7.788172709291851,-7.797487356312572,-20.368129218213436,-39.22008021544763,-26.65893392032015,17.36427733050875,23.66186045071567,4.789478029877436,29.928583788101797,11.070859722029041,29.92746442785156,23.6555770262256,-7.7862551169583964,-32.94538402064041,-14.076391329195081,11.070400167937882,11.068479318294889,4.789012520965885,-20.353415183548446,4.7970733101200285,-14.0716609335762,36.218453697374194,23.65018187454921,17.360261288904187,-20.363626761256878,-20.364159431536677,-39.21543488978711
22.1,0.44244244244244246,4.785199348275512,-39.22764293995088,23.641587353032982,-7.78250813039123,-7.787327645494265,29.940459774134688,17.363245653491653,-14.079012033491097,4.786109042349847,-1.4938091413877175,36.218912047359474,23.649384231994368,17.36087853725479,-1.5086558558599243,4.789072638922978,36.22389092641469,4.790290860804871,-20.362737338319278,-20.357051330897956,-26.643488782454455,-39.2219058621904,-7.788159494603473,-7.797451373726663,-20.368083333726496,-39.22002976751945,-26.658869987494107,17.364243415534855,23.661791880153277,4.789464554173068,29.928556362180057,11.070850798632978,29.927439098254254,23.65552473679284,-7.7862464364842525,-32.94531255949003,-14.076366498896197,11.070392635055592,11.068476311866183,4.789000090318882,-20.353405380777318,4.797040264866075,-14.071647368556867,36.2184097043372,23.650142323864923,17.36023799391805,-20.363592344043912,-20.364123550894448,-39.21539548792283
22.150000000000002,0.44344344344344344,4.785196044448729,-39.22757439509132,23.641568938137898,-7.782508817149007,-7.787316837569617,29.94040383709613,17.363214854556112,-14.07898085930404,4.786103677727543,-1.4938224660301456,36.21886787880712,23.649346795310205,17.36085359883499,-1.5086335815287393,4.78906021200028,36.22383439568637,4.790275735499325,-20.362705107653298,-20.35703247612232,-26.64346298667516,-39.22185154152893,-7.788146338648219,-7.797415567372124,-20.368037673674294,-39.21997955771543,-26.65880636517984,17.36420965582281,23.661723652067565,4.789451145544361,29.928529062659127,11.070841917469194,29.927413883384116,23.655472699765408,-7.786237798287492,-32.94524144388482,-14.076341788901821,11.070385136481045,11.068473317594972,4.788987720294358,-20.353395618651586,4.797007377685429,-14.071633866653801,36.21836592090969,23.650102964079437,17.360214808424228,-20.363558089500955,-20.36408784174973,-39.21535627200289
