t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
8.1,0.16216216216216217,28.272228923551467,3.016390045933714,-14.425424496502213,-3.111659636270397,8.756692719575312,9.552915473024486,28.217283245936766,15.19921423922004,7.637082860478308,-28.508849966951924,9.164475277631647,-30.954514865683056,21.398130597584473,16.631965158275236,-21.982153516857508,8.49688362595597,28.272165382527064,-9.320392443144959,-41.07987434823776,-2.6388672817627508,-9.160313102836946,16.007868912287442,-15.606058978283647,-34.94932112155614,34.61516275992457,2.073519584966653,-1.6371285849757118,-21.839940472591937
8.15,0.16316316316316315,28.27728040540782,3.0225628891986682,-14.475569508197905,-3.1171386484410704,8.763505694079829,9.551849731633016,28.223622973587315,15.209098135392527,7.654365228331632,-28.49675991602634,9.178661339087855,-30.94042736305475,21.412026086176198,16.61090574645987,-21.986702744844134,8.520893917031652,28.2730242887548,-9.329499871117282,-41.0843486949859,-2.643774181236502,-9.166771138707889,16.001830927030763,-15.612714989378391,-34.94693888808772,34.62036658952345,2.092879054375214,-1.6670117243911744,-21.847735346383363
8.200000000000001,0.16416416416416416,28.282016766340767,3.0286944050723177,-14.525469852398242,-3.1225257063767677,8.770188502704686,9.550613070633807,28.22976597314812,15.218991469035814,7.671766802974267,-28.485186976892226,9.192482048384166,-30.92609557111406,21.425669203349113,16.589964827376672,-21.99112190710059,8.544858525258515,28.27369307846935,-9.338278358845939,-41.08848163786697,-2.648847387524582,-9.17302074375263,15.99595554342573,-15.61905227843923,-34.944459944644095,34.62539772712677,2.112523051655597,-1.697131990700672,-21.855428648081496
8.25,0.16516516516516516,28.286429766382,3.034774885567192,-14.574967966052418,-3.1278204086194195,8.776741136680544,9.549200995403053,28.235712744908746,15.228883909922896,7.689281568764032,-28.4741530477498,9.2059103108344,-30.91151514098512,21.439059994737235,16.569160737548206,-21.99542712865332,8.568749685063452,28.27417774645852,-9.346736669517327,-41.092279287233325,-2.6540948217656064,-9.179073433969366,15.9902356550549,-15.62508308693127,-34.941887537808064,34.63025806635101,2.1324157942480153,-1.727457155904974,-21.86301732151601
8.3,0.16616616616616617,28.29051298743708,3.0407944952155543,-14.623911540523034,-3.1330225263083253,8.783163567787346,9.547610790550655,28.241463719066925,15.238764680173142,7.706903239893525,-28.463676649776136,9.218921137365792,-30.896681871314637,21.452198618673783,16.548511325724863,-21.999633597810785,8.592539362442293,28.274484058830073,-9.354883855547223,-41.09574829175517,-2.6595224394125943,-9.184941336606661,15.984663801876197,-15.630820161742099,-34.93922514407676,34.634949423684695,2.152518605986783,-1.757953382604068,-21.870499026013032
8.35,0.16716716716716717,28.294262045414413,3.0467433328370346,-14.672155796346225,-3.1381319961227567,8.789455758157878,9.545841629465166,28.247019273092448,15.248622624279417,7.724625257780539,-28.453772593865796,9.231492066948222,-30.881591723110233,21.465085335282954,16.52803386285655,-22.003755324902702,8.616199420207616,28.27461754007214,-9.362729210906755,-41.098895834048434,-2.6651341400094353,-9.19063707239398,15.979232228015228,-15.636276692674171,-34.93647645422012,34.63947354346432,2.1727904673591607,-1.7885854815493485,-21.87787207386495
8.4,0.16816816816816815,28.29767473960411,3.0526114988005,-14.719565506486186,-3.143148911571029,8.795617675498855,9.54389462740823,28.252379752874056,15.25844628918294,7.742440788888801,-28.444451738959845,9.243603518543553,-30.86624083534647,21.477720500915595,16.507744959272376,-22.007804944715513,8.639701789387633,28.274583463652057,-9.3702822216697,-41.10172962160227,-2.6709317303238365,-9.196173629853941,15.973932946594829,-15.641466243961712,-34.93364535424621,34.643832104907055,2.1931886263252585,-1.8193171910517858,-21.885135360849166
8.450000000000001,0.16916916916916916,28.30075113497805,3.0583891660681344,-14.76601670378045,-3.1480735129512936,8.80164931288175,9.541772836541275,28.257545496674986,15.268224012381273,7.7603427234576765,-28.435720850265163,9.255239060612551,-30.85062554139698,21.490104567341696,16.48766048975516,-22.011793568376312,8.663018644212848,28.27438684631873,-9.377552515668455,-41.104257872380764,-2.676914940232466,-9.20156423425532,15.968757809973619,-15.646402680331711,-34.930735903565555,34.64802673086335,2.2136692453663143,-1.8501114711595934,-21.892288291845166
8.5,0.17017017017017017,28.303493576819836,3.0640666531639797,-14.811398027719092,-3.152906176340922,8.807550712113613,9.539481184457253,28.262516860852916,15.277944015768378,7.778323675646146,-28.42758256015451,9.266385591159171,-30.834742386340718,21.502238084962634,16.46779552701097,-22.01573068762275,8.686122577903916,28.27403244621801,-9.384549812192267,-41.10648929468923,-2.6830814881803753,-9.206822214017475,15.96369858352502,-15.65110008838315,-34.92775231103298,34.6520589979182,2.2341880593523205,-1.8809308052365785,-21.899330703744134
8.55,0.17117117117117117,28.305906640643826,3.069634497163059,-14.855611686744108,-3.1576474019811456,8.813321989613398,9.537026360716833,28.267294246288102,15.287594502744184,7.79637598559519,-28.42003542914121,9.277033426405353,-30.81858814517755,21.514121709204556,16.448164283866976,-22.019624131548838,8.708986776343421,28.273524764867155,-9.391283872654155,-41.10843306113663,-2.689427190846003,-9.21196086748829,15.958747020956991,-15.655572694290013,-34.92469890958936,34.65593044745328,2.254701019517427,-1.911737501691133,-21.90626278787314
8.6,0.17217217217217218,28.307997023440095,3.0750835248487842,-14.898574032995962,-3.1622978024123265,8.818963363692774,9.534416658320902,28.27187812450741,15.297163756098103,7.814491723883305,-28.413074099489044,9.287176301017094,-30.8021598419732,21.525756209203724,16.428780064386157,-22.023480073279796,8.731585186687226,28.2728680529662,-9.39776445309569,-41.11009877677556,-2.6959461099832676,-9.216993332985288,15.953894939155072,-15.65983477902771,-34.921580130227824,34.65964259728401,2.2751649011254655,-1.9424939890829012,-21.913085014069576
8.65,0.17317317317317318,28.30977338467718,3.0804049203260058,-14.940215765208553,-3.1668580906854062,8.824475182168715,9.531661778830571,28.276269062584696,15.306640234259634,7.832662698793961,-28.40668953009452,9.296811286964218,-30.785454769936575,21.53714247789405,16.409655223964222,-22.02730308180185,8.753892678051926,28.27206631995374,-9.404001259299545,-41.11149644174312,-2.702630728361895,-9.221932464821826,15.949134290621283,-15.66390059246807,-34.91840047597232,34.663196953503856,2.2955378559700375,-1.9731630985988313,-21.919798058353393
8.700000000000001,0.17417417417417416,28.31124614709197,3.085590287588703,-14.980481791004927,-3.171329068930652,8.829857949310705,9.52877261089644,28.280467746029412,15.316012663703649,7.850880466735351,-28.400869298479396,9.305938641326762,-30.76847051241377,21.548281542651104,16.39080113836941,-22.031096212489786,8.77588519160061,28.27112334714583,-9.41000390514893,-41.11263640894413,-2.7094721462941096,-9.226790717756243,15.944457231764812,-15.667784267777137,-34.91516449648806,34.666595022199154,2.315779895261182,-2.00370832885548,-21.926402735874294
8.75,0.17517517517517517,28.312427268075144,3.0906317068051488,-15.01933079141553,-3.1757116175105056,8.835112351238271,9.5257609922859,28.284474999032994,15.325270125575768,7.869136346056977,-28.395597954130814,9.314561595526488,-30.751204964763133,21.559174575727752,16.37222818159514,-22.03486112879835,8.797539877629722,28.270042704231507,-9.415781874722915,-41.113529337500786,-2.716460290366997,-9.23158004192734,15.939856185556147,-15.671499737578545,-34.911876763851694,34.66983832073969,2.3358532932498752,-2.0340940890586565,-21.93289994048307
8.8,0.17617617617617617,28.313329992482327,3.0955217833778885,-15.056734537773357,-3.1800066849240123,8.840239279023134,9.52263946517452,28.288291801613497,15.334402134938841,7.887421434400711,-28.390857406973254,9.322686099554215,-30.73365635705477,21.569822903824537,16.353945712314243,-22.03859824710842,8.818835217619606,28.268827768839746,-9.421344488459317,-41.114186142830704,-2.7235841265972263,-9.23631178990495,15.935323897360504,-15.67506065331366,-34.90854184990303,34.672928388397466,2.355722906705843,-2.0642859176496997,-21.93929059191649
8.85,0.17717717717717718,28.31396859708724,3.1002536891403905,-15.092677014419072,-3.1842152785706217,8.845239848903221,9.519421033616432,28.291919303371255,15.343398711408577,7.905726629612224,-28.38662733530184,9.330320534878224,-30.715823277516204,21.580228016262826,16.33596206864786,-22.04230689678423,8.839751129630432,28.267481748842012,-9.426700873563062,-41.114617944303674,-2.730831871165107,-9.240996637019956,15.930853483094385,-15.67848030914174,-34.90516430548907,34.67586679609666,2.375356409738438,-2.0942506746187264,-21.945575591218685
8.9,0.1781781781781782,28.314358135799306,3.104821195348445,-15.127153400386732,-3.1883384564249613,8.850115419172354,9.516118930876841,28.295358833731164,15.352250440320482,7.924042654128192,-28.382885598839113,9.337475409023567,-30.6977046966237,21.59039157136067,16.31828457088943,-22.04598548800583,8.860269055881583,28.266007707012967,-9.431859938696757,-41.114836011467176,-2.7381911930381175,-9.24564451567257,15.926438469178073,-15.681771571586365,-34.90174864180258,34.678655155148064,2.394724447177957,-2.1239567066164136,-21.9517557846706
8.950000000000001,0.17917917917917917,28.314514193361962,3.1092186973976568,-15.16016896015218,-3.192377319624483,8.854867603460923,9.512746402849313,28.298611908692923,15.360948523930764,7.942360082650616,-28.37960864445967,9.344163043512745,-30.679299991716224,21.60031540074188,16.300919531753618,-22.049631680773267,8.880372031823397,28.264408587640286,-9.436830352867718,-41.11485170982353,-2.7456494040386716,-9.25026456387475,15.922072824067927,-15.684946815957842,-34.898299313917335,34.68129512486836,2.4138007126655916,-2.1533739848138813,-21.957831936180224
9.0,0.18018018018018017,28.314452653686384,3.113441231438124,-15.191737888407733,-3.1963330059306188,8.859498280262153,9.509316512232239,28.30168023423361,15.369484822484592,7.960669372826179,-28.3767718943254,9.350397265168668,-30.660608971986466,21.6100015114309,16.283872273652158,-22.053242549515147,8.900044736474097,28.262687244652618,-9.441620528325867,-41.11467644709492,-2.753193633144852,-9.254865087881406,15.917750981430842,-15.688017870376356,-34.89482070653539,34.68378841902783,2.432561959683446,-2.18247421612965,-21.96380470781184
9.05,0.18118118118118118,28.314189487394003,3.1174844832572304,-15.221882147455533,-3.200206683992225,8.864009598681237,9.505841966620178,28.30456570660451,15.37785188527486,7.9789608985686735,-28.37435010848164,9.356193108898204,-30.64163190368063,21.619452085694846,16.267147152434845,-22.05681473886379,8.919273524232683,28.260846470822234,-9.44623860721102,-41.114321620832975,-2.760810982958637,-9.259453538417842,15.913467855259999,-15.690995967998772,-34.89131712188977,34.68613681110706,2.450987955022821,-2.2112309289626415,-21.96967464790972
9.1,0.18218218218218218,28.313740561643986,3.1213447899586986,-15.250630328875545,-3.2039995483177726,8.86840398048763,9.502334972265746,28.307270409835535,15.386042972056995,7.997224985598154,-28.372317716213487,9.361566538164748,-30.62236953531654,21.62866947868636,16.25074758697707,-22.060344607289924,8.938046438775022,28.25888902759512,-9.450692451635549,-41.1137985681271,-2.768488667282213,-9.264036499725279,15.909218847420798,-15.693891707824502,-34.88779276969056,34.688342138374885,2.469061384729428,-2.2396195349506964,-21.975442186102804
9.15,0.1831831831831832,28.31312147398174,3.1250191350810668,-15.278016564179481,-3.207712814849441,8.87268411863352,9.498807114045777,28.30979661080726,15.394052065377943,8.015451948722243,-28.37064911253027,9.36653418754736,-30.602823122707655,21.637656214015326,16.23467609394764,-22.06382835635162,8.95635320998377,28.25681767510516,-9.454989636857338,-41.113118518047585,-2.776214129581471,-9.268619690424513,15.90499984825822,-15.696715024233137,-34.88425175896248,34.69040630482442,2.4867677225040157,-2.267617368531714,-21.98110763436056
9.200000000000001,0.1841841841841842,28.312347410803635,3.1285051378742676,-15.304079502621306,-3.2113477170269813,8.876852972464011,9.495269261153794,28.31214675227467,15.401873874521229,8.033632130352903,-28.369318917955233,9.371113130158307,-30.58299445355952,21.646414977433796,16.21893432705481,-22.067262144257782,8.974185235145534,28.254635201939678,-9.459137447185356,-41.112292547334505,-2.783975142778563,-9.273207975038268,15.900807230993633,-15.699475165197118,-34.880698091596166,34.69233128302395,2.5040950700164033,-2.2952037062390884,-21.986671193202522
9.25,0.18518518518518517,28.311433030108628,3.1318010374933127,-15.328861368470891,-3.214905502230643,8.880913759888468,9.491731497249209,28.314323444231732,15.409503831868287,8.051755939735243,-28.36830220130767,9.375320671300196,-30.562885871385248,21.654948608857936,16.203523120046125,-22.0706421832491,8.991535545867299,28.252344454239655,-9.463142874262575,-41.11133153971833,-2.7917598913090482,-9.27780538491113,15.896637840694982,-15.702180678923735,-34.877135657422286,34.694119114953054,2.521033977748482,-2.322359767734996,-21.992132962138754
9.3,0.18618618618618618,28.310392367497254,3.1349056728783777,-15.35240710502069,-3.2183874284992666,8.8848699468099,9.488203073214553,28.316329453995348,15.41693808253403,8.069813892362125,-28.367574666365986,9.379174168607715,-30.542500298467967,21.663260092974905,16.1884425327301,-22.073964820949065,9.008398762318638,28.249948363738717,-9.467012617385103,-41.110246149137815,-2.799557036720064,-9.282415147215838,15.892488978624852,-15.704839408517113,-34.8735682306141,34.69577191190441,2.537577253942494,-2.349068700593262,-21.997492953428942
9.35,0.1871871871871872,28.3092387638663,3.1378184590763682,-15.374763608439443,-3.221794761430369,8.888725234122363,9.484692380286326,28.318167695364853,15.424173468157653,8.087796649058133,-28.36711280420604,9.382690878034246,-30.521841257581677,21.671352548693505,16.173691899294965,-22.077226606337305,9.024771036499123,28.247449974369097,-9.470753085538702,-41.10904676701016,-2.807355768296117,-9.287039720728666,15.888358382762645,-15.707458494115622,-34.869999467228865,34.69729185353701,2.5537197681000148,-2.3753155508046144,-22.002751108286805
9.4,0.1881881881881882,28.30798481290967,3.140539360725719,-15.395979051293033,-3.225128771182496,8.892483542588096,9.481206941106445,28.319841217182233,15.431207505724192,8.105695054236856,-28.366894013647748,9.385887824391517,-30.500912892167563,21.679229217697525,16.159269878221192,-22.08042434135889,9.04064998626722,28.244852467089878,-9.474370400861574,-41.10774349360941,-2.8151458403024723,-9.291680837086929,15.884244205266159,-15.710044381854798,-34.8664329037087,34.69868118616961,2.5694582543372104,-2.401087220904854,-22.007907314716835
