t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
29.700000000000003,0.5945945945945946,14.903152694743103,-3.963717445411055,-22.931003490516538,-4.016761692344966,-29.17712586333948,33.743033595109225,2.309051945738799,-3.954826802560091,-16.563199661461244,-35.42911205586127,21.183011772251184,2.3352160638496784,21.181554230088544,21.183472977838218
29.75,0.5955955955955956,14.903089572152298,-3.9637960332192455,-22.930790934060568,-4.0166894042443975,-29.17700391532042,33.74298970918212,2.3090419530681667,-3.9548896446922157,-16.563164674489514,-35.429052729925324,21.18294776122364,2.3351497394345664,21.181502171144466,21.183412697870533
29.8,0.5965965965965966,14.903026671062028,-3.963873707171977,-22.930579416595037,-4.016617542397684,-29.176882573443905,33.74294594816935,2.30903192193165,-3.9549520844680064,-16.563129904340798,-35.42899370660044,21.18288404081184,2.3350837087808283,21.18145025695934,21.183352655426923
29.85,0.5975975975975976,14.90296399007145,-3.963950480950559,-22.930368931472433,-4.016546101487263,-29.176761831641556,33.742902312054284,2.309021854004483,-3.955014126283069,-16.56309534897216,-35.42893498241371,21.182820609017654,2.335017969689837,21.181398487462605,21.18329284904455
29.900000000000002,0.5985985985985985,14.90290152780363,-3.9640263680356487,-22.93015947205847,-4.016475076287177,-29.176641683933973,33.742858800808484,2.3090117509234322,-3.9550757744774008,-16.563061006357923,-35.428876553951525,21.18275746385651,2.3349525199868877,21.1813468625745,21.183233277272787
29.950000000000003,0.5995995995995996,14.902839282904834,-3.964101381709734,-22.929951031733136,-4.016404461661395,-29.176522124429255,33.74281541439197,2.309001614287552,-3.955137033336046,-16.56302687448969,-35.428818417858494,21.18269460335737,2.3348873575208264,21.181295382206237,21.183173938673075
30.0,0.6006006006006006,14.902777254043855,-3.9641755350595966,-22.92974360389171,-4.01633425256215,-29.17640314732155,33.7427721527535,2.308991445658918,-3.9551979070897505,-16.562992951376323,-35.42876057083633,21.182632025562675,2.3348224801636883,21.181244046260133,21.18311483181876
30.05,0.6016016016016016,14.902715439911354,-3.964248840978759,-22.929537181945744,-4.0162644440283195,-29.176284746889635,33.742729015830854,2.308981246563358,-3.9552583999156057,-16.56295923504395,-35.428703009642845,21.182569728528343,2.334757885810343,21.181192854629778,21.18305595529495
30.1,0.6026026026026026,14.902653839219218,-3.9643213121699095,-22.929331759324043,-4.016195031183821,-29.176166917495497,33.742686003551086,2.3089710184911603,-3.9553185159376887,-16.56292572353595,-35.428645731090874,21.182507710323723,2.334693572378147,21.181141807200184,21.18299730769839
30.150000000000002,0.6036036036036035,14.902592450699938,-3.96439296114731,-22.92912732947357,-4.016126009236047,-29.17604965358297,33.742643115830795,2.308960762897779,-3.955378259227696,-16.562892414912927,-35.428588732047274,21.18244596903157,2.334629537806605,21.181090903847927,21.18293888763731
30.200000000000003,0.6046046046046046,14.90253127310601,-3.964463800239185,-22.92892388586036,-4.016057373474327,-29.175932949676376,33.74260035257638,2.308950481204522,-3.955437633805569,-16.562859307252698,-35.42853200943191,21.182384502748,2.3345657800570394,21.181040144441308,21.18288069373129
30.25,0.6056056056056056,14.902470305209352,-3.964533841590091,-22.928721421970394,-4.015989119268408,-29.17581680037918,33.74255771368431,2.308940174799228,-3.9554966436401173,-16.562826398650262,-35.4284755602167,21.18232330958248,2.334502297112263,21.180989528840502,21.182822724611135
30.3,0.6066066066066066,14.902409545800733,-3.9646030971632658,-22.928519931310444,-4.015921242066973,-29.175701200372696,33.742515199041364,2.3089298450369355,-3.9555552926496333,-16.56279368721778,-35.42841938142459,21.182262387657765,2.334439086976263,21.180939056897703,21.182764978918744
30.35,0.6076076076076076,14.902348993689223,-3.9646715787429603,-22.928319407408885,-4.015853737396181,-29.175586144414783,33.74247280852486,2.308919493240534,-3.9556135847024994,-16.56276117108453,-35.42836347012868,21.182201735109892,2.3343761476738893,21.180888728457273,21.18270745530698
30.400000000000002,0.6086086086086087,14.902288647701662,-3.964739297936749,-22.9281198438165,-4.015786600858233,-29.175471627338585,33.74243054200292,2.30890912070141,-3.9556715236177924,-16.56272884839688,-35.428307823451235,21.182141350088123,2.3343134772505523,21.180838543355893,21.182650152439543
30.450000000000003,0.6096096096096096,14.90222850668214,-3.9648062661778196,-22.927921234107227,-4.015719828129965,-29.175357644051285,33.74238839933471,2.308898728680078,-3.9557291131658814,-16.562696717318232,-35.428252438562794,21.182081230754914,2.334251073771921,21.18078850142271,21.18259306899086
30.5,0.6106106106106106,14.9021685694915,-3.964872494727248,-22.92772357187892,-4.015653414961468,-29.175244189532876,33.74234638037065,2.3088883184068023,-3.9557863570690177,-16.562664776028996,-35.42819731268126,21.18202137528588,2.3341889353236356,21.180738602479487,21.182536203645967
30.55,0.6116116116116116,14.902108835006846,-3.964937994676246,-22.92752685075405,-4.01558735717473,-29.175131258834956,33.74230448495267,2.3088778910822074,-3.95584325900192,-16.562633022726526,-35.42814244307103,21.181961781869756,2.3341270600110184,21.180688846340733,21.182479555100365
30.6,0.6126126126126126,14.902049302121073,-3.965002776948397,-22.92733106438039,-4.0155216506623015,-29.175018847079546,33.74226271291442,2.3088674478778772,-3.9558998225923556,-16.562601455625085,-35.42808782704212,21.181902448708357,2.334065445958796,21.180639232813864,21.182423122059944
30.650000000000002,0.6136136136136137,14.901989969742411,-3.965066852301864,-22.927136206431694,-4.015456291385993,-29.174906949457927,33.74222106408149,2.3088569899369453,-3.955956051421713,-16.562570072955772,-35.4280334619493,21.181843374016534,2.3340040913108258,21.18058976169934,21.182366903240844
30.700000000000003,0.6146146146146146,14.90193083679398,-3.965130231331584,-22.926942270608325,-4.015391275375585,-29.174795561229494,33.74217953827164,2.308846518374674,-3.9560119490255703,-16.562538872966478,-35.42797934519127,21.181784556022137,2.333942994229826,21.180540432790814,21.18231089736936
30.75,0.6156156156156156,14.901871902213362,-3.9651929244714386,-22.926749250637883,-4.01532659872757,-29.174684677720627,33.742138135295015,2.308836034279021,-3.9560675188942573,-16.56250785392182,-35.42792547420985,21.181725992965976,2.3338821528971154,21.180491245875256,21.18225510318182
30.8,0.6166166166166166,14.90181316495218,-3.965254941996405,-22.926557140275786,-4.015262257603914,-29.174574294323584,33.742096854954326,2.3088255387112007,-3.9561227644734123,-16.56247701410307,-35.427871846489154,21.18166768310177,2.3338215655123538,21.18044220073311,21.1821995194245
30.85,0.6176176176176176,14.901754623975705,-3.965316294024688,-22.92636593330585,-4.015198248230842,-29.17446440649542,33.742055697045096,2.308815032706231,-3.956177689164533,-16.562446351808106,-35.42781845955481,21.181609624696108,2.33376123029329,21.180393297138426,21.1821441448535
30.900000000000002,0.6186186186186187,14.901696278262452,-3.965376990519831,-22.92617562354083,-4.0151345668976415,-29.17435500975691,33.74201466135584,2.3088045172734732,-3.9562322963255223,-16.562415865351326,-35.42776531097316,21.181551816028403,2.3337011454755157,21.180344534859,21.182088978234653
30.950000000000003,0.6196196196196196,14.90163812680381,-3.9654370412928057,-22.925986204822955,-4.015071209955494,-29.174246099691494,33.74197374766825,2.30879399339716,-3.9562865892712282,-16.562385553063585,-35.42771239835053,21.181494255390845,2.3336413093122212,21.1802959136565,21.182034018343423
31.0,0.6206206206206206,14.901580168603672,-3.9654964560040837,-22.925797671024426,-4.015008173816323,-29.174137671944262,33.74193295575743,2.3087834620369168,-3.9563405712739788,-16.562355413292117,-35.42765971933246,21.18143694108836,2.3335817200739606,21.180247433286628,21.18197926396481
31.05,0.6216216216216216,14.901522402678083,-3.965555244165686,-22.925610016047905,-4.014945454951668,-29.17402972222092,33.74189228539205,2.30877292412827,-3.9563942455641095,-16.56232544440046,-35.42760727160297,21.18137987143856,2.333522376048416,21.18019909349922,21.181924713893245
31.1,0.6226226226226226,14.901464828054886,-3.965613415143214,-22.92542323382696,-4.014883049891573,-29.173922246286786,33.741851736334546,2.308762380583151,-3.956447615330488,-16.562295644768373,-35.42755505288384,21.181323044771684,2.3334632755401716,21.180150894038402,21.181870366932507
31.150000000000002,0.6236236236236237,14.901407443773403,-3.9656709781578576,-22.925237318326538,-4.014820955223499,-29.17381523996583,33.741811308341326,2.308751832290384,-3.956500683721033,-16.562266012791753,-35.42750306093388,21.181266459430567,2.333404416870488,21.180102834642717,21.18181622189562
31.200000000000003,0.6246246246246246,14.9013502488841,-3.965727942288387,-22.925052263543353,-4.014759167591257,-29.173708699139684,33.74177100116291,2.308741280116175,-3.956553453843224,-16.562236546882566,-35.42745129354828,21.18121011377058,2.333345798377084,21.18005491504525,21.18176227760477
31.25,0.6256256256256256,14.901293242448283,-3.9657843164731195,-22.924868063506313,-4.01469768369396,-29.173602619746717,33.74173081454414,2.30873072490458,-3.9566059287646125,-16.56220724546874,-35.42739974855788,21.181154006159574,2.333287418413919,21.18000713497376,21.181708532891204
31.3,0.6266266266266266,14.901236423537789,-3.96584010951187,-22.924684712276893,-4.014636500284992,-29.17349699778108,33.741690748224336,2.3087201674779743,-3.9566581115133213,-16.562178106994093,-35.427348423828526,21.181098134977848,2.3332292753509836,21.179959494150804,21.181654986595156
31.35,0.6276276276276276,14.901179791234696,-3.9658953300678785,-22.9245022039495,-4.014575614171002,-29.1733918292918,33.741650801937475,2.3087096086375083,-3.9567100050785426,-16.56214912991824,-35.42729731726039,21.181042498618073,2.3331713675740917,21.179911992293874,21.18160163756575
31.400000000000002,0.6286286286286287,14.901123344631046,-3.9659499866697216,-22.924320532651826,-4.014515022210905,-29.173287110381874,33.74161097541236,2.308699049163557,-3.9567616124110305,-16.56212031271649,-35.42724642678735,21.180987095485253,2.333113693484676,21.179864629115503,21.18154848466092
31.450000000000003,0.6296296296296297,14.901067082828556,-3.9660040877131975,-22.92413969254516,-4.0144547213149195,-29.17318283720739,33.741571268372766,2.308688489816159,-3.9568129364235842,-16.562091653879772,-35.42719575037633,21.180931923996667,2.3330562514995887,21.17981740432341,21.18149552674732
31.5,0.6306306306306306,14.901011004938367,-3.966057641463197,-22.92395967782472,-4.014394708443602,-29.17307900597664,33.74153168053764,2.3086779313354486,-3.956863979991534,-16.562063151914526,-35.42714528602669,21.180876982581815,2.332999040050906,21.179770317620598,21.181442762700247
31.55,0.6316316316316316,14.90095511008078,-3.966110656055551,-22.92378048271992,-4.014334980606917,-29.17297561294928,33.741492211621214,2.308667374442082,-3.9569147459532132,-16.562034805342613,-35.427095031769625,21.180822269682366,2.332942057585735,21.1797233687055,21.18139019140356
31.6,0.6326326326326326,14.90089939738501,-3.9661631394988586,-22.923602101494673,-4.014275534863316,-29.17287265443548,33.74145286133318,2.3086568198376516,-3.956965237110432,-16.56200661270121,-35.427044985667536,21.180767783752092,2.3328853025660234,21.179676557272074,21.18133781174959
31.650000000000002,0.6336336336336337,14.900843865988943,-3.966215099676298,-22.923424528447633,-4.01421636831883,-29.172770126795097,33.74141362937885,2.308646268205094,-3.957015456228942,-16.561978572542724,-35.426995145813464,21.180713523256824,2.332828773468376,21.179629883009945,21.181285622639074
31.700000000000003,0.6346346346346347,14.90078851503891,-3.9662665443474125,-22.923247757912442,-4.014157478126188,-29.172668026436863,33.741374515459285,2.308635720209093,-3.9570654060388986,-16.561950683434677,-35.426945510330505,21.18065948667438,2.3327724687838707,21.17958334560449,21.181233622981072
31.75,0.6356356356356356,14.900733343689453,-3.966317481149881,-22.92307178425796,-4.014098861483948,-29.17256634981758,33.74133551927146,2.3086251764964714,-3.957115089235316,-16.56192294395961,-35.42689607737125,21.18060567249452,2.332716387017879,21.179536944736984,21.181181811692888
31.8,0.6366366366366366,14.900678351103114,-3.9663679176012674,-22.92289660188847,-4.014040515635639,-29.17246509344134,33.74129664050839,2.3086146376965755,-3.957164508478519,-16.561895352714977,-35.426846845117204,21.180552079218877,2.332660526689892,21.179490680084694,21.181130187699996
31.85,0.6376376376376376,14.900623536450226,-3.9664178611007497,-22.922722205243893,-4.013982437868927,-29.172364253858746,33.74125787885927,2.3086041044216565,-3.957213666394589,-16.561867908313054,-35.426797811778286,21.180498705360908,2.332604886333344,21.179444551320994,21.181078749935963
31.900000000000002,0.6386386386386387,14.900568898908704,-3.966467318930831,-22.922548588799945,-4.013924625514795,-29.172263827666164,33.74121923400964,2.3085935772672395,-3.9572625655758067,-16.561840609380813,-35.42674897559225,21.18044554944582,2.332549464495446,21.17939855811548,21.181027497342388
31.950000000000003,0.6396396396396397,14.900514437663855,-3.966516298259029,-22.92237574706832,-4.013867075946732,-29.17216381150496,33.74118070564147,2.308583056812489,-3.957311208581085,-16.56181345455983,-35.42670033482417,21.180392610010525,2.3324942597370155,21.17935270013407,21.18097642886881
32.0,0.6406406406406406,14.900460151908185,-3.966564806139549,-22.92220367459684,-4.0138097865799445,-29.172064202060778,33.741142293433334,2.3085725436205644,-3.9573595979364065,-16.56178644250617,-35.42665188776594,21.180339885603562,2.3324392706323147,21.17930697703913,21.180925543472654
32.050000000000004,0.6416416416416416,14.900406040841213,-3.966612849514934,-22.922032365969603,-4.01375275487058,-29.171964996062812,33.74110399706052,2.3085620382389735,-3.957407736135244,-16.561759571890285,-35.42660363273576,21.18028737478505,2.332384495768887,21.17926138848955,21.180874840119145
32.1,0.6426426426426426,14.9003521036693,-3.966660435217699,-22.921861815807095,-4.0136959783149635,-29.171866190283104,33.741065816195146,2.308551541199913,-3.9574556256389894,-16.5617328413969,-35.426555568077625,21.180235076126607,2.332329933747398,21.179215934140878,21.180824317781255
32.15,0.6436436436436437,14.900298339605474,-3.9667075699719447,-22.92169201876631,-4.013639454448852,-29.171767781535845,33.74102775050631,2.3085410530206074,-3.9575032688773666,-16.561706249724907,-35.42650769216086,21.180182988211307,2.332275583181482,21.179170613645404,21.180773975439624
32.2,0.6446446446446447,14.900244747869262,-3.9667542603949517,-22.92152296954086,-4.0135831808467,-29.17166976667668,33.740989799660184,2.3085305742036395,-3.957550668248846,-16.561679795587246,-35.426460003379624,21.180131109633603,2.332221442697585,21.179125426652266,21.18072381208249
