t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
7.95,0.15915915915915915,-36.62116505339163,-12.481006711282596,-0.603417481170701,-13.284583670641808,-15.90537314169458,-6.000265690226297,-2.673048849762052,12.49489555827642,13.057907322868028,-0.9455037352123958,-19.18835726114535,-11.250126653107431,39.398427463771,11.995249053041908,8.119359047431537,-14.800683709086208,6.696851619774519,-7.996769176702197,-2.797769655391326,18.866398855491415,17.8668451403045,-27.705551415589294,11.062414491069786,11.76863973111238,19.611604047440434,5.070306579707156,-1.1879728173783526,37.45512259016707,-29.421722475088547,-8.696076393593517
8.0,0.16016016016016016,-36.62621714530699,-12.474308305477507,-0.604539093732159,-13.283465863612818,-15.900024967799334,-6.00355853290901,-2.665172705508817,12.485090771427226,13.059545547300162,-0.944434751478031,-19.189143093631465,-11.271585071901004,39.390263677374705,11.997980885901995,8.106639159161661,-14.79547094068412,6.699505314043489,-7.9935261673250535,-2.7787221746939235,18.86541978984457,17.88460760229877,-27.701344317701384,11.067407669741469,11.769601306621094,19.6013959477188,5.0718424700080265,-1.1844612697615384,37.45167902438685,-29.438642278756788,-8.691734875556993
8.05,0.16116116116116116,-36.631242859631115,-12.467826309217168,-0.6056521091148751,-13.282250915207126,-15.894521280614965,-6.0067944238799935,-2.65719842860759,12.475564891327481,13.061147740836088,-0.9430638111820517,-19.189973791159165,-11.293221678945164,39.38202856900436,12.000738054177775,8.093674750832033,-14.790067000412138,6.702007813114377,-7.9901048896852345,-2.7595029742848154,18.864288904980324,17.902053659538304,-27.697090316939985,11.072350276629173,11.770523804598287,19.591326864660207,5.073332097010987,-1.180768447996047,37.448276254048125,-29.45610256403976,-8.687304269848454
8.1,0.16216216216216217,-36.63624540137173,-12.461560439821962,-0.606755945595684,-13.280942423806612,-15.88885748355179,-6.009974038265538,-2.6491258486634655,12.466315866811717,13.062712814769192,-0.941395621531669,-19.190846358158502,-11.31502215752377,39.37371776258532,12.003519005128373,8.080462223407707,-14.784466487519468,6.704355882546311,-7.986496134429842,-2.740111829875779,18.863006680370777,17.919179996903605,-27.69278975669722,11.077249788340275,11.771407574770407,19.58139318435367,5.074777901380438,-1.1768954416214576,37.44491243883506,-29.47412010846118,-8.6827780333153
8.15,0.16316316316316315,-36.64122816004507,-12.45551035729546,-0.607849860372667,-13.279543873788452,-15.883028805981093,-6.013098144798785,-2.640954804417637,12.457340924167195,13.064239657390113,-0.9394350424807598,-19.191757762351912,-11.336971784509567,39.365326721376334,12.006322136277147,8.066997921055346,-14.778663846586381,6.706546093770886,-7.982690379639335,-2.7205485777444305,18.861573649752582,17.935983643495607,-27.688442955646806,11.082113594407431,11.772253021920113,19.571590923948484,5.076182394634388,-1.1728432541333897,37.44158571027715,-29.492712029787022,-8.678149142902141
8.200000000000001,0.16416416416416416,-36.646194707516976,-12.449675673802043,-0.6089329491746608,-13.278058632878208,-15.877030292191977,-6.016167607480691,-2.632685143295301,12.448636606561879,13.065727132966302,-0.9371870765784921,-19.192704953106652,-11.359055497120911,39.35685074976751,12.009145804199644,8.053278129095302,-14.772653363218486,6.70857480589753,-7.978677785195701,-2.7008131156314152,18.85999040370029,17.952461965580436,-27.684050207711337,11.08694898977219,11.773060608098362,19.561915727232954,5.077548153328925,-1.1686128106999996,37.43829418005251,-29.511895758161806,-8.6734100724973
8.25,0.16516516516516516,-36.651148795851235,-12.444055962862782,-0.6100041467013873,-13.276489950207887,-15.87085678967377,-6.019183387349802,-2.62431672089503,12.44019881589111,13.06717408065351,-0.9346568602281077,-19.193684881469586,-11.381257964032871,39.3482849956081,12.011988332845663,8.039299071394376,-14.766429159923682,6.7104381475487385,-7.9744481890277115,-2.680905403247057,18.85825759243423,17.96861266148542,-27.6796117820326,11.091763168044283,11.773830854882629,19.552362860002415,5.078877813152647,-1.1642049685375988,37.43503594891838,-29.531689001627463,-8.668552769201055
8.3,0.16616616616616617,-36.656094355179434,-12.438650768249177,-0.6110622279392218,-13.274840955017561,-15.86450293670324,-6.0221465443616635,-2.6158494004146773,12.432022856646553,13.068579313338995,-0.9318496563389798,-19.194694521965722,-11.403563660370816,39.33962445310392,12.014848021370867,8.025056907199732,-14.759985192240572,6.7121319988790225,-7.969991105694286,-2.66082546240519,18.856375928732923,17.984433758354044,-27.67512792294614,11.096563215485439,11.774564345676527,19.54292720526857,5.080174062964803,-1.159620530087087,37.431809116150426,-29.552109704091873,-8.66356862917431
8.35,0.16716716716716717,-36.66103549160414,-12.433459612559211,-0.6121058103985602,-13.273114655945589,-15.857963149216246,-6.025058239377629,-2.6072830520074404,12.424103481411954,13.069941616416795,-0.928770848348591,-19.195730896233222,-11.425956946040705,39.33086396632605,12.017723151456256,8.01054772742579,-14.753315245198305,6.713651973958333,-7.9652957278309895,-2.6405733768129074,18.854346190810208,17.9999236106083,-27.670598849961397,11.101356105665182,11.775261728044313,19.533603258381973,5.0814396388065,-1.1548602591371724,37.42861178935256,-29.573175994727148,-8.658448473273086
8.4,0.16816816816816815,-36.665976485143744,-12.428482005465078,-0.613133357319434,-13.271313940860539,-15.851231606943964,-6.02791973626159,-2.5986175520601527,12.416434937593241,13.071259746496033,-0.9254259355861284,-19.196791098554968,-11.448422146780477,39.32199823337385,12.02061199409566,7.995767550418428,-14.746412930200673,6.714993403731296,-7.960350931054103,-2.620149291557179,18.852169225010353,18.015080899912903,-27.666024757749003,11.106148694734838,11.775923716071775,19.524385122162418,5.0826773179094555,-1.1499249000427052,37.42544209448176,-29.594906127691324,-8.653182522729065
8.450000000000001,0.16916916916916916,-36.670921787724126,-12.423717451626866,-0.614143181892381,-13.26944157719777,-15.844302238794747,-6.030732404081772,-2.5898527823841246,12.409011014995473,13.072532430043895,-0.9218205299458342,-19.197872323329076,-11.470943637252738,39.31302181123769,12.023512815832355,7.980712317234368,-14.73927168244206,6.716151319798126,-7.955145282991067,-2.599553412342741,18.84984594817035,18.029904636388242,-27.661405816136767,11.11094771726466,11.776551092742864,19.515266502157676,5.083889912721593,-1.1448152001857952,37.422298185916965,-29.617318410984197,-8.647760375200319
8.5,0.17017017017017017,-36.67587602121815,-12.41916545827137,-0.6151334525414975,-13.26750021277485,-15.83716870746407,-6.033497719413197,-2.580988629307038,12.401825093866103,13.073758361965693,-0.9179603538359566,-19.19897189449727,-11.493505925441521,39.30392912140836,12.026423884426103,7.965377886488298,-14.73188475897966,6.717120439301684,-7.949667057184625,-2.5787860045503197,18.84737734949762,18.044394160778698,-27.656742170116214,11.115759782587547,11.77714471231916,19.50624070218018,5.085080264963371,-1.139531935822453,37.419178256388726,-29.640431123171407,-8.642170981590061
8.55,0.17117117117117117,-36.68084397553009,-12.414825542439925,-0.6161021993159602,-13.265492377072523,-15.829824393257,-6.036217268734642,-2.5720249826524673,12.394870193032968,13.074936204125233,-0.9138512393679364,-19.200087296919776,-11.516093737566194,39.29471445628235,12.02934347393139,7.949760028835994,-14.724245237605531,6.717895151247788,-7.943904252699326,-2.5578473922000886,18.84476449181358,18.058549147251004,-27.652033939861468,11.120591371591159,11.777705502706862,19.497300620303648,5.086251239723322,-1.1340759414467987,37.41608054657704,-29.664262416644963,-8.636402624115773
8.6,0.17217217217217218,-36.68583060671705,-12.4106972379136,-0.6170473214349748,-13.263420482981383,-15.822262377110418,-6.038892750911923,-2.5629617345916453,12.388139017776385,13.07606458380965,-0.9094991287501674,-19.20121620964725,-11.538692102684431,39.285371986414454,12.032269869166692,7.9338544211785935,-14.716346016683614,6.718469504632415,-7.937844620341317,-2.5367379569222206,18.84200851201892,18.07236960647413,-27.647281220762437,11.125448833898261,11.778234467793604,19.48843874553769,5.0874057195958775,-1.1284481427867055,37.41300335417907,-29.688830206037842,-8.630442896206878
8.65,0.17317317317317318,-36.690841035134525,-12.406780101828367,-0.6179665960289101,-13.261286829028741,-15.814475422806014,-6.04152597975709,-2.5537987783501475,12.381624007087948,13.077142092143832,-0.9049100758510692,-19.202356540993108,-11.561286436123861,39.2758957686714,12.03520136955333,7.9176566406911855,-14.708179816141005,6.718837198799562,-7.931475696482909,-2.515458137054331,18.839110620644743,18.08585588861814,-27.64248408347434,11.130338385372857,11.778732689734994,19.479647155437863,5.0885465988595024,-1.1226495935171654,37.409945042246186,-29.714152040381304,-8.624278684916776
8.700000000000001,0.17417417417417416,-36.69588054358731,-12.403073720996451,-0.6188576881161352,-13.259093602114874,-15.806455958370101,-6.044118886650544,-2.5445360067502483,12.375317379983949,13.078167282460686,-0.9000902488970849,-19.203506465252673,-11.583862620858858,39.2662797553427,12.038136292301093,7.90116215879821,-14.699739179829637,6.718991576506574,-7.924784845558766,-2.4940084270044145,18.836072100365396,18.099008685904717,-27.637642573985683,11.135266105886878,11.779201331168503,19.470917514951537,5.089676777688494,-1.1166815157385657,37.406904046592146,-29.740244957593134,-8.617896156654528
8.75,0.17517517517517517,-36.70095457546061,-12.399577717953395,-0.6197181618505654,-13.256842880802845,-15.798196056662775,-6.046673523210165,-2.535173310567919,12.369211180559043,13.079138668634632,-0.8950459342723054,-19.204664460847447,-11.606407085934705,39.25651780426759,12.041072974916641,7.884366335238828,-14.691016479504142,6.71892562022879,-7.9177593123661305,-2.472389377037277,18.832894303363073,18.111829034346382,-27.63275671370692,11.140237937279036,11.779641637330187,19.462241076845537,5.090799156387828,-1.1105453442141555,37.4038788820798,-29.767125319921742,-8.611280747172376
8.8,0.17617617617617617,-36.70606873279934,-12.396291756752888,-0.6205454930689057,-13.25453663922092,-15.789687415167291,-6.0491920639882695,-2.525710576681773,12.363297321485774,13.08005472338704,-0.8897835413874632,-19.205829349593042,-11.628906881035983,39.246603690039414,12.044009777009911,7.867264412387663,-14.682003920693953,6.718631952291133,-7.910386285351612,-2.4506015936622245,18.829578647451488,18.124318314324704,-27.627826499582113,11.1452596814338,11.780054938047915,19.453608684109696,5.09191662963731,-1.1042427742919116,37.400868147604605,-29.794808629054327,-8.604417156886552
8.85,0.17717717717717718,-36.711228774295705,-12.393215548533222,-0.6213370831587726,-13.252176751650948,-15.78092133500102,-6.051676809173496,-2.516147685989829,12.357567625687842,13.080913876573646,-0.8843096085867174,-19.207000336697142,-11.65134974629877,39.23653111635199,12.046945081373547,7.84985151002027,-14.67269355078253,6.718102839468885,-7.902652972094575,-2.42864574081947,18.826126610885694,18.136478249679218,-27.622851904226025,11.150336998404283,11.780442649583216,19.445010774779703,5.093032080729297,-1.0977758133483988,37.39787052960759,-29.823309319738375,-8.597289352758303
8.9,0.1781781781781782,-36.71644061313701,-12.39034885688027,-0.6220902742589917,-13.249764997889649,-15.77188869918238,-6.0541301872705295,-2.5064845110687712,12.352013865939572,13.081714513465561,-0.8786308100606476,-19.20817705098918,-11.673724176477116,39.22629372955477,12.049877294311136,7.832122620738525,-14.663077269643743,6.717330202751063,-7.894546688193732,-2.4065225420819485,18.822539725807413,18.148310905007943,-27.61783287608926,11.155475404498295,11.780806276292845,19.436437389671973,5.0941483757836625,-1.0911468354838765,37.394884803969774,-29.852640530976615,-8.589880578116931
8.950000000000001,0.17917917917917917,-36.72171031465643,-12.387691503011837,-0.6228023657910756,-13.247303069481832,-15.76257995020428,-6.056554757725948,-2.4967209135495225,12.346627802170682,13.08245497303699,-0.8727539637328363,-19.209359584766673,-11.696019478592394,39.215885133486836,12.052804845191954,7.814072606299182,-14.653146843224278,6.716305633004616,-7.886054960719061,-2.384232784107382,18.818819570299894,18.159818680916366,-27.612769339654186,11.160680270241798,11.781147412080593,19.427878183570762,5.09526835792472,-1.0843586390669369,37.39190983616344,-29.882813854149216,-8.582173371962071
9.0,0.18018018018018017,-36.72704409371986,-12.385243370807212,-0.6234706323058578,-13.244792576934984,-15.752985066984236,-6.05895321346328,-2.4868567411824407,12.341401216284103,13.083133546274592,-0.8666860400849583,-19.210548532515286,-11.718225822219908,39.2052989056621,12.055726185213128,7.7956961951191195,-14.64289392050092,6.715020413312378,-7.877165647294547,-2.361777321591854,18.814967759053282,18.171004306993662,-27.607661195664573,11.16595681812872,11.78146774160997,19.419322440451072,5.0963948414078715,-1.0774145065720986,37.38894457956365,-29.91383905780713,-8.574149599432614
9.05,0.18118118118118118,-36.73244831177167,-12.383004411703457,-0.6240923426111612,-13.242235058032463,-15.743093541285146,-6.061328383284749,-2.4768918245653575,12.336325944324985,13.083748474525215,-0.8604341718810212,-19.211745027622953,-11.740334281600415,39.19452861488045,12.058639785355094,7.776987981263682,-14.632310054281723,6.713465548778083,-7.867867071715748,-2.339157083990011,18.810985932670732,18.18187083234196,-27.602508321392133,11.171310120060578,11.7817690412491,19.41075909335707,5.097530605689018,-1.0703182659746322,37.38598807185554,-29.94572378938064,-8.565790495266333
9.1,0.18218218218218218,-36.7379294734513,-12.380974649476459,-0.6246647801249067,-13.239631987367302,-15.732894353729375,-6.063683234091,-2.466825973508075,12.331393905870934,13.084297947900726,-0.8540056647448877,-19.212950776065913,-11.76233686880583,39.183567840341524,12.061544133522839,7.757942425259956,-14.621386726359017,6.71163180459275,-7.8581481767667185,-2.3163730842773753,18.806875745676987,18.192421613535632,-27.597310570943357,11.176745094373775,11.7820531797207,19.402176749581503,5.098678389437635,-1.063074352764307,37.38303942950959,-29.978473254669645,-8.557076722187185
9.15,0.1831831831831832,-36.74349422268174,-12.379154184919742,-0.6251852643729369,-13.236984787219342,-15.722375949562922,-6.066020872863564,-2.456658973007834,12.32659713054665,13.084780103760767,-0.8474080085360386,-19.214168085900823,-11.784226557239585,39.17241019233892,12.064437730874142,7.738553857114904,-14.61011537755859,6.709509753132622,-7.847998694569731,-2.2934264300360465,18.8026388533249,18.202660299941904,-27.592067775610353,11.182266502346954,11.782322118432159,19.39356372180269,5.099840884505117,-1.055687871416272,37.38009784033736,-30.012089876737704,-8.547988446233981
