t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33
25.55,0.5115115115115115,14.508810345634952,-10.647786478046795,20.78678959065617,20.77637726989362,20.799284602045404,20.806079282207666,1.935235180834908,-42.08740043384018,20.78704700174958,-23.207920780957945,-42.080991678474255,8.215236576440892,27.082068619294834,8.217227934615122,-35.782446465914425,-29.50103988386227,27.091457032884943,-10.644366840080508,14.4965659739479,-29.50911477956682,-10.639495585822765,-16.934230741746386,-16.924056928985447,27.076842915935988,33.35793916385064,-10.64755471718732,1.8084508382485007,14.540206071205207,-4.351532834886704,27.132854079495207,-29.537240568012027,20.78151066977279,27.092473440442127,-42.1058466799512
25.6,0.5125125125125125,14.50870944616045,-10.647778213855812,20.786792001188704,20.776363197141652,20.799179258215936,20.80593433059666,1.9351810770224658,-42.08742476612546,20.78693937407208,-23.20798721232735,-42.08099942819311,8.215171301605531,27.081958218587634,8.217154145958647,-35.78247835095243,-29.50108553447918,27.091305116387,-10.644440741248514,14.496489215759118,-29.50913687294379,-10.639571163178235,-16.934268611655668,-16.924105920371762,27.076751519136856,33.35789960327655,-10.647603053662971,1.8101925496747084,14.540004943813955,-4.351613179713516,27.132725635968214,-29.536792641106498,20.78141761883413,27.092357492660227,-42.10580916442482
25.650000000000002,0.5135135135135135,14.508610177745327,-10.647769589790935,20.78679444041299,20.776349530930446,20.79907537828161,20.805791300384236,1.9351284343457265,-42.08744710154154,20.786834091661472,-23.208052318416165,-42.08100606930238,8.215107310470163,27.08184924892288,8.217081780578894,-35.782509100170245,-29.501129916066905,27.09115502579689,-10.644513165798651,14.496413800370593,-29.509158260360508,-10.639645216483919,-16.934305276166008,-16.92415368440793,27.076661240018613,33.35786006982901,-10.647650373065426,1.811904699690001,14.53980614089977,-4.351691912822256,27.132594859448353,-29.536351599899607,20.78132600783389,27.092242175029597,-42.10577093653657
25.700000000000003,0.5145145145145145,14.508512509190215,-10.647760624077604,20.78679689175847,20.776336259365994,20.79897293595392,20.8056501636698,1.9350772008944066,-42.08746750136404,20.786731089071086,-23.208116118881247,-42.08101162950178,8.21504457329772,27.081741690256564,8.217010805169803,-35.782538741485325,-29.501173049388015,27.09100674209222,-10.644584130774023,14.496339710631183,-29.50917893821883,-10.639717773047044,-16.9343407606935,-16.92420025179607,27.076572067710373,33.35782057587562,-10.647696683311379,1.8135877370213958,14.539609637366484,-4.351769067585165,27.13246189659439,-29.535917350343137,20.781235826437673,27.092127504133494,-42.105732004202245
25.75,0.5155155155155156,14.50841640998261,-10.64775133417,20.78679933958455,20.776323370945903,20.798871905442514,20.805510892807295,1.9350273266528328,-42.087486024746724,20.786630303107955,-23.20817863321893,-42.08101613574423,8.214983061253623,27.0816355227494,8.21694118742973,-35.782567302066866,-29.50121495500032,27.090860246086557,-10.644653653374373,14.49626692936436,-29.50919890370555,-10.639788859667249,-16.934375090075402,-16.924245652328597,27.076483991243194,33.357781133157175,-10.647741992656696,1.8152421048758831,14.539415407906626,-4.3518446766414485,27.13232688807204,-29.535489799108536,20.781147063836745,27.092013495420055,-42.10569237559272
25.8,0.5165165165165165,14.508321850277895,-10.647741736781565,20.78680176914229,20.776310854545642,20.798772261445915,20.80537346041126,1.9349787634337197,-42.08750272880399,20.786531672745557,-23.208239880761024,-42.0810196142602,8.214922746371414,27.081530726767745,8.216872896024222,-35.782594808358326,-29.501255653253224,27.090715518451923,-10.64472175093464,14.496195439382749,-29.50921815475181,-10.639858502648655,-16.934408288586283,-16.92428991491957,27.076396999561133,33.35774175281136,-10.647786309671137,1.8168682409834518,14.539223427033347,-4.351918771914048,27.132189968764298,-29.535068853602297,20.781059708781562,27.091900163246397,-42.1056520591137
25.85,0.5175175175175175,14.508228800881032,-10.647731847914413,20.78680416653745,20.776298699405245,20.798673979142396,20.805237839362345,1.9349314648140534,-42.087517668689976,20.786435139039988,-23.208299880671113,-42.081022090581136,8.214863601519781,27.081427282884363,8.216805900550245,-35.78262128609923,-29.501295164284432,27.090572539740155,-10.644788440904595,14.49612522350182,-29.50923668999419,-10.639926727811552,-16.93444037995371,-16.924333067634866,27.076311081531824,33.35770244539574,-10.647829643214285,1.8184665776402613,14.539033669110673,-4.3519913846260625,27.13205126797519,-29.534654421980253,20.780973749613796,27.091787520921336,-42.10561106338647
25.900000000000002,0.5185185185185185,14.50813723322887,-10.647721682887633,20.786806518694863,20.776286895116495,20.798577034180973,20.805104002812286,1.934885386073026,-42.08753089767459,20.78634064504942,-23.208358651941175,-42.08102358956205,8.214805600370925,27.081325171879058,8.216740171501819,-35.78264676034629,-29.501333508017055,27.090431290403153,-10.644853740829541,14.496056264552779,-29.50925450873738,-10.639993560503664,-16.934471387373367,-16.924375137721306,27.076226225956567,33.35766322091,-10.647872002412653,1.820037541751949,14.538846108382154,-4.352062545316835,27.131910909627177,-29.534246413160833,20.780889174296945,27.091675580746763,-42.10556939722944
25.950000000000003,0.5195195195195195,14.508047119373073,-10.647711256364566,20.78680881332407,20.776275431610543,20.79848140267255,20.804971924188408,1.9348404841319633,-42.087542467216494,20.786248135756754,-23.208416213388464,-42.08102413540333,8.214748717370213,27.08122437473916,8.21667568023701,-35.78267125549387,-29.50137070415701,27.090291750812103,-10.644917668332013,14.495988545394685,-29.509271610918397,-10.640059025611057,-16.93450133352374,-16.92441615163469,27.076142421579974,33.35762408881741,-10.647913396637877,1.8215815548770564,14.538660718997981,-4.352132283857697,27.13176901245235,-29.533844736837324,20.780805970445567,27.09156435405772,-42.10552706964064
26.0,0.5205205205205206,14.507958431963614,-10.647700582379047,20.78681103888618,20.776264299145968,20.798387061181213,20.804841577197635,1.9347967174961946,-42.08755242703318,20.7861575579953,-23.20847258365268,-42.08102375167175,8.214692927707063,27.08112487265986,8.216612398946232,-35.78269479529381,-29.501406772190766,27.090153901275684,-10.644980241094437,14.495922048925848,-29.50928799707226,-10.640123147568687,-16.9345302405803,-16.92445613506682,27.076059657099155,33.3575850580656,-10.647953835486005,1.8230990332705639,14.53847747504062,-4.352200629467375,27.131625690177586,-29.533449303489157,20.78072412535318,27.09145385126119,-42.105484089781
26.05,0.5215215215215215,14.50787114423284,-10.647689674360675,20.786813184561964,20.77625348829724,20.798293986715642,20.804712935830054,1.9347540461988078,-42.08756082516824,20.786068860377412,-23.208527781193382,-42.081022461320735,8.214638207287015,27.081026647044443,8.216550300621794,-35.78271740287462,-29.501441731383373,27.090017722057322,-10.645041476842726,14.49585675809453,-29.50930366829911,-10.640185950370586,-16.93455813022924,-16.924495112971538,27.075977921172484,33.35754613710667,-10.647993328757778,1.8245903879275203,14.538296350549036,-4.352267610727075,27.131481051703883,-29.533060024392302,20.780643626018914,27.09134408187366,-42.10544046695844
26.1,0.5225225225225225,14.507785229980069,-10.647678545159133,20.786815240221024,20.776242989943604,20.79820215672067,20.804585974362052,1.9347124317462385,-42.08756770805593,20.78598199322596,-23.20858182428768,-42.08102028670991,8.21458453270496,27.08092967950437,8.216489359028659,-35.78273910076007,-29.50147560077679,27.089883193391508,-10.645101393330753,14.495792655908957,-29.509318626232687,-10.640247457579736,-16.934585023680764,-16.92453310958982,27.075897202427964,33.35750733391657,-10.648031886439892,1.8260560246267552,14.538117319541561,-4.35233325559523,27.131335201279953,-29.532676811628768,20.780564459172904,27.09123505455749,-42.10539621061271
26.150000000000002,0.5235235235235235,14.507700663556692,-10.647667207067594,20.78681719639217,20.776232795258338,20.79811154906899,20.80446066735905,1.9346718370656444,-42.087573120583194,20.785896908508505,-23.208634731028127,-42.08101724962392,8.214531881219447,27.080833951859276,8.216429548676366,-35.78275991088721,-29.501508399188477,27.089750295499243,-10.645160008325671,14.495729725446735,-29.509332873010134,-10.640307692337604,-16.934610941681964,-16.924570148473947,27.075817489471188,33.35746865601392,-10.648069518687196,1.827496343974662,14.537940356037456,-4.352397591421938,27.1311882386703,-29.53229957809526,20.780486611300525,27.09112677715608,-42.105351330300955
26.200000000000003,0.5245245245245245,14.507617419851782,-10.647655671845246,20.78681904423482,20.776222895698407,20.79802214205298,20.80433698967784,1.9346322264540101,-42.08757710614916,20.785813559774095,-23.208686519320864,-42.08101337129062,8.214480230728054,27.080739446136835,8.216370844792069,-35.782779854623776,-29.50154014521024,27.089619008602632,-10.645217339594058,14.495667949863622,-29.509346411243055,-10.640366677373388,-16.934635904529255,-16.924606252510806,27.07573877089294,33.3574301104781,-10.64810623580578,1.8289117414490417,14.537765434077235,-4.352460644963066,27.131040259317913,-29.531928237511025,20.78041006866547,27.091019256727932,-42.105305835684035
26.25,0.5255255255255256,14.507535474278173,-10.64764395073896,20.786820775511472,20.776213282994465,20.797933914376664,20.804214916468588,1.934593565528937,-42.08757970672224,20.785731902092586,-23.208737206883963,-42.081008672398546,8.214429559743774,27.080646144572523,8.216313223294646,-35.78279895278512,-29.501570857207316,27.08948931293867,-10.645273404888828,14.495607312401754,-29.509359243989824,-10.640424435012964,-16.93465993208045,-16.92464144394432,27.075661035276408,33.35739170396679,-10.64814204823691,1.830302607442993,14.537592527741783,-4.352522442394053,27.130891354501703,-29.53156270442493,20.780334817331774,27.09091249957958,-42.10525973651345
26.3,0.5265265265265265,14.507454802758996,-10.647632054504134,20.786822382561184,20.776203949141237,20.79784684514784,20.804094423176448,1.9345558211810678,-42.087580962894954,20.785651891996377,-23.208786811245986,-42.08100317311385,8.214379847372365,27.08055402960927,8.216256660769844,-35.78281722565052,-29.501600553317697,27.08936118877226,-10.645328221936893,14.495547796397307,-29.509371374729042,-10.64048098718755,-16.934683043766398,-16.924675744397074,27.075584271204068,33.357353442732915,-10.648176966541776,1.831669327308843,14.537421611170352,-4.3525830093234035,27.130741611488887,-29.531202894221792,20.780260843184724,27.09080651129745,-42.105213042618956
26.35,0.5275275275275275,14.507375381714654,-10.647619993424751,20.786823858274033,20.776194886388204,20.797760913870302,20.80397548554288,1.934518961528099,-42.08758091393656,20.78557348742447,-23.208835349744724,-42.080996893096525,8.214331073290646,27.08046308389706,8.216201134446415,-35.782834692979016,-29.501629251451646,27.08923461640846,-10.645381808427542,14.495489385287641,-29.50938280733415,-10.640536355442103,-16.934705258602293,-16.924709174891145,27.07550846726424,33.35731533264097,-10.648211001387025,1.833012281402103,14.537252658577444,-4.3526423708058655,27.130591113682414,-29.530848723128013,20.78018813195083,27.090701296778676,-42.105165763896785
26.400000000000002,0.5285285285285285,14.507297188050217,-10.647607777332656,20.786825196066545,20.77618608723066,20.797676100436213,20.803858079606652,1.934482955870336,-42.087579597843515,20.785496647668783,-23.208882839526144,-42.08098985151612,8.214283217725674,27.080373290292382,8.216146622173211,-35.782851374024766,-29.501656969291442,27.08910957620407,-10.645434182001491,14.49543206261794,-29.509393546049104,-10.640590560943455,-16.934726595198583,-16.924741755868165,27.07543361205729,33.357277379182854,-10.64824416353104,1.8343318451254433,14.537085644268666,-4.352700551355323,27.13043994076358,-29.5305001082165,20.780116669216763,27.090596860260884,-42.10511791029846
26.450000000000003,0.5295295295295295,14.507220199143221,-10.647595415626105,20.786826389857996,20.77617754440107,20.79759238511861,20.80374218170455,1.9344477746477438,-42.087577051387925,20.785421333322585,-23.208929297543484,-42.08098206706687,8.214236261434797,27.080284631857634,8.216093102397188,-35.782867287551866,-29.501683724291283,27.088986048578484,-10.645485360240599,14.495375812047394,-29.509403595465137,-10.640643624488199,-16.934747071771564,-16.924773507208666,27.075359694201552,33.35723958749309,-10.648276463810918,1.8356283889726726,14.536920542655572,-4.352757574957385,27.130288168830003,-29.530156967410978,20.780046440447403,27.09049320535101,-42.105069491820196
26.5,0.5305305305305306,14.50714439283187,-10.647582917287597,20.786827434047655,20.776169250860725,20.797509748564035,20.803627768471795,1.9344133893984512,-42.08757331016405,20.785347506231037,-23.20897474055655,-42.080973557982276,8.214190185686522,27.08019709186044,8.216040554142294,-35.78288245184873,-29.501709533677403,27.088864014023926,-10.645535360658194,14.49532061735491,-29.509412960498487,-10.640695566510344,-16.934766706153603,-16.92480444825068,27.075286702338953,33.357201962363575,-10.648307913130145,1.8369022785727174,14.53675732826956,-4.352813465081688,27.130135870529056,-29.529819219489646,20.77997743100297,27.090390335053122,-42.10502051849284
26.55,0.5315315315315315,14.507069747403596,-10.647570290901012,20.786828323492845,20.77616119979173,20.79742817178532,20.803514816842238,1.9343797727186642,-42.087568408632926,20.785275129443697,-23.209019185131122,-42.08096434204916,8.214144972242185,27.080110653772884,8.215988956989206,-35.78289688474197,-29.50173441444833,27.08874345311506,-10.64558420069001,14.495266462444407,-29.50942164636913,-10.640746407088733,-16.934785515803046,-16.924834597807706,27.07521462514033,33.35716450825779,-10.648338522446911,1.8381538747335884,14.536595975774853,-4.352868244693912,27.129983115186903,-29.529486784088252,20.77990962615529,27.090288251795332,-42.10497100037232
26.6,0.5325325325325325,14.50699624158399,-10.647557544668095,20.786829053487853,20.77615338458924,20.797347636154452,20.803403304048267,1.9343468982239453,-42.087562380165124,20.785204167168924,-23.209062647638568,-42.08095443662121,8.214100603338364,27.080025301270663,8.215938291055874,-35.782910603609935,-29.501758383375304,27.088624346518003,-10.645631897685679,14.495213331349708,-29.50942965858043,-10.640796165954244,-16.93480351781382,-16.92486397418598,27.075143451310485,33.35712722932452,-10.648368302763048,1.8393835334863262,14.536436459980608,-4.352921936267517,27.129829968933272,-29.529159581702604,20.779843011103264,27.090186957455792,-42.10492094753062
