t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
15.700000000000001,0.31431431431431434,2.2518089160789163,8.88264180610631,27.76752352054649,39.94458273973492,-16.74390120964399,21.273702535462554,2.425748228113557,-16.789894299688022,15.246491393959385,-23.039056471916048,-29.202532713210164,-22.59578826680796,33.68223693186813,-34.41243732340591,-16.648640785463986,46.36756749079288,-22.92115168992673,-22.870207557643493,8.94137806972625
15.75,0.3153153153153153,2.2540412924582647,8.88080487348455,27.764631012392503,39.947401248851065,-16.74086809250691,21.273721297895133,2.425418254988174,-16.785908053775238,15.243769615839588,-23.037641545215756,-29.201490347332943,-22.59696029268083,33.68530912819323,-34.42555712270477,-16.646198573774146,46.36834804290849,-22.92026608650636,-22.867878326806196,8.939394988975234
15.8,0.3163163163163163,2.2562538225383744,8.878969676733155,27.76177726356928,39.95018874537991,-16.737860359300065,21.273742711797134,2.425110407037131,-16.78196042377855,15.241069797562425,-23.03622887320258,-29.200451507681674,-22.59812744596835,33.68835545747014,-34.43857053346606,-16.64377543690113,46.36911893388689,-22.919380944190426,-22.86557788759841,8.93741791079589
15.850000000000001,0.3173173173173173,2.2584465211518028,8.87713658885862,27.758961895275363,39.95294549063522,-16.734877906507606,21.273766528282447,2.4248236000029015,-16.778051149372576,15.238391849228508,-23.034818538097966,-29.199416233899782,-22.599289737561605,33.69137581043905,-34.45147672176703,-16.64137143327357,46.36988021621544,-22.918496311166084,-22.863306000306824,8.935446846546771
15.9,0.3183183183183183,2.2606194038216674,8.875305981506898,27.756184527477036,39.955671741652885,-16.73192063062683,21.273792507391878,2.4245567880988594,-16.77417997139957,15.235735681622385,-23.03341062084003,-29.198384567560232,-22.600447176239964,33.69437008582467,-34.46427491185774,-16.638986618861388,46.37063194167681,-22.917612235120256,-22.861062424036756,8.933481812152747
15.950000000000001,0.31931931931931934,2.2627724869760417,8.873478224253402,27.753444779143184,39.95836775137122,-16.728988428187197,21.273820418031107,2.4243089630963857,-16.770346631946097,15.233101206230705,-23.03200520113122,-29.19735655192374,-22.601599768616712,33.69733819020632,-34.47696438521477,-16.636621046955828,46.37137416152938,-22.916728763385954,-22.858846916833023,8.93152282803988
16.0,0.3203203203203203,2.264905788147367,8.871653683935843,27.7507422684713,39.96103376880808,-16.726081195763946,21.273850037894483,2.424079153416422,-16.766550874409443,15.230488335251966,-23.030602357483968,-29.19633223170888,-22.60274751909875,33.70028003789004,-34.48954447955586,-16.634274767969234,46.37210692667254,-22.915845943073695,-22.856659235800972,8.929569919059789
16.05,0.3213213213213213,2.2670193261572624,8.86983272402943,27.74807661310478,39.96367003923444,-16.72319882998674,21.273881153375743,2.4238664232261935,-16.76279244355422,15.22789698159842,-23.02920216726426,-29.195311652873848,-22.603890429859604,33.7031955507827,-34.502014587819325,-16.63194782925363,46.372830287797576,-22.914963821188795,-22.85449913722721,8.927623114404165
16.1,0.32232232232232233,2.2691131212871265,8.868015704063849,27.74544743034164,39.96627680434409,-16.720341227543695,21.273913559466603,2.423669871541796,-16.75907108555985,15.225327058890718,-23.027804706733143,-29.194294862409635,-22.60502850082498,33.70608465826773,-34.514374157111874,-16.62964027493722,46.373544295524916,-22.914082444735318,-22.852366376699717,8.92568244751004
16.150000000000002,0.3233233233233233,2.2711871954349543,8.86620297908126,27.742854337334805,39.96885430241926,-16.717508285181236,21.27394705964425,2.423488631337336,-16.75538654805943,15.22277848144586,-23.026410051086113,-29.193281908144314,-22.60616172967006,33.70894729708233,-34.52662268762836,-16.62735214577794,46.37424900052836,-22.91320186080742,-22.850260709226966,8.923747955956495
16.2,0.32432432432432434,2.2732415722587995,8.864394899134497,27.74029695128412,39.97140276849176,-16.714699899700065,21.27398146574865,2.423321868661277,-16.75173858017053,15.22025116425902,-23.025018274490364,-29.192272838558203,-22.607290111827858,33.711783411196144,-34.53875973154685,-16.625083479033243,46.374944453647075,-22.912322116668832,-22.848181889355747,8.921819681353417
16.25,0.3253253253253253,2.275276277307332,8.862591808824462,27.737774889620237,39.97392243449962,-16.711915967947686,21.27401659785057,2.4231687817606318,-16.748126932518463,15.217745022979765,-23.02362945011994,-29.191267702609558,-22.6084136405078,33.714592951690996,-34.55078489190225,-16.62283430834525,46.37563070598601,-22.911443259821166,-22.84612967128738,8.91989766922294
16.3,0.3263263263263263,2.277291338137941,8.8607940468757,27.735287770180594,39.97641352943896,-16.70915638680773,21.274052284111203,2.4230286002136103,-16.744551357252533,15.215259973883244,-23.02224365018875,-29.190266549570573,-22.60953230672385,33.717375876641796,-34.56269782144172,-16.620604663640567,46.376307809005326,-22.910565338061765,-22.84410380899202,8.917981968874203
16.35,0.32732732732732733,2.279286784422854,8.859001945749018,27.732835211377566,39.97887627951092,-16.70642105318649,21.274088360634256,2.422900584071309,-16.741011608055793,15.212795933836839,-23.02086094598147,-29.189269428873306,-22.610646099331436,33.72013215099832,-34.57449822146463,-16.618394571043932,46.37697581459958,-22.90968839953175,-22.84210405632081,8.916072633272023
16.400000000000002,0.3283283283283283,2.2812626480437386,8.857215831289924,27.730416832359044,39.98131090826366,-16.703709863996906,21.27412467131124,2.422784023008996,-16.737507440148757,15.210352820262786,-23.01948140788238,-29.1882763899653,-22.611755005072446,33.72286174646778,-34.58618584065013,-16.616204052805,46.37763477516721,-22.908812492754898,-22.840130167115596,8.91416971890011
16.45,0.32932932932932935,2.2832189631752566,8.855436022411679,27.728032253161594,39.983717636729196,-16.701022716140365,21.27416106766081,2.4226782354875267,-16.734038610287566,15.207930551097254,-23.01810510540211,-29.18728748217452,-22.61285900862763,33.72556464139816,-34.59776047387494,-16.61403312723754,46.37828474367094,-22.90793766666801,-22.838181895316037,8.912273285619378
16.5,0.3303303303303303,2.2851557663580544,8.853662830811622,27.725681094856352,39.98609668355517,-16.698359506486515,21.27419740866281,2.422582567925384,-16.73060487675704,15.205529044746353,-23.01673210720236,-29.186302754583334,-22.61395809267572,33.728240820662116,-34.609221961023884,-16.611881808670386,46.3789257736897,-22.907063970643332,-22.83625899506386,8.91038339652195
16.55,0.3313313313313313,2.2870730965616506,8.851896560719464,27.723362979687874,39.98844826513137,-16.695720131851438,21.2742335605878,2.4224963938818185,-16.72720599935907,15.2031482200395,-23.015362481118643,-29.185322255911213,-22.61505223795862,33.73089027554142,-34.620570185795664,-16.609750107409422,46.37955791946262,-22.90619145450365,-22.834361220804112,8.908500117781408
16.6,0.33233233233233234,2.288970995237706,8.850137508676179,27.72107753120611,39.99077259571112,-16.6931044889744,21.274269396822653,2.4224191132515283,-16.723841739396768,15.200787996180601,-23.013996294181055,-29.184346034405827,-22.61614142335202,33.73351300361185,-34.63180507450616,-16.607638029710028,46.38018123592556,-22.90532016853056,-22.83248832738321,8.906623518499808
16.650000000000002,0.3333333333333333,2.2908495063641343,8.848385963342128,27.71882437439169,39.99306988752747,-16.6905124744934,21.274304797692917,2.422350151471283,-16.720511859654763,15.198448292697424,-23.01263361263315,-29.183374137742202,-22.617225625940872,33.73610900862848,-34.64292659489136,-16.60554557775932,46.38079577874084,-22.90445016346653,-22.83064007014371,8.90475367055202
16.7,0.33433433433433435,2.292708676480523,8.846642205333039,27.716603135774715,39.99534035090419,-16.687943984919812,21.274339650282496,2.422288958738879,-16.717216124376062,15.19612902938956,-23.01127450194894,-29.18240661292967,-22.618304821099088,33.73867830041133,-34.653934754911994,-16.603472749667624,46.381401604320466,-22.903581490511172,-22.82881620501561,8.902890648427846
16.75,0.3353353353353353,2.29454855471532,8.844906507082438,27.714413443547226,39.99758419436174,-16.685398916612257,21.27437384825123,2.4222350092447726,-16.713954299235795,15.19383012627534,-23.009919026848117,-29.181443506226252,-22.619378982572936,33.74122089473124,-34.66482960156182,-16.601419539468587,46.38199876984354,-22.902714201312286,-22.82701648860415,8.901034529072435
16.8,0.3363363363363363,2.296369192805237,8.843179132729187,27.712254927669566,39.99980162471807,-16.68287716574996,21.274407291650906,2.4221878004167032,-16.710726151312258,15.191551503538047,-23.00856725130952,-29.180484863060165,-22.62044808256762,33.74373681319609,-34.67561121968122,-16.599385937127384,46.38258733326808,-22.901848347952125,-22.825240678273982,8.899185391725446
16.85,0.33733733733733734,2.298170645107305,8.84146033802873,27.710127219970797,40.00199284718452,-16.68037862830576,21.27443988674019,2.422146852177603,-16.707531449055544,15.18929308147173,-23.0072192385829,-29.179530727958177,-22.62151209183648,33.74622608313719,-34.68627973077789,-16.59737192855649,46.38316735333785,-22.900983982929315,-22.823488532229657,8.897343317759383
16.900000000000002,0.3383383383383383,2.2999529686040265,8.839750370286739,27.708029954243376,40.00415806545681,-16.677903200018957,21.27447154579896,2.4221117062170454,-16.704369962254113,15.187054780426944,-23.00587505119908,-29.178581144480468,-22.622570979772394,33.74868873749591,-34.69683529185604,-16.595377495638502,46.383738889584556,-22.90012115913685,-22.82175980959243,8.895508390517548
16.95,0.33933933933933935,2.3017162229020323,8.838049468313795,27.705962766332267,40.00629748180115,-16.675450776368162,21.274502186942467,2.4220819252764634,-16.701241461999572,15.184836520756681,-23.004534750978557,-29.177636155161718,-22.62362471450091,33.75112481471052,-34.70727809425568,-16.593402616255517,46.384302002325704,-22.899259929836607,-22.820054270473282,8.893680695152
17.0,0.34034034034034033,2.303460470224664,8.836357862399833,27.70392529421868,40.00841129713571,-16.673021252544316,21.27453173393575,2.4220570924483353,-16.698145720649993,15.182638222762735,-23.003198399038585,-29.176695801458123,-22.624673262974632,33.75353435860319,-34.71760836250316,-16.591447264324614,46.38485675265864,-22.898400348630698,-22.818371676042226,8.89186031846188
17.05,0.34134134134134136,2.305185775398879,8.834675774307067,27.701917178098626,40.010499711107435,-16.670614523423975,21.274560116008644,2.42203681048951,-16.695082511792005,15.180459806642771,-23.00186605579886,-29.175760123700023,-22.625716591068546,33.75591741826721,-34.727826353174294,-16.58951140983896,46.385403202451,-22.897542469430096,-22.816711788593825,8.890047348732498
17.1,0.34234234234234234,2.306892205836863,8.83300341728017,27.699938060456443,40.01256292216443,-16.668230483543063,21.274587267671798,2.422020701148815,-16.692051610201958,15.17830119243829,-23.000537780985827,-29.17482916104991,-22.62675466367582,33.75827404795442,-34.73793235377109,-16.58759501891413,46.38594141432796,-22.896686346420818,-22.81507437160899,8.88824187557548
17.150000000000002,0.3433433433433433,2.308579831512729,8.83134099607249,27.69798758613351,40.0146011276239,-16.66586902707116,21.27461312853397,2.422008404509064,-16.689052791806336,15.176162299983694,-22.999213633635705,-29.17390295146548,-22.627787444803793,33.76060430696284,-34.74792668161317,-16.58569805383921,46.386471451656526,-22.89583203402802,-22.813459189813088,8.886443989770314
17.2,0.34434434434434436,2.310248724934662,8.829688706987168,27.696065402392303,40.01661452373592,-16.66353004778646,21.27463764312093,2.4219995783435535,-16.686085833641727,15.174043048856639,-22.997893672096286,-29.172981531667503,-22.6288148976698,33.762908259524515,-34.75780968274473,-16.583820473132302,46.386993378527265,-22.894979586878303,-22.811866009230364,8.884653783107579
17.25,0.34534534534534533,2.3118989611128664,8.828046737932011,27.694171158975955,40.01860330574308,-16.661213439051487,21.274660760696232,2.4219938974871136,-16.683150513814486,15.17194335832983,-22.996577954027583,-29.172064937112225,-22.62983698479648,33.76518597469368,-34.76758173085794,-16.58196223160004,46.38750725973365,-22.89412905976049,-22.810294597234765,8.882871348234142
17.3,0.34634634634634637,2.3135306175236376,8.826415268487038,27.692304508163527,40.02056766793613,-16.65891909378969,21.274682435084134,2.421991053221755,-16.68024661146035,15.16986314732441,-22.995266536401395,-29.17115320196804,-22.630853668106404,33.767437526235106,-34.77724322623351,-16.580123280400745,46.388013160749324,-22.89328050758521,-22.80874472259722,8.881096778500565
17.35,0.34734734734734735,2.3151437740699006,8.82479446998369,27.690465104821133,40.022507803705786,-16.656646904462963,21.274702624494864,2.4219907526769275,-16.677373906704144,15.167802334365055,-22.993959475499864,-29.170246359096197,-22.631864909015626,33.769662992512835,-34.78679459469902,-16.5783035671109,46.38851114770349,-22.892433985343445,-22.80721615552944,8.879330167810975
17.400000000000002,0.3483483483483483,2.3167385130385076,8.823184505594666,27.68865260644907,40.02442390559088,-16.65439676305018,21.274721291352456,2.421992718244392,-16.674532180619767,15.16576083753691,-22.992656826913073,-29.169344440035307,-22.632870668526024,33.77186245637921,-34.796236286605705,-16.576503035794616,46.38900128735473,-22.89158954806437,-22.80570866772433,8.877571610475606
17.45,0.34934934934934936,2.318314919054604,8.821585530433463,27.68686667322517,40.026316165322875,-16.652168561026826,21.27473840212533,2.4219966870076677,-16.67172121519062,15.163738574444453,-22.991358645535783,-29.16844747498937,-22.633870907316165,33.77403600506429,-34.80556877582416,-16.57472162707573,46.38948364706337,-22.89074725077263,-22.80422203239308,8.875821201066202
17.5,0.35035035035035034,2.3198730790333366,8.8199976916627,27.68510696804444,40.028184773867004,-16.64996218934576,21.274753927159825,2.422002410186021,-16.668940793270618,15.161735462172357,-22.990064985563347,-29.167555492819176,-22.634865585830486,33.77618373006564,-34.81479255875938,-16.572959278212295,46.38995829476266,-22.889907148445296,-22.80275602429907,8.874079034274496
17.55,0.35135135135135137,2.3214130821291814,8.818421128610353,27.683373156555277,40.03002992146008,-16.647777538419174,21.274767840516773,2.4220096525929233,-16.66619069854591,15.159751417248446,-22.988775900486875,-29.166668521036776,-22.635854664366676,33.77830572703865,-34.82390815338555,-16.57121592317315,46.39042529892889,-22.88906929596868,-22.80131041978862,8.872345204773891
