t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37
39.35,0.7877877877877878,2.0730950076260855,14.64030452388317,2.069361214323066,2.0703298350489603,2.0717055568781078,33.492766693570196,-23.06790718433765,20.934010224930542,20.930767111094557,39.77642498795886,-29.35375935904821,14.643362790638998,14.644299723422264,2.072357950510816,-29.352614928419335,-29.353823442440113,-23.067986754072543,27.213621368855964,-23.07196838572636,-23.07008716217617,-4.214246768720777,2.070999323324438,20.924333495109238,27.225044888642568,-10.500174871178219,39.786806509451935,-35.63693433583618,-4.211507485149487,-16.78554017467489,-4.213789507339808,2.069256792804293,2.0749780932839745,-4.21347420306571,-16.782724929100755,-16.78721336677205,-16.78480997204476,27.235159418592065,-4.2139803473164195
39.400000000000006,0.7887887887887888,2.073093603983465,14.640301978009001,2.0693646332122855,2.0703319928898423,2.0717058024544617,33.492760551040114,-23.067898050609585,20.933994169907425,20.93075525863508,39.77641823837128,-29.353746778711354,14.643356392373788,14.644292077761627,2.0723574495188513,-29.352603824476972,-29.353810766654686,-23.06797750792037,27.21360996540016,-23.071953944116952,-23.070075191329114,-4.2142428570835495,2.0710006486797012,20.924329976323936,27.225018619902016,-10.500167449010736,39.78678635716148,-35.636921779371846,-4.211507088407966,-16.78552991891195,-4.213786195724971,2.069260323547658,2.07497425508629,-4.213471260992904,-16.782718311666873,-16.787200962738662,-16.784800677788105,27.235119332145096,-4.21397672835629
39.45,0.7897897897897898,2.073092203765033,14.640299438788409,2.069368042977971,2.070334144924256,2.0717060477651397,33.49275442389388,-23.06788894036216,20.933978156368642,20.930743436671598,39.77641150573012,-29.353734230840917,14.643350010386776,14.644284451774606,2.0723569497980727,-29.35259274916313,-29.353798123636487,-23.067968285582978,27.213598591190124,-23.071939540058455,-23.070063251435766,-4.214238955644726,2.0710019702658164,20.924326466244583,27.224992419543106,-10.500160046052889,39.7867662566811,-35.63690925527092,-4.211506692816077,-16.785519689816027,-4.2137828927077745,2.0692638449625163,2.07497042665735,-4.213468326708473,-16.78271171141742,-16.78718859091214,-16.784791407619103,27.235079353226638,-4.213973119039623
39.5,0.7907907907907907,2.073090806958592,14.640296906194955,2.0693714436572277,2.0703362911761083,2.0717062928090577,33.49274831207414,-23.067879853504493,20.93396218415265,20.930731645086013,39.77640478997199,-29.35372171531055,14.643343644615921,14.644276845385008,2.0723564513437034,-29.352581702366543,-29.35378551325769,-23.067959086967928,27.213587246113097,-23.071925173403244,-23.070051342375358,-4.214235064364056,2.0710032880993783,20.924322964839355,27.224966287296734,-10.500152662229647,39.786746207810346,-35.63689676340767,-4.2115062983685725,-16.785509487282237,-4.213779598254485,2.0692673570863573,2.074966607959971,-4.2134654001810325,-16.782705128284917,-16.78717625116609,-16.78478216144345,27.23503948139524,-4.21396951932723
39.550000000000004,0.7917917917917918,2.0730894135520015,14.64029438020235,2.069374835286957,2.0703384316691724,2.071706537585155,33.49274221552383,-23.06787078994618,20.933946253098746,20.93071988376084,39.776398091033826,-29.353709231994568,14.643337294999501,14.644269258517037,2.0723559541509906,-29.352570683976538,-29.353772935391145,-23.067949911983266,27.213575930056887,-23.071910844004464,-23.070039464027754,-4.2142311832015045,2.071004602196881,20.924319472076576,27.224940222895214,-10.500145297466373,39.78672621034984,-35.63688430365701,-4.211505905060239,-16.78549931120625,-4.213776312331548,2.069270859956469,2.074962798957159,-4.213462481379366,-16.782698562202228,-16.787163943374786,-16.784772939167343,27.234999716211927,-4.2139659291801355
39.6,0.7927927927927928,2.0730880235331752,14.640291860784444,2.0693782179038585,2.070340566427089,2.07170678209239,33.49273613418617,-23.067861749597284,20.933930363047057,20.93070815257921,39.77639140885286,-29.353696780767937,14.643330961476101,14.644261691095284,2.072355458215204,-29.352559693883002,-29.353760389910363,-23.067940760537514,27.213564642909894,-23.071896551716044,-23.07002761627345,-4.214227312117249,2.071005912574721,20.92431598792472,27.22491422607228,-10.500137951688819,39.786706264101205,-35.63687187589453,-4.211505512885897,-16.7854891614843,-4.213773034905586,2.0692743536099334,2.074958999612104,-4.213459570272432,-16.782692013102587,-16.787151667413166,-16.78476374069747,27.23496005724017,-4.213962348559579
39.650000000000006,0.7937937937937938,2.073086636890082,14.640289347915227,2.0693815915444285,2.070342695473366,2.071707026329742,33.49273006800463,-23.06785273236833,20.933914513838552,20.93069645142485,39.77638474336664,-29.353684361506275,14.64332464398462,14.644254143044737,2.072354963531636,-29.352548731976402,-29.35374787668951,-23.067931632539672,27.21355338456108,-23.071882296392676,-23.07001579899356,-4.214223451071676,2.0710072192491946,20.92431251235242,27.224888296563062,-10.500130624823125,39.7866863688671,-35.63685947999644,-4.2115051218404,-16.785479038013158,-4.213769765943394,2.0692778380836327,2.074955209888183,-4.213456666829353,-16.782685480919564,-16.787139423156823,-16.784754565941014,27.234920504045867,-4.213958777427015
39.7,0.7947947947947948,2.0730852536107447,14.640286841568825,2.0693849562449635,2.0703448188313804,2.071707270296212,33.492724016923006,-23.067843738170307,20.933898705315016,20.93068478018209,39.77637809451303,-29.353671974085845,14.643318342464267,14.644246614290761,2.072354470095602,-29.35253779814777,-29.35373539560342,-23.06792252789921,27.21354215489999,-23.071868077889825,-23.070004012069823,-4.214219600025383,2.0710085222365007,20.924309045328442,27.224862434104093,-10.50012331679582,39.7866665244512,-35.63684711583961,-4.211504731918632,-16.785468940690137,-4.213766505411947,2.0692813134142507,2.074951429748956,-4.213453771019425,-16.782678965587095,-16.78712721048201,-16.784745414805638,27.234881056197345,-4.213955215744108
39.75,0.7957957957957957,2.0730838736832418,14.640284341719507,2.069388312041562,2.07034693652438,2.0717075139908196,33.492717980885324,-23.067834766914658,20.933882937319062,20.930673138735855,39.77637146223018,-29.35365961838356,14.643312056854553,14.644239104759116,2.0723539779024414,-29.352526892288715,-29.35372294652756,-23.067913446526067,27.21353095381672,-23.071853896063708,-23.06999225538459,-4.214215758939177,2.0710098215527415,20.924305586821713,27.22483663843329,-10.500116027533812,39.786646730658184,-35.63683478330153,-4.211504343115513,-16.7854588694131,-4.213763253278388,2.0692847796382705,2.0749476591581666,-4.213450882812103,-16.78267246703945,-16.787115029265617,-16.78473628719949,27.234841713265325,-4.213951663472734
39.800000000000004,0.7967967967967968,2.073082497095704,14.64028184834168,2.0693916589701247,2.0703490485754816,2.0717077574126046,33.49271195983591,-23.06782581851329,20.933867209694114,20.930661526971658,39.77636484645656,-29.353647294276957,14.643305787095297,14.644231614375935,2.072353486947515,-29.352516014291385,-29.35371052933807,-23.067904388330646,27.213519781201935,-23.071839750771304,-23.069980528820825,-4.21421192777407,2.0710111172139225,20.92430213680131,27.22481090928994,-10.50010875696439,39.78662698729375,-35.63682248226035,-4.211503955425991,-16.785448824080444,-4.213760009510035,2.0692882367919796,2.0749438980797406,-4.213448002177015,-16.782665985211253,-16.7871028793852,-16.784727183031197,27.23480247482291,-4.213948120574975
39.85,0.7977977977977978,2.0730811238363174,14.640279361409885,2.0693949970663557,2.0703511550076747,2.071708000560627,33.492705953719344,-23.067816892878554,20.933851522284407,20.93064994477561,39.776358247130936,-29.35363500164422,14.643299533126621,14.644224143067737,2.0723529972262056,-29.3525051640485,-29.353698143911714,-23.06789535322381,27.213508636946862,-23.071825641870333,-23.0699688322621,-4.214208106491279,2.071012409235954,20.92429869523644,27.224785246414708,-10.500101505015227,39.78660729416458,-35.63681021259483,-4.211503568845051,-16.785438804591088,-4.213756774074376,2.0692916849114695,2.0749401464777826,-4.213445129083949,-16.782659520037463,-16.78709076071893,-16.784718102209865,27.23476334044557,-4.213944587013122
39.900000000000006,0.7987987987987988,2.0730797538933206,14.6402768808988,2.069398326365766,2.070353255843822,2.071708243433966,33.4926999624805,-23.067807989923256,20.933835874934978,20.930638392034396,39.776351664192376,-29.353622740364155,14.643293294888945,14.644216690761414,2.0723525087339203,-29.352494341453337,-29.3536857901259,-23.06788634111689,27.21349752094328,-23.07181156921927,-23.06995716559259,-4.214204295052228,2.071013697634651,20.924295262096475,27.224759649549608,-10.50009427161436,39.78658765107835,-35.636797974184354,-4.211503183367703,-16.785428810844497,-4.21375354693907,2.0692951240326374,2.074936404316579,-4.213442263502858,-16.782653071453385,-16.787078673145633,-16.784709044645073,27.234724309711122,-4.213941062749672
39.95,0.7997997997997998,2.0730783872550056,14.640274406783234,2.0694016469036716,2.0703553511066577,2.0717084860317185,33.4926939860645,-23.06779910956065,20.933820267491672,20.93062686863529,39.77634509758025,-29.353610510316198,14.64328707232299,14.644209257384237,2.072352021466086,-29.35248354639971,-29.353673467858673,-23.067877351921663,27.213486433083524,-23.071797532677326,-23.069945528697072,-4.214200493418539,2.0710149824257345,20.92429183735092,27.224734118438008,-10.50008705669021,39.78656805784372,-35.636785766908936,-4.2115027989889935,-16.785418842740654,-4.213750328071941,2.069298554191188,2.074932671560593,-4.213439405403856,-16.78264663939466,-16.787066616544763,-16.78470001024687,27.234685382199714,-4.213937547747327
40.0,0.8008008008008007,2.0730770239097174,14.64027193903814,2.0694049587151975,2.0703574408187926,2.0717087283530025,33.49268802441674,-23.06779025170443,20.93380469980112,20.930615374466136,39.77633854723421,-29.353598311380406,14.643280865369773,14.644201842863843,2.0723515354181545,-29.352472778781987,-29.35366117698871,-23.067868385550366,27.213475373260465,-23.071783532104444,-23.06993392146092,-4.21419670155204,2.0710162636248315,20.92428842096943,27.224708652824617,-10.500079860171562,39.786548514270336,-35.6367735906492,-4.211502415703999,-16.785408900180066,-4.2137471174409855,2.069301975422634,2.074928948174465,-4.213436554757219,-16.782640223797262,-16.787054590796398,-16.784690998925768,27.234646557493814,-4.2139340419689875
40.050000000000004,0.8018018018018018,2.0730756638458536,14.640269477638594,2.069408261835278,2.070359525002712,2.0717089703969527,33.49268207748289,-23.067781416268737,20.933789171710742,20.930603909415357,39.776332013094226,-29.35358614343745,14.64327467397061,14.644194447128244,2.0723510505855978,-29.35246203849508,-29.353648917395304,-23.067859441915683,27.21346434136753,-23.0717695673613,-23.06992234377009,-4.2141929194147565,2.0710175412474774,20.924285012921796,27.224683252455474,-10.500072681987572,39.78652902016879,-35.63676144528639,-4.211502033507825,-16.785398983063757,-4.213743915014362,2.0693053877622987,2.0749252341230133,-4.21343371153338,-16.782633824597507,-16.78704259578124,-16.784682010592753,27.234607835178185,-4.21393054537776
40.1,0.8028028028028028,2.073074307051864,14.640267022559808,2.069411556298658,2.070361603680776,2.071709212162723,33.49267614520887,-23.06777260316814,20.93377368306875,20.93059247337194,39.77632549510054,-29.353574006368618,14.643268498067107,14.644187070105819,2.0723505669639097,-29.352451325434437,-29.35363668895839,-23.067850520930747,27.213453337298684,-23.071755638309295,-23.06991079551114,-4.214189146968915,2.071018815309115,20.924281613177964,27.224657917077938,-10.50006552206776,39.78650957535068,-35.63674933070236,-4.21150165239561,-16.785389091293272,-4.2137407207603985,2.069308791245313,2.0749215293712298,-4.213430875702935,-16.782627441732032,-16.78703063138062,-16.784673045159263,27.234569214839876,-4.213927057936949
40.150000000000006,0.8038038038038038,2.0730729535162498,14.640264573777124,2.0694148421398935,2.070363676875224,2.0717094536494853,33.49267022754086,-23.067763812317654,20.933758233724127,20.930581066225443,39.776318993193684,-29.353561900055805,14.64326233760116,14.64417971172531,2.0723500845486065,-29.35244063949605,-29.353624491558502,-23.06784162250914,27.213442360948434,-23.07174174481055,-23.069899276571203,-4.214185384176936,2.0710200858250953,20.92427822170801,27.22463264644069,-10.500058380342013,39.78649017962853,-35.63673724677957,-4.211501272362519,-16.78537922477066,-4.213737534647584,2.0693121859066252,2.074917833884281,-4.213428047236635,-16.78262107513781,-16.787018697476476,-16.784664102537196,27.2345306960682,-4.213923579610059
40.2,0.8048048048048048,2.0730716032275653,14.640262131266017,2.0694181193933554,2.070365744608171,2.071709694856429,33.492664324425334,-23.067755043632726,20.933742823526636,20.930569687865983,39.7763125073145,-29.353549824381517,14.643256192514956,14.644172371915824,2.072349603335225,-29.352429980576424,-29.353612325076803,-23.067832746564875,27.21343141221181,-23.0717278867279,-23.069887786837995,-4.214181631001439,2.0710213528106802,20.924274838482155,27.22460744029371,-10.500051256740576,39.78647083281584,-35.63672519340106,-4.211500893403752,-16.785369383398493,-4.213734356644572,2.0693155717809923,2.0749141476275064,-4.2134252261053895,-16.782614724752143,-16.78700679395136,-16.78465518263891,27.23449227845473,-4.21392011036079
40.25,0.8058058058058059,2.073070256174416,14.640259695002088,2.069421388093228,2.0703678069016123,2.071709935782762,33.49265843580898,-23.067746297029224,20.933727452326803,20.930558338184237,39.7763060374041,-29.353537779228855,14.643250062750974,14.644165050606826,2.0723491233193245,-29.352419348572617,-29.353600189395056,-23.067823893012413,27.213420490984383,-23.0717140639249,-23.06987632619981,-4.214177887405237,2.0710226162810397,20.924271463470763,27.224582298388277,-10.500044151194054,39.786451534727036,-35.63671317045051,-4.211500515514535,-16.785359567079833,-4.213731186720179,2.069318948902989,2.0749104705664174,-4.21342241228026,-16.782608390512653,-16.786994920688432,-16.784646285377214,27.234453961593264,-4.213916650153039
40.300000000000004,0.8068068068068068,2.0730689123454575,14.64025726496107,2.0694246482735115,2.070369863777423,2.0717101764277093,33.492652561638764,-23.067737572423454,20.93371211997592,20.93054701707144,39.77629958340389,-29.353525764481525,14.643243948251977,14.644157747728142,2.0723486444964854,-29.3524087433822,-29.35358808439564,-23.06781506176665,27.213409597162247,-23.071700276265805,-23.069864894545518,-4.214174153351337,2.071023876251256,20.92426809664433,27.22455722047696,-10.500037063633407,39.7864322851775,-35.63670117781216,-4.211500138690126,-16.785349775718256,-4.21372802484338,2.069322317307006,2.074906802666696,-4.213419605732467,-16.782602072357285,-16.786983077571456,-16.78463741066536,27.234415745079826,-4.2139131989509
40.35,0.8078078078078078,2.0730675717293976,14.64025484111882,2.0694278999680233,2.0703719152573568,2.0717104167905127,33.49264670186192,-23.06772886973214,20.93369682632604,20.93053572441937,39.77629314525556,-29.35351378002382,14.643237848961007,14.644150463209952,2.072348166862309,-29.352398164903267,-29.353576009961525,-23.067806252742916,27.213398730642027,-23.07168652361557,-23.069853491764547,-4.214170428802938,2.071025132736322,20.9242647379735,27.224532206313608,-10.50002999398995,39.78641308398354,-35.636689215370836,-4.21149976292581,-16.78534000921783,-4.213724870983315,2.0693256770272495,2.074903143894195,-4.21341680643338,-16.782595770224304,-16.786971264484798,-16.784628558417058,27.23437762851264,-4.213909756718656
