t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44
28.450000000000003,0.5695695695695696,13.771227758701869,-17.644352914521974,-17.65101942367256,-23.93223048241231,-30.226257791720197,-11.366429224152805,-42.790485734638956,-11.373111047077117,32.628829007057405,-23.940572469845172,32.6320930262793,-36.510426410234004,-23.938104437921282,-30.224229844456264,32.63428468134576,32.63233659500928,26.344164426307458,-5.0803401603028275,1.2075493286063996,-17.660819713804695,13.771342912271447,7.485856169079704,-11.364900626617567,32.62916739767892,-11.369621432799756,-11.37392518040504,26.342785104147424,-36.514281878720865,13.775852754854569,-36.50589156968747,38.933627162297384,-23.935060625338476,20.05925408632419,-17.656749325680234,1.2061265920600355,20.057610180259683,7.490728778507587,-5.077713072553412,26.346643319774557,1.2030938036791052,-17.650824504067543,20.060524855120452,38.92180167262042,7.491140248073153,20.062356974032397
28.5,0.5705705705705706,13.771225848041379,-17.644355863870864,-17.651010235548583,-23.93222504736611,-30.226232751087615,-11.366422504249373,-42.79046470257667,-11.373092211844307,32.62881265556951,-23.9405518539017,32.63207087647997,-36.51039956271528,-23.938088285479278,-30.22420847730118,32.63425854680686,32.632313965899634,26.344150765105304,-5.080338682098763,1.2075423950424613,-17.66079247421461,13.771340828418356,7.485858200802858,-11.364896655930762,32.62915035311003,-11.369608972991005,-11.373904898096182,26.34277388663581,-36.51424808270978,13.775842466595819,-36.50587298370337,38.93357127893984,-23.935049966467314,20.059243455368346,-17.65672969891673,1.2061221973811658,20.057602530186628,7.490721924766841,-5.077716313739073,26.346625102633162,1.203094839992921,-17.650815670316916,20.06051192652094,38.92176757168929,7.4911325179968165,20.06234072459948
28.55,0.5715715715715716,13.771223943403255,-17.644358801115406,-17.65100108030776,-23.93221963039742,-30.226207800459978,-11.366415808574413,-42.79044374508258,-11.373073445470332,32.628796362488735,-23.940531312273,32.632048805766644,-36.510372812012896,-23.93807219097803,-30.224187186639913,32.63423250607605,32.63229141784387,26.344137152340735,-5.0803372089411845,1.2075354867547894,-17.6607653356043,13.771338751002698,7.485860224125936,-11.364892699477101,32.62913336995138,-11.369596558274628,-11.37388468979178,26.34276270887934,-36.5142144088486,13.775832215160406,-36.50585446387877,38.93351560155043,-23.93503934545745,20.0592328622328,-17.656710143761824,1.206117818861041,20.05759490694898,7.4907150956401765,-5.07771954283185,26.346606951050976,1.2030958728560683,-17.650806868130278,20.06049904415371,38.92173359455806,7.491124816495982,20.06232453362538
28.6,0.5725725725725725,13.771222044761066,-17.64436172633272,-17.65099195777246,-23.932214231419245,-30.22618293934848,-11.366409136995662,-42.790422861759424,-11.373054747572224,32.62878012750042,-23.940510844553785,32.63202681371372,-36.51034615759842,-23.93805615410366,-30.22416597205938,32.634206558644884,32.63226895040388,26.34412358775566,-5.080335740804651,1.2075286036035497,-17.660738297401362,13.771336679997622,7.485862239102974,-11.36488875717941,32.62911644786803,-11.369584188403385,-11.373864555081576,26.34275157066631,-36.51418085646885,13.775822000349471,-36.50583600985916,38.93346012897098,-23.93502876210647,20.05922230671501,-17.65669065981835,1.2061134564092089,20.05758731040596,7.490708290994068,-5.077722759900735,26.346588864671233,1.2030969022850888,-17.650798097337592,20.0604862077695,38.9216997405448,7.49111714340931,20.062308400792215
28.650000000000002,0.5735735735735735,13.771220152088514,-17.64436463959925,-17.65098286776634,-23.93220885034512,-30.226158167267876,-11.366402489381834,-42.79040205221278,-11.373036117769896,32.628763950292175,-23.94049045034174,32.63200489989866,-36.51031959894728,-23.93804017454457,-30.22414483314949,32.63418070400859,32.63224656314476,26.344110071093834,-5.080334277663887,1.2075217454499512,-17.660711359037812,13.771334615376396,7.485864245787529,-11.364884828961072,32.62909958652745,-11.36957186313186,-11.373844493558392,26.342740471786506,-36.51414742490695,13.775811821965593,-36.505817621292564,38.93340486005211,-23.935018216213393,20.059211788613883,-17.65667124669212,1.206109109935901,20.057579740417765,7.490701510695962,-5.077725965014183,26.346570843139784,1.2030979282964263,-17.650789357770055,20.060473417120864,38.92166600897263,7.4911094985767,20.062292325784433
28.700000000000003,0.5745745745745746,13.771218265359435,-17.644367540990785,-17.650973810114333,-23.932203487089097,-30.226133483736458,-11.366395865602604,-42.790381316051,-11.373017555686118,32.62874783055388,-23.940470129237493,32.63198306390198,-36.51029313553877,-23.938024251991433,-30.224123769503105,32.6341549416661,32.632224255634725,26.34409660210082,-5.080332819493783,1.207514912156236,-17.660684519950028,13.771332557112403,7.48586624423269,-11.364880914746035,32.629082785599586,-11.369559582216448,-11.373824504818087,26.342729412031225,-36.51411411350423,13.775801679812778,-36.50579929782953,38.93334979365323,-23.935007707578688,20.05920130772977,-17.656651903991907,1.2061047793520276,20.05757219684557,7.490694754614269,-5.07772915824012,26.346552886105062,1.2030989509064276,-17.650780649260078,20.060460671962133,38.921632399169695,7.491101881839274,20.06227630828878
28.75,0.5755755755755756,13.771216384547799,-17.64437043058245,-17.650964784642635,-23.932198141565753,-30.22610888827602,-11.3663892655286,-42.79036065288523,-11.372999060946489,32.62873176797763,-23.940449880844596,32.63196130530718,-36.51026676685598,-23.938008386137152,-30.22410278071603,32.63412927111994,32.63220202744513,26.34408318052399,-5.080331366269396,1.2075081035856712,-17.660657779578724,13.771330505179144,7.485868234491077,-11.364877014458797,32.62906604475678,-11.369547345415336,-11.373804588459537,26.34271839119323,-36.514080921606826,13.77579157369645,-36.505781039123114,38.93329492864241,-23.934997236004236,20.059190863864433,-17.656632631329398,1.2061004645691724,20.057564679551504,7.490688022618356,-5.077732339645947,26.346534993218064,1.2030999701313425,-17.650771971641273,20.060447972049403,38.92159891046912,7.491094293039372,20.06226034799428
28.8,0.5765765765765766,13.771214509627706,-17.644373308448714,-17.650955791178696,-23.932192813690172,-30.226084380411823,-11.3663826890314,-42.790340062329356,-11.372980633179408,32.628715762257734,-23.94042970476949,32.63193962370078,-36.51024049238579,-23.937992576676866,-30.224081866386985,32.634103691876255,32.63217987815042,26.344069806112508,-5.080329917965944,1.2075013196025368,-17.6606311373689,13.771328459550235,7.485870216614853,-11.364873128024405,32.629049363673786,-11.369535152488488,-11.373784744084606,26.342707409066755,-36.51404784856569,13.775781503423431,-36.50576284482882,38.93324026389631,-23.93498680129333,20.059180456821064,-17.65661342831918,1.2060961654995837,20.057557188398658,7.490681314578533,-5.077735509298545,26.34651716413233,1.2031009859873238,-17.650763324748457,20.060435317140527,38.92156554220897,7.491086732020532,20.062244444592217
28.85,0.5775775775775776,13.77121264057339,-17.644376174663417,-17.65094682955121,-23.932187503377953,-30.22605995967256,-11.36637613598352,-42.790319544000006,-11.372962272016052,32.62869981309071,-23.94040960062148,32.63191801867225,-36.510214311618824,-23.937976823307903,-30.224061026117564,32.634078203444766,32.63215780732808,26.344056478617297,-5.08032847455881,1.2074945600721179,-17.6606045927698,13.771326420199406,7.485872190655724,-11.36486925536845,32.62903274202771,-11.369523003197626,-11.373764971298115,26.342696465447478,-36.5140148937365,13.775771468801937,-36.50574471460463,38.93318579830009,-23.93497640325067,20.059170086404244,-17.656594294578706,1.2060918820561692,20.057549723251064,7.490674630366051,-5.077738667264285,26.346499398503912,1.20310199849043,-17.65075470841762,20.06042270699509,38.92153229373216,7.491079198627487,20.06222859777612
28.900000000000002,0.5785785785785785,13.771210777359215,-17.644379029299753,-17.6509378995901,-23.932182210545207,-30.226035625590345,-11.366369606258399,-42.7902990975165,-11.372943977090344,32.628683920175234,-23.940389568012712,32.63189648981398,-36.5101882240494,-23.937961125729778,-30.224040259512226,32.634052805338705,32.63213581455866,26.344043197791052,-5.080327036023534,1.2074878248606944,-17.660578145234872,13.771324387100506,7.485874156664944,-11.364865396417063,32.62901617949802,-11.369510897306219,-11.373745269707817,26.342685560132534,-36.513982056479655,13.775761469641553,-36.50572664811094,38.93313153074733,-23.93496604168233,20.059159752419944,-17.656575229728272,1.2060876141524897,20.057542283973703,7.490667969853088,-5.077741813609024,26.346481695991358,1.2031030076566231,-17.650746122485927,20.060410141374405,38.92149916438649,7.491071692706146,20.062212807241725
28.950000000000003,0.5795795795795796,13.771208919959676,-17.64438187243029,-17.650929001126514,-23.932176935108544,-30.22601137770065,-11.366363099730398,-42.79027872250084,-11.372925748038933,32.62866808321214,-23.940369606558153,32.63187503672128,-36.51016222917551,-23.937945483644167,-30.22401956617826,32.63402749707482,32.6321138994257,26.3440299633882,-5.0803256023358205,1.207481113835533,-17.660551794221725,13.771322360227495,7.485876114693324,-11.364861551096906,32.6289996757665,-11.369498834579456,-11.373725638924366,26.342674692920465,-36.513949336160195,13.775751505753236,-36.50570864501054,38.93307746013996,-23.93495571639576,20.059149454675513,-17.656556233390987,1.2060833617027527,20.057534870432477,7.490661332912743,-5.077744948398118,26.34646405625568,1.2031040135017717,-17.65073756679171,20.06039762004148,38.92146615352451,7.491064214103585,20.062197072686978
29.0,0.5805805805805806,13.7712070683494,-17.644384704126978,-17.650920133992802,-23.932171676985078,-30.2259872155423,-11.366356616274793,-42.79025841857766,-11.372907584501158,32.628652301904395,-23.94034971587555,32.63185365899234,-36.51013632649881,-23.937929896754888,-30.22399894572576,32.63400227817333,32.63209206151572,26.34401677516489,-5.080324173471528,1.2074744268648767,-17.660525539192093,13.771320339554453,7.485878064791236,-11.36485771933517,32.62898323051727,-11.369486814784246,-11.373706078561296,26.34266386361124,-36.51391673214778,13.775741576949292,-36.50569070496865,38.93302358538817,-23.93494542719977,20.059139192979664,-17.656537305192746,1.2060791246218063,20.05752748249421,7.490654719419028,-5.077748071696424,26.34644647896035,1.2031050160416494,-17.650729041174454,20.060385142761028,38.92143326050355,7.491056762668038,20.062181393811994
29.05,0.5815815815815816,13.771205222503138,-17.644387524461145,-17.65091129802251,-23.93216643609242,-30.225963138657434,-11.36635015576776,-42.79023818537426,-11.372889486119037,32.62863657595708,-23.940329895585403,32.63183235622819,-36.51011051552453,-23.937914364767877,-30.22397839776761,32.633977148157875,32.632070300418206,26.344003632878987,-5.080322749406674,1.2074677638179363,-17.66049937961179,13.771318325055569,7.485880007008612,-11.364853901059568,32.628966843436714,-11.369474837689186,-11.373686588234987,26.342653072006225,-36.51388424381665,13.775731683043363,-36.505672827652816,38.93296990541032,-23.934935173904524,20.059128967142456,-17.656518444762206,1.206074902825134,20.05752012002665,7.490648129246858,-5.077751183568302,26.346428963771253,1.2031060152919377,-17.65072054547478,20.06037270929942,38.92140048468561,7.491049338248885,20.06216577031905
29.1,0.5825825825825826,13.771203382395775,-17.644390333503516,-17.650902493050378,-23.932161212348678,-30.225939146591475,-11.36634371808637,-42.79021802252053,-11.372871452537233,32.62862090507737,-23.94031014531097,32.6318111280327,-36.51008479576149,-23.93789888739118,-30.22395792191944,32.633952106555526,32.63204861572556,26.34399053629005,-5.080321330117433,1.2074611245648814,-17.660473314950668,13.771316316705153,7.4858819413949576,-11.364850096198339,32.62895051421347,-11.369462903064559,-11.373667167564642,26.342642317908183,-36.513851870545565,13.775721823850425,-36.505655012732944,38.93291641913288,-23.934924956321513,20.059118776975293,-17.656499651730766,1.2060706962288472,20.05751278289844,7.490641562272045,-5.077754284077626,26.346411510356685,1.2031070112682252,-17.650712079534443,20.060360319424692,38.921367825437386,7.491041940696637,20.062150201912566
29.150000000000002,0.5835835835835835,13.771201548002324,-17.64439313132421,-17.650893718912318,-23.932156005672446,-30.225915238893098,-11.366337303108581,-42.79019792964895,-11.372853483403025,32.62860528897452,-23.940290464678206,32.631789974012555,-36.51005916672205,-23.937883464334924,-30.223937517799612,32.633927152896725,32.63202700703308,26.343977485159318,-5.08031991558013,1.207454508976831,-17.660447344682588,13.771314314477626,7.485883867999349,-11.364846304680228,32.62893424253845,-11.369451010682308,-11.373647816172259,26.342631601121244,-36.51381961171779,13.775711999186765,-36.50563725988126,38.93286312549035,-23.934914774263557,20.0591086222909,-17.656480925732524,1.20606650474968,20.05750547097913,7.490635018371289,-5.077757373287784,26.346394118387323,1.2031080039860076,-17.650703643196323,20.060347972906534,38.921335282130165,7.49103456986293,20.06213468829907
29.200000000000003,0.5845845845845846,13.771199719297924,-17.644395917992757,-17.65088497544541,-23.932150815982812,-30.2258914151142,-11.366330910713232,-42.79017790639456,-11.372835578366296,32.628589727359845,-23.940270853315756,32.63176889377719,-36.51003362792208,-23.9378680953113,-30.223917185029208,32.63390228671525,32.63200547393895,26.3439644792497,-5.080318505771249,1.2074479169258454,-17.66042146828537,13.771312318347524,7.485885786870445,-11.364842526434495,32.62891802810476,-11.369439160316029,-11.373628533682606,26.34262092145091,-36.513787466721034,13.775702208869976,-36.5056195687723,38.932810023425176,-23.93490462754479,20.059098502903318,-17.656462266404272,1.2060623283049836,20.057498184139163,7.490628497422169,-5.077760451261683,26.3463767875362,1.2031089934606902,-17.650695236304408,20.06033566951626,38.921302854139824,7.491027225600512,20.062119229187207
29.25,0.5855855855855856,13.77119789625784,-17.64439869357809,-17.650876262487888,-23.93214564319934,-30.225867674809887,-11.366324540780031,-42.79015795239494,-11.372817737079496,32.6285742199467,-23.940251310854933,32.63174788693883,-36.510008178880916,-23.937852780034547,-30.223896923231983,32.6338775075482,32.631984016044214,26.343951518325742,-5.080317100667422,1.2074413482849176,-17.660395685240772,13.771310328289497,7.485887698056485,-11.364838761390905,32.62890187060774,-11.369427351740947,-11.373609319723197,26.34261027870403,-36.513755434947406,13.775692452718944,-36.50560193908288,38.93275711188768,-23.934894515980645,20.059088418627898,-17.656443673385457,1.2060581668127197,20.057490922249862,7.490621999303137,-5.077763518061754,26.346359517478696,1.2031099797075864,-17.650686858703786,20.060323409026793,38.92127054084677,7.491019907763234,20.062103824287686
