t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33
30.85,0.6176176176176176,19.293813798837164,-5.844118097165313,-30.984486145330205,-18.42033102539482,38.16675538504267,0.450379937867541,13.01013942571306,13.025608366959894,19.304828591601176,-31.00475529944669,19.31158068892256,25.580667997340377,-5.828367040806688,-12.127465683972327,38.16261548786565,-24.69831946710839,19.29017136877269,13.019308713303259,-18.425605535147955,-12.150546018142176,-18.425923707217436,-30.987583704852728,-24.734743592060546,38.20524749369131,44.5155129432123,31.933467943158973,-31.006528889528003,-30.989669668595116,-18.41087529305609,0.46281540406583793,31.8889831132186,-24.704571878545053,6.7370990774554995,-30.983611962920723
30.900000000000002,0.6186186186186187,19.29381937712236,-5.844104000063862,-30.984460051385838,-18.420300637859402,38.16672084269481,0.45037501643169436,13.010145709416053,13.025588411527668,19.30481436170576,-31.004694219634292,19.311556035979585,25.580667365880114,-5.828381254201764,-12.127452002235259,38.162588129326885,-24.698298533617663,19.29018318722292,13.019299565467154,-18.425565815401395,-12.150491984541837,-18.425883280195606,-30.987552064506623,-24.734659539775837,38.20514489243491,44.515363288106144,31.933345015791108,-31.00646456146881,-30.98963518818178,-18.410861528440275,0.4627871715813563,31.88894006467906,-24.704540378223125,6.737087546738985,-30.983588214634885
30.950000000000003,0.6196196196196196,19.293824930797403,-5.8440899558861235,-30.984434046851526,-18.420270357686345,38.16668641830787,0.45037010799874233,13.010151966911272,13.025568520851873,19.30480018272001,-31.004633354313555,19.311531463977794,25.580666731298358,-5.828395413209626,-12.127438368043183,38.16256086272903,-24.698277670837683,19.29019495908976,13.019290444420118,-18.425526237682977,-12.15043814576364,-18.425842998575064,-30.987520534567583,-24.73457578546109,38.20504266028351,44.51521417429835,31.933222535801,-31.006400460524723,-30.989600823858897,-18.41084780992671,0.462759045412636,31.888897159233185,-24.704508985330154,6.73707605495064,-30.983564542824368
31.0,0.6206206206206206,19.293830460034112,-5.844075964321086,-30.98440813125774,-18.4202401842857,38.16665211125897,0.4503652124796077,13.01015819835806,13.02554869462145,19.304786054357617,-31.004572702314288,19.311506972519307,25.58066609365136,-5.8284095181411075,-12.127424781139917,38.16253368759785,-24.69825687840513,19.290206684665225,13.019281350041277,-18.42548680119997,-12.150384500709112,-18.4258028615411,-30.9874891144398,-24.734492327458245,38.204940795230456,44.5150655987059,31.93310050061751,-31.006336585453766,-30.989566575037117,-18.410834137279394,0.46273102492728646,31.888854396168746,-24.70447769929898,6.737064601891441,-30.98354094710542
31.05,0.6216216216216216,19.293835965002668,-5.84406202506008,-30.984382304138236,-18.420210117071946,38.166617920929866,0.4503603297881176,13.010164403914983,13.02552893252731,19.304771976334493,-31.00451226247521,19.311482561208898,25.580665452994655,-5.828423569305287,-12.127411241271174,38.16250660346257,-24.69823615595918,19.29021836423872,13.019272282211057,-18.425447505165717,-12.150331048288269,-18.42576286828513,-30.987457803531804,-24.734409164122688,38.20483929528134,44.51491755827056,31.93297890769045,-31.00627293502318,-30.98953244113092,-18.41082051026401,0.46270310949807764,31.888811774778095,-24.704446519566762,6.737053187363727,-30.98351742709768
31.1,0.6226226226226226,19.29384144587162,-5.84404813779676,-30.984356565030023,-18.42018015546396,38.16658384670689,0.45035545984088254,13.010170583739816,13.025509234262316,19.304757948368763,-31.004452033643844,19.311458229653972,25.580664809383055,-5.8284375670094795,-12.127397748184551,38.1624796098558,-24.698215503141483,19.29022999809709,13.019263240811151,-18.425408348799568,-12.150277787419546,-18.425723018004636,-30.98742660125644,-24.734326293823088,38.204738158454006,44.51477004995861,31.93285775449036,-31.00620950800932,-30.989498421558586,-18.41080692864792,0.46267529850288946,31.88876929435815,-24.704415445574938,6.737041811171184,-30.983493982424104
31.150000000000002,0.6236236236236237,19.293846902807918,-5.8440343022270875,-30.98433091347334,-18.42015029888497,38.16654988798093,0.4503506025571804,13.010176737989527,13.025489599521269,19.30474397018074,-31.004392014676444,19.311433977464546,25.580664162870665,-5.82845151155922,-12.127384301629505,38.16245270631357,-24.698194919596148,19.290241586524644,13.019254225724472,-18.425369331326827,-12.150224717029715,-18.42568330990313,-30.987395507030826,-24.73424371494123,38.20463738277857,44.51462307076058,31.932737038508275,-31.006146303197596,-30.98946451574219,-18.410793392200134,0.46264759132466243,31.88872695421035,-24.70438447676917,6.737030473118838,-30.983470612710907
31.200000000000003,0.6246246246246246,19.293852335976922,-5.844020518049324,-30.984305349011635,-18.42012054676252,38.166516044147336,0.45034575785884395,13.010182866820259,13.025470028000887,19.304730041492903,-31.004332204437894,19.31140980425322,25.580663513510896,-5.828465403258256,-12.127370901357338,38.162425892375246,-24.698174404969713,19.290253129803194,13.019245236835129,-18.425330451978706,-12.150171836053811,-18.425643743190093,-30.987364520276305,-24.73416142587186,38.204536966297425,44.514476617691,31.932616757255516,-31.006083319382384,-30.989430723107553,-18.410779900691317,0.4626199873513478,31.888684753640643,-24.704353612599302,6.73701917301304,-30.983447317587494
31.25,0.6256256256256256,19.29385774554243,-5.8440067849640105,-30.984279871191532,-18.42009089852843,38.166482314605936,0.45034092567015366,13.010188970387322,13.025450519399795,19.304716162029873,-31.004272601801635,19.31138570963515,25.58066286135646,-5.828479242408532,-12.127357547121184,38.162399167583494,-24.698153958911135,19.29026462821207,13.019236274028385,-18.425291709992262,-12.15011914343505,-18.42560431708094,-30.987333640418434,-24.73407942502254,38.204436907065215,44.51433068778816,31.932496908263452,-31.006020555366945,-30.989397043084242,-18.410766453893743,0.4625924859758583,31.888642691959422,-24.704322852519308,6.737007910661456,-30.98342409668641
31.3,0.6266266266266266,19.293863131666683,-5.843993102673954,-30.984254479562818,-18.420061353618753,38.166448698760945,0.4503361059177334,13.010195048845182,13.025431073418504,19.3047023315184,-31.004213205649563,19.31136169322803,25.58066220645938,-5.828493029310187,-12.127344238675985,38.16237253148426,-24.698133581071765,19.29027608202816,13.01922733719063,-18.425253104610338,-12.150066638124756,-18.425565030796946,-30.98730286688693,-24.73399771081348,38.20433720314884,44.51418527811382,31.932377489083304,-31.005958009963347,-30.989363475105527,-18.410753051581302,0.4625650865960207,31.888600768481524,-24.70429219598724,6.736996685873053,-30.98340094964327
31.35,0.6276276276276276,19.293868494510395,-5.8439794708842125,-30.984229173678404,-18.42003191147375,38.166415196020935,0.45033129853045134,13.010201102347441,13.025411689759396,19.304688549687334,-31.00415401487196,19.311337754652058,25.58066154887101,-5.828506764261542,-12.127330975778483,38.162345983626736,-24.69811327110533,19.290287491525937,13.019218426209346,-18.425214635081524,-12.150014319082283,-18.42552588356523,-30.98727219911564,-24.733916281677402,38.20423785262744,44.514040385753006,31.93225849728591,-31.00589568199239,-30.989330018608374,-18.410739693529475,0.46253778861452716,31.888558982526177,-24.704261642465195,6.736985498458093,-30.98337787609671
31.400000000000002,0.6286286286286287,19.293873834232766,-5.843965889302081,-30.98420395309431,-18.42000257153783,38.1663818057988,0.45032650343932346,13.010207131046835,13.02539236812671,19.304674816267617,-31.004095028367406,19.311313893529924,25.580660888642022,-5.828520447559095,-12.127317758187196,38.16231952356333,-24.69809302866792,19.290298856977483,13.019209540973074,-18.425176300660087,-12.149962185274942,-18.42548687461867,-30.9872416365425,-24.733835136059387,38.20413885359239,44.51389600781374,31.93213993046154,-31.00583357028352,-30.9892966730334,-18.410726379515317,0.46251059143888823,31.88851733341698,-24.704231191419257,6.736974348228118,-30.98335487568833
31.450000000000003,0.6296296296296297,19.293879150991497,-5.8439523576370735,-30.98417881736963,-18.41997333325953,38.166348527511694,0.45032172057742176,13.01021313509522,13.025373108226525,19.304661130992255,-31.00403624504269,19.311290109486787,25.58066022582243,-5.828534079497514,-12.127304585662408,38.16229315084962,-24.69807285341795,19.290310178652522,13.019200681371396,-18.42513810060594,-12.149910235677929,-18.42544800319589,-30.987211178609506,-24.733754272416732,38.204040204147255,44.51375214142682,31.932021786219654,-31.005771673674772,-30.98926343782487,-18.410713109317445,0.46248349448138454,31.88847582048186,-24.704200842319462,6.736963234995941,-30.98333194806264
31.5,0.6306306306306306,19.29388444494282,-5.84393887560091,-30.984153766066534,-18.41994419609148,38.16631536058101,0.4503169498797851,13.010219114643563,13.025353909766746,19.30464749359629,-31.003977663812744,19.311266402150242,25.58065956046159,-5.828547660369634,-12.127291457966146,38.16226686504433,-24.698052745016163,19.290321456818443,13.019191847294893,-18.425100034184556,-12.149858469274246,-18.42540926854118,-30.98718082476268,-24.73367368921881,38.20394190240779,44.51360878374555,31.93190406218874,-31.00570999101267,-30.98923031243066,-18.410699882716017,0.46245649715902176,31.888434443053054,-24.704170594639752,6.736952158575632,-30.983309092867007
31.55,0.6316316316316316,19.29388971624149,-5.8439254429075,-30.984128798750202,-18.419915159490344,38.166282304432315,0.45031219128333444,13.010225069841935,13.025334772457091,19.304633903816793,-31.003919283600542,19.311242771150305,25.580658892608206,-5.828561190466452,-12.127278374862174,38.1622406657093,-24.698032703125595,19.290332691740332,13.019183038635125,-18.42506210066696,-12.149806885054632,-18.425370669904478,-30.987150574452034,-24.73359338494693,38.20384394650191,44.51346593194554,31.931786756016074,-31.005648521152164,-30.989197296302233,-18.41068669949273,0.4624295988934837,31.888393200467064,-24.704140447857935,6.736941118782512,-30.983286309751605
31.6,0.6326326326326326,19.29389496504084,-5.843912059272927,-30.98410391498884,-18.419886222916805,38.16624935849533,0.4503074447267904,13.010231000839505,13.025315696009072,19.30462036139285,-31.00386110333704,19.31121921611939,25.580658222310337,-5.828574670077123,-12.127265336115963,38.16221455240944,-24.698012727411562,19.290343883680993,13.019174255284607,-18.425024299329635,-12.149755482017488,-18.4253322065413,-30.987120427131533,-24.733513358094196,38.203746334569665,44.51332358322445,31.931669865367546,-31.00558726295656,-30.989164388894622,-18.410673559430784,0.4624027991110859,31.888352092064636,-24.70411040145563,6.736930115433139,-30.98326359836937
31.650000000000002,0.6336336336336337,19.29390019149275,-5.84389872441543,-30.984079114353626,-18.419857385835517,38.16621652220387,0.450302710150595,13.010236907784527,13.025296680135984,19.304606866065527,-31.00380312196109,19.31119573669229,25.580657549615413,-5.828588099488958,-12.127252341494692,38.16218852471273,-24.697992817541646,19.290355032900976,13.019165497136779,-18.424986629454505,-12.149704259168805,-18.42529387771269,-30.987090382259062,-24.733433607165384,38.203649064763184,44.51318173480178,31.931553387927448,-31.005526215297433,-30.9891315896664,-18.410660462314887,0.4623760972427315,31.88831111719072,-24.70408045491824,6.7369191483453,-30.983240958375944
31.700000000000003,0.6346346346346347,19.29390539574771,-5.843885438055395,-30.984054396418706,-18.41982864771508,38.166183794995824,0.4502979874968356,13.010242790824343,13.025277724552891,19.30459341757786,-31.003745338419364,19.311172332506157,25.580656874570234,-5.828601478987424,-12.12723939076722,38.16216258219017,-24.69797297318567,19.290366139658612,13.019156764085983,-18.424949090328862,-12.1496532155221,-18.425255682685197,-30.987060439296396,-24.733354130676805,38.20355213524667,44.51304038391864,31.93143732139829,-31.005465377054563,-30.989098898079657,-18.410647407931236,0.4623494927238662,31.888270275194454,-24.704050607734914,6.736908217337999,-30.98321838942964
31.75,0.6356356356356356,19.293910577954808,-5.843872199915331,-30.984029760761164,-18.419800008027984,38.16615117631309,0.45029327670917235,13.010248650105368,13.02525882897661,19.304580015674834,-31.003687751666273,19.31114900320047,25.58065619722098,-5.82861480885614,-12.127226483704074,38.16213672441574,-24.697953194015685,19.29037720421002,13.01914805602744,-18.42491168124533,-12.149602350098336,-18.425217620730805,-30.987030597709158,-24.733274927156174,38.203455544196345,44.51289952783751,31.9313216635006,-31.00540474711586,-30.98906631359998,-18.410634396067493,0.4623229849944332,31.88822956542911,-24.704020859398486,6.736897322231447,-30.983195891191396
31.8,0.6366366366366366,19.293915738261752,-5.843859009719857,-30.984005206960987,-18.419771466250598,38.16611866560157,0.45028857773276837,13.010254485773093,13.025239993125693,19.30456666010336,-31.003630360663905,19.311125748417027,25.58065551761321,-5.828628089376882,-12.127213620077438,38.16211095096638,-24.69793347970594,19.29038822680915,13.019139372857229,-18.424874401501803,-12.149551661925857,-18.425179691126896,-30.987000856966795,-24.73319599514248,38.20335928980043,44.51275916384205,31.931206411972752,-31.005344324377294,-30.98903383569642,-18.410621426512787,0.4622965734988297,31.888188987252093,-24.703991209405466,6.736886462847053,-30.983173463324725
31.85,0.6376376376376376,19.293920876814887,-5.8438458671956885,-30.983980734601058,-18.41974302186312,38.16608626231109,0.4502838905142228,13.010260297972074,13.025221216720425,19.304553350612274,-31.003573164381933,19.31110256779992,25.580654835791886,-5.828641320829577,-12.12720079966113,38.16208526142198,-24.69791382993288,19.290399207707793,13.019130714472265,-18.42483725040141,-12.149501150040319,-18.425141893156198,-30.98697121654254,-24.73311733318587,38.20326337025907,44.51261928923685,31.931091564570757,-31.005284107742817,-30.989001463841475,-18.410608499057677,0.46227025768586333,31.888148540024883,-24.703961657255974,6.736875639007414,-30.983151105495676
31.900000000000002,0.6386386386386387,19.293925993759217,-5.843832772071617,-30.98395634326713,-18.419714674349542,38.166053965895394,0.45027921500150636,13.010266086845935,13.025202499482798,19.304540086952297,-31.00351616179756,19.311079460995515,25.580654151801365,-5.828654503492311,-12.127188022230598,38.16205965536532,-24.697894244375117,19.29041014715562,13.019122080770275,-18.424800227252458,-12.149450813484622,-18.425104226106743,-30.986941675913382,-24.733038939847518,38.20316778378432,44.51247990134726,31.930977119068093,-31.005224096124294,-30.988969197511064,-18.41059561349417,0.4622440370087093,31.888108223113022,-24.703932202453714,6.7368648505363025,-30.983128817372794
