t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
30.900000000000002,0.6186186186186187,7.504252687297345,20.09544116768127,20.390894233017637,-17.6902578532901,7.54830052185709,-11.060734667071456,-4.964023279472273,7.558825556987616,1.4675819030055537,-30.243883582469167
30.950000000000003,0.6196196196196196,7.504603666448667,20.096033247995926,20.389569701378907,-17.689743236638957,7.549246423179847,-11.061999020272523,-4.964023598549243,7.559401667438591,1.4666336894522187,-30.243325852889914
31.0,0.6206206206206206,7.50495463133441,20.096621569016403,20.388253185417195,-17.689228616966837,7.550181395399962,-11.063255567011792,-4.964023968601039,7.559972048430545,1.465691298476945,-30.242769287952274
31.05,0.6216216216216216,7.505305547466651,20.097206144903843,20.386944654685397,-17.688714043125547,7.551105562802793,-11.0645043366042,-4.964024388720703,7.560536756347145,1.4647547074771345,-30.242213917688993
31.1,0.6226226226226226,7.505656380968195,20.097786989853468,20.385644078649257,-17.688199563114402,7.552019048347086,-11.0657453584602,-4.964024858004817,7.561095847028326,1.4638238938019212,-30.241659771525313
31.150000000000002,0.6236236236236237,7.506007098566184,20.098364118094082,20.384351426690163,-17.687685224088696,7.5529219736755895,-11.066978662082871,-4.964025375554072,7.56164937577441,1.4628988347536767,-30.241106878284942
31.200000000000003,0.6246246246246246,7.50635766758573,20.098937543887526,20.383066668107933,-17.687171072368177,7.55381445912568,-11.06820427706507,-4.9640259404738085,7.562197397350226,1.4619795075895128,-30.240555266196033
31.25,0.6256256256256256,7.506708055943584,20.099507281528126,20.381789772123568,-17.686657153445477,7.554696623739974,-11.0694222330866,-4.964026551874518,7.562739965989228,1.461065889522784,-30.24000496289715
31.3,0.6266266266266266,7.507058232141833,20.100073345342093,20.380520707881963,-17.68614351199454,7.555568585276947,-11.070632559911429,-4.964027208872313,7.56327713539762,1.4601579577245847,-30.23945599544324
31.35,0.6276276276276276,7.50740816526164,20.100635749686923,20.379259444454593,-17.685630191879007,7.556430460221534,-11.071835287384925,-4.964027910589364,7.563808958758477,1.4592556893252457,-30.2389083903116
31.400000000000002,0.6286286286286287,7.507757824957004,20.10119450895075,20.378005950842184,-17.685117236160586,7.5572823637957365,-11.073030445431124,-4.964028656154304,7.564335488735871,1.4583590614158253,-30.23836217340784
31.450000000000003,0.6296296296296297,7.508107181448558,20.101749637551706,20.376760195977333,-17.6846046871074,7.558124409969204,-11.07421806405003,-4.964029444702612,7.5648567774789885,1.4574680510495976,-30.23781737007183
31.5,0.6306306306306306,7.508456205517406,20.102301149937222,20.375522148727118,-17.68409258620229,7.558956711469815,-11.075398173314937,-4.964030275376956,7.565372876626251,1.4565826352435365,-30.23727400508365
31.55,0.6316316316316316,7.5088048684989745,20.102849060583356,20.374291777895667,-17.68358097415111,7.559779379794241,-11.076570803369796,-4.964031147327523,7.565883837309428,1.455702790979794,-30.236732102669517
31.6,0.6326326326326326,7.50915314227692,20.103393383994067,20.373069052226715,-17.68306989089098,7.560592525218493,-11.077735984426585,-4.964032059712315,7.566389710157753,1.454828495207175,-30.236191686507727
31.650000000000002,0.6336336336336337,7.509500999277053,20.1039341347005,20.371853940406105,-17.682559375598515,7.561396256808453,-11.078893746762732,-4.964033011697423,7.566890545302024,1.4539597248426068,-30.23565277973455
31.700000000000003,0.6346346346346347,7.509848412461299,20.104471327260228,20.370646411064303,-17.682049466698018,7.562190682430383,-11.080044120718547,-4.964034002457284,7.567386392378708,1.453096456772601,-30.23511540495015
31.75,0.6356356356356356,7.510195355321694,20.105004976256513,20.36944643277885,-17.68154020186965,7.562975908761417,-11.081187136694691,-4.964035031174904,7.567877300534037,1.4522386678547117,-30.234579584224452
31.8,0.6366366366366366,7.510541801874417,20.105535096297523,20.368253974076815,-17.68103161805756,7.563752041300029,-11.082322825149669,-4.964036097042077,7.5683633184280925,1.4513863349189868,-30.23404533910303
31.85,0.6376376376376376,7.510887726653843,20.106061702015555,20.367069003437198,-17.680523751477978,7.5645191843764765,-11.083451216597348,-4.964037199259566,7.568844494238887,1.4505394347694127,-30.233512690612955
31.900000000000002,0.6386386386386387,7.51123310470665,20.106584808066252,20.36589148929333,-17.680016637627286,7.565277441163217,-11.084572341604503,-4.964038337037285,7.569320875666431,1.4496979441853521,-30.232981659268635
31.950000000000003,0.6396396396396397,7.5115779115859365,20.107104429127787,20.36472140003523,-17.67951031129005,7.566026913685302,-11.085686230788385,-4.9640395095944445,7.569792509936804,1.4488618399229756,-30.232452265077637
32.0,0.6406406406406406,7.51192212334539,20.10762057990007,20.363558704011954,-17.679004806547,7.566767702830735,-11.086792914814323,-4.964040716159697,7.570259443806197,1.4480310987166851,-30.231924527546486
32.050000000000004,0.6416416416416416,7.5122657165334825,20.108133275103906,20.362403369533897,-17.678500156783013,7.56749990836081,-11.087892424393342,-4.964041955971252,7.570721723564959,1.4472056972805307,-30.231398465686457
32.1,0.6426426426426426,7.512608668187702,20.1086425294802,20.361255364875102,-17.677996394695015,7.568223628920405,-11.088984790279808,-4.964043228276989,7.571179395041626,1.4463856123096197,-30.23087409801932
32.15,0.6436436436436437,7.5129509558288134,20.1091483577891,20.36011465827551,-17.67749355229986,7.568938962048252,-11.090070043269103,-4.964044532334544,7.571632503606941,1.4455708204815172,-30.230351442583103
32.2,0.6446446446446447,7.5132925574551646,20.109650774809168,20.358981217943214,-17.6769916609422,7.569646004187171,-11.091148214195316,-4.964045867411393,7.57208109417786,1.444761298457639,-30.22983051693778
32.25,0.6456456456456456,7.513633451537013,20.110149795336536,20.35785501205667,-17.676490751302264,7.570344850694269,-11.092219333928968,-4.9640472327849166,7.572525211221545,1.443957022884637,-30.229311338170998
32.300000000000004,0.6466466466466466,7.513973617010897,20.11064543418406,20.356736008766912,-17.67599085340364,7.571035595851098,-11.093283433374749,-4.964048627742454,7.572964898759345,1.4431579703957746,-30.22879392290372
32.35,0.6476476476476476,7.514313033274039,20.111137706180468,20.3556241761997,-17.675491996620995,7.57171833287378,-11.094340543469292,-4.964050051581344,7.57340020037076,1.442364117612295,-30.22827828729589
32.4,0.6486486486486487,7.514651680178785,20.111626626169503,20.354519482457693,-17.674994209687764,7.5723931539230875,-11.095390695178954,-4.964051503608962,7.573831159197398,1.4415754411447796,-30.227764447052042
32.45,0.6496496496496497,7.5149895380270735,20.11211220900907,20.353421895622564,-17.674497520703795,7.573060150114491,-11.09643391949764,-4.964052983142736,7.574257817946903,1.440791917594499,-30.227252417426904
32.5,0.6506506506506506,7.515326587564948,20.11259446957037,20.35233138375711,-17.67400195714295,7.573719411528158,-11.097470247444633,-4.96405448951016,7.574680218896885,1.440013523554753,-30.226742213230956
32.550000000000004,0.6516516516516516,7.515662809977097,20.113073422737052,20.351247914907336,-17.67350754586065,7.57437102721891,-11.098499710062455,-4.9640560220487995,7.575098403898822,1.4392402356122032,-30.226233848835985
32.6,0.6526526526526526,7.515998186881437,20.11354908340434,20.350171457104512,-17.673014313101426,7.575015085226142,-11.099522338414753,-4.964057580106281,7.5755124143819454,1.438472030348194,-30.225727338180583
32.65,0.6536536536536537,7.516332700323725,20.114021466478174,20.349101978367223,-17.672522284506357,7.575651672583692,-11.100538163584192,-4.964059163040282,7.575922291357118,1.437708884340067,-30.225222694775642
32.7,0.6546546546546547,7.516666332772207,20.114490586874354,20.34803944670338,-17.672031485120517,7.576280875329664,-11.101547216670395,-4.964060770218509,7.576328075420685,1.4369507741624639,-30.224719931709803
32.75,0.6556556556556556,7.51699906711231,20.114956459517668,20.346983830112208,-17.67154193940036,7.576902778516208,-11.102549528787886,-4.964062401018667,7.576729806758312,1.43619767638862,-30.224219061654885
32.800000000000004,0.6566566566566566,7.517330886641358,20.115419099341036,20.345935096586246,-17.67105367122105,7.57751746621925,-11.103545131064056,-4.964064054828427,7.577127525148805,1.4354495675916479,-30.223720096871283
32.85,0.6576576576576576,7.5176617750633365,20.11587852128466,20.344893214113274,-17.670566703883768,7.578125021548175,-11.104534054637162,-4.964065731045379,7.57752126996791,1.4347064243458119,-30.223223049213328
32.9,0.6586586586586587,7.5179917164836825,20.116334740295148,20.34385815067826,-17.67008106012295,7.578725526655457,-11.105516330654337,-4.964067429076991,7.577911080192095,1.4339682232277915,-30.222727930134624
32.95,0.6596596596596597,7.518320695404118,20.116787771324674,20.34282987426527,-17.6695967621135,7.579319062746248,-11.106491990269628,-4.964069148340552,7.578296994402312,1.4332349408179355,-30.22223475069335
33.0,0.6606606606606606,7.518648696717519,20.117237629330116,20.341808352859367,-17.669113831477933,7.579905710087902,-11.107461064642047,-4.964070888263116,7.578679050787743,1.432506553701505,-30.221743521557528
33.050000000000004,0.6616616616616616,7.5189757057028155,20.11768432927221,20.340793554448467,-17.668632289293495,7.580485548019462,-11.108423584933652,-4.964072648281436,7.579057287149518,1.4317830384699077,-30.221254253010265
33.1,0.6626626626626626,7.519301708019938,20.118127886114692,20.3397854470252,-17.66815215609922,7.581058654961083,-11.109379582307644,-4.964074427841902,7.579431740904424,1.4310643717219202,-30.220766954954957
33.15,0.6636636636636637,7.51962668970479,20.118568314823474,20.33878399858874,-17.667673451902953,7.581625108423408,-11.110329087926488,-4.9640762264004605,7.579802449088582,1.4303505300649009,-30.22028163692046
33.2,0.6646646646646647,7.519950637164265,20.11900563036578,20.337789177146618,-17.6671961961883,7.582184985016887,-11.111272132950047,-4.964078043422549,7.580169448361115,1.4296414901159917,-30.219798308066228
33.25,0.6656656656656657,7.5202735371713,20.119439847709327,20.336800950716498,-17.666720407921556,7.5827383604610485,-11.11220874853375,-4.96407987838301,7.580532775007784,1.4289372285033102,-30.219316977187418
33.300000000000004,0.6666666666666666,7.520595376859959,20.119870981821478,20.335819287327965,-17.666246105558574,7.5832853095937,-11.113138965826762,-4.964081730766011,7.580892464944608,1.4282377218671294,-30.21883765271996
33.35,0.6676676676676676,7.520916143720565,20.120299047668425,20.33484415502427,-17.66577330705159,7.583825906380093,-11.114062815970193,-4.964083600064958,7.581248553721464,1.4275429468610497,-30.21836034274559
33.4,0.6686686686686687,7.521235825594857,20.120724060214357,20.33387552186406,-17.665302029855983,7.584360223922014,-11.114980330095317,-4.964085485782411,7.581601076525662,1.4268528801531575,-30.217885054996863
33.45,0.6696696696696697,7.521554410671195,20.121146034420644,20.332913355923086,-17.66483229093701,7.5848883344668305,-11.115891539321808,-4.964087387429987,7.581950068185501,1.4261674984271733,-30.217411796862095
33.5,0.6706706706706707,7.521871887479793,20.12156498524502,20.33195762529591,-17.664364106776464,7.585410309416474,-11.116796474756002,-4.964089304528272,7.582295563173797,1.4254867783835912,-30.216940575390314
33.550000000000004,0.6716716716716716,7.522188244887998,20.121980927640777,20.331008298097558,-17.663897493379316,7.585926219336364,-11.11769516748918,-4.964091236606725,7.582637595611394,1.4248106967408052,-30.216471397296143
33.6,0.6726726726726726,7.522503472095599,20.122393876555957,20.330065342465193,-17.66343246628027,7.586436133964278,-11.118587648595863,-4.964093183203578,7.582976199270654,1.4241392302362257,-30.216004268964664
33.65,0.6736736736736737,7.522817558630183,20.122803846932563,20.329128726559738,-17.662969040550298,7.586940122219158,-11.119473949132136,-4.964095143865739,7.583311407578915,1.4234723556273845,-30.215539196456234
33.7,0.6746746746746747,7.523130494342511,20.123210853705753,20.328198418567496,-17.6625072308031,7.58743825220986,-11.120354100133982,-4.964097118148692,7.583643253621935,1.42281004969303,-30.21507618551128
33.75,0.6756756756756757,7.523442269401954,20.123614911803067,20.32727438670175,-17.662047051201544,7.587930591243845,-11.121228132615638,-4.964099105616395,7.583971770147313,1.42215228923421,-30.21461524155503
33.800000000000004,0.6766766766766766,7.523752874291951,20.124016036143633,20.32635659920434,-17.66158851546401,7.588417205835807,-11.122096077567978,-4.9641011058411735,7.584296989567875,1.4214990510753445,-30.214156369702255
33.85,0.6776776776776777,7.5240622998055064,20.1244142416374,20.32544502434722,-17.661131636870742,7.588898161716239,-11.122957965956903,-4.964103118403623,7.584618943965052,1.4208503120652873,-30.213699574761907
33.9,0.6786786786786787,7.524370537040734,20.12480954318437,20.324539630434018,-17.66067642827009,7.589373523839946,-11.123813828721758,-4.964105142892498,7.584937665092221,1.4202060490783766,-30.21324486124179
33.95,0.6796796796796797,7.524677577396426,20.12520195567383,20.32364038580153,-17.660222902084744,7.5898433563944865,-11.12466369677376,-4.964107178904608,7.585253184378035,1.4195662390154735,-30.212792233353138
34.0,0.6806806806806807,7.5249834125676704,20.125591493983606,20.322747258821245,-17.659771070317895,7.590307722808561,-11.12550760099446,-4.964109226044712,7.585565532929715,1.418930858804992,-30.21234169501519
34.050000000000004,0.6816816816816816,7.525288034541499,20.125978172979302,20.32186021790083,-17.659320944559347,7.59076668576033,-11.126345572234204,-4.964111283925412,7.58587474153633,1.4182998854039155,-30.211893249859713
34.1,0.6826826826826827,7.525591435592578,20.12636200751357,20.320979231485598,-17.65887253599159,7.591220307185679,-11.127177641310626,-4.9641133521670415,7.586180840672044,1.4176732957988027,-30.211446901235483
34.15,0.6836836836836837,7.525893608278931,20.126743012425365,20.320104268059957,-17.658425855395805,7.591668648286419,-11.128003839007153,-4.964115430397562,7.586483860499347,1.4170510670067835,-30.211002652212752
34.2,0.6846846846846847,7.526194545437706,20.12712120253922,20.319235296148847,-17.657980913157825,7.5921117695384135,-11.128824196071536,-4.964117518252453,7.586783830872255,1.4164331760765427,-30.21056050558764
34.25,0.6856856856856857,7.526494240180973,20.127496592664524,20.31837228431915,-17.65753771927405,7.5925497306996625,-11.129638743214384,-4.9641196153746066,7.5870807813394885,1.415819600089294,-30.210120463886522
