t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8
46.050000000000004,0.9219219219219219,-3.976115794899252,-16.73002579290656,14.88569891722756,2.1579240988411237,-10.26703885375404,14.727479938775987,-4.1357517186851105,-10.420172476500381,14.716695099877171
46.1,0.9229229229229229,-3.9761025899108056,-16.73000001553768,14.885698765986792,2.157905984282055,-10.26701680300888,14.727458164632845,-4.135758267294529,-10.420177668852531,14.716685847679233
46.150000000000006,0.9239239239239239,-3.9760893876768892,-16.729974312867274,14.885698641070796,2.1578878983176364,-10.266994775833963,14.727436427396649,-4.135764813306775,-10.420182861600455,14.716676602476772
46.2,0.924924924924925,-3.9760761881912106,-16.72994868462972,14.885698542391209,2.1578698408372223,-10.266972772147218,14.727414726943437,-4.135771356731042,-10.420188054743386,14.716667364247202
46.25,0.9259259259259259,-3.9760629914474883,-16.729923130560444,14.88569846986007,2.157851811730996,-10.266950791866964,14.72739306314957,-4.135777897576628,-10.42019324828071,14.716658132968092
46.300000000000004,0.9269269269269269,-3.976049797439451,-16.729897650395934,14.885698423389814,2.1578338108899566,-10.266928834911907,14.727371435891737,-4.135784435852928,-10.420198442211948,14.716648908617158
46.35,0.9279279279279279,-3.9760366061608394,-16.729872243873736,14.885698402893265,2.1578158382059045,-10.266906901201132,14.727349845046959,-4.135790971569427,-10.420203636536762,14.716639691172263
46.400000000000006,0.9289289289289289,-3.9760234176054032,-16.729846910732448,14.885698408283643,2.15779789357143,-10.266884990654109,14.7273282904926,-4.135797504735697,-10.420208831254941,14.71663048061142
46.45,0.92992992992993,-3.9760102317669044,-16.729821650711727,14.88569843947456,2.1577799768799,-10.266863103190687,14.72730677210637,-4.135804035361392,-10.4202140263664,14.716621276912777
46.5,0.9309309309309309,-3.9759970486391145,-16.729796463552297,14.885698496380009,2.1577620880254456,-10.26684123873109,14.727285289766328,-4.135810563456242,-10.420219221871173,14.71661208005463
46.550000000000004,0.9319319319319319,-3.9759838682158164,-16.72977134899594,14.885698578914372,2.1577442269029485,-10.266819397195913,14.727263843350892,-4.135817089030045,-10.420224417769408,14.716602890015404
46.6,0.9329329329329329,-3.9759706904908034,-16.729746306785493,14.885698686992415,2.1577263934080317,-10.266797578506132,14.72724243273884,-4.135823612092669,-10.420229614061357,14.716593706773665
46.650000000000006,0.933933933933934,-3.9759575154578797,-16.729721336664866,14.885698820529282,2.157708587437047,-10.266775782583085,14.727221057809322,-4.135830132654043,-10.420234810747386,14.716584530308108
46.7,0.934934934934935,-3.9759443431108608,-16.729696438379026,14.885698979440496,2.1576908088870628,-10.266754009348482,14.727199718441852,-4.135836650724151,-10.420240007827953,14.716575360597558
46.75,0.9359359359359359,-3.975931173443572,-16.729671611673997,14.88569916364196,2.1576730576558547,-10.266732258724396,14.727178414516324,-4.135843166313034,-10.420245205303614,14.71656619762097
46.800000000000004,0.9369369369369369,-3.9759180064498505,-16.729646856296867,14.885699373049945,2.1576553336418938,-10.266710530633267,14.727157145913008,-4.135849679430778,-10.420250403175013,14.716557041357424
46.85,0.9379379379379379,-3.9759048421235437,-16.72962217199579,14.885699607581103,2.157637636744336,-10.266688824997894,14.727135912512562,-4.135856190087517,-10.420255601442886,14.716547891786123
46.900000000000006,0.938938938938939,-3.9758916804585103,-16.72959755851997,14.885699867152448,2.157619966863013,-10.266667141741436,14.727114714196029,-4.135862698293424,-10.420260800108046,14.716538748886391
46.95,0.93993993993994,-3.9758785214486196,-16.729573015619682,14.885700151681368,2.1576023238984217,-10.266645480787409,14.727093550844842,-4.135869204058713,-10.420265999171388,14.716529612637675
47.0,0.9409409409409409,-3.9758653650877522,-16.72954854304625,14.885700461085612,2.1575847077517136,-10.266623842059683,14.727072422340827,-4.135875707393628,-10.42027119863388,14.716520483019536
47.050000000000004,0.9419419419419419,-3.9758522113697996,-16.72952414055206,14.885700795283299,2.1575671183246867,-10.266602225482485,14.727051328566208,-4.135882208308445,-10.420276398496565,14.716511360011655
47.1,0.9429429429429429,-3.975839060288664,-16.729499807890548,14.885701154192905,2.157549555519776,-10.266580630980389,14.72703026940361,-4.135888706813468,-10.420281598760548,14.716502243593823
47.150000000000006,0.943943943943944,-3.9758259118382586,-16.72947554481621,14.885701537733269,2.1575320192400436,-10.26655905847832,14.727009244736058,-4.135895202919024,-10.420286799427,14.716493133745944
47.2,0.944944944944945,-3.9758127660125084,-16.7294513510846,14.885701945823586,2.1575145093891708,-10.26653750790155,14.726988254446983,-4.135901696635463,-10.420292000497154,14.716484030448035
47.25,0.9459459459459459,-3.975799622805349,-16.729427226452305,14.885702378383408,2.1574970258714483,-10.266515979175693,14.726967298420226,-4.13590818797315,-10.420297201972302,14.71647493368022
47.300000000000004,0.9469469469469469,-3.9757864822107267,-16.72940317067698,14.885702835332642,2.1574795685917696,-10.266494472226713,14.726946376540033,-4.135914676942465,-10.420302403853787,14.71646584342273
47.35,0.9479479479479479,-3.9757733442225995,-16.72937918351732,14.885703316591545,2.1574621374556213,-10.266472986980906,14.726925488691066,-4.135921163553804,-10.420307606143007,14.716456759655905
47.400000000000006,0.948948948948949,-3.975760208834937,-16.72935526473306,14.885703822080727,2.157444732369075,-10.266451523364912,14.726904634758398,-4.135927647817569,-10.420312808841407,14.716447682360185
47.45,0.94994994994995,-3.9757470760417197,-16.729331414084978,14.885704351721143,2.1574273532387807,-10.266430081305709,14.72688381462752,-4.135934129744171,-10.420318011950478,14.716438611516113
47.5,0.950950950950951,-3.9757339458369385,-16.729307631334905,14.885704905434098,2.1574099999719576,-10.266408660730606,14.726863028184338,-4.135940609344024,-10.420323215471752,14.716429547104335
47.550000000000004,0.9519519519519519,-3.975720818214597,-16.729283916245695,14.885705483141237,2.157392672476388,-10.26638726156725,14.726842275315178,-4.135947086627546,-10.420328419406808,14.716420489105596
47.6,0.9529529529529529,-3.975707693168709,-16.729260268581246,14.885706084764552,2.157375370660409,-10.266365883743614,14.726821555906785,-4.135953561605154,-10.420333623757257,14.71641143750074
47.650000000000006,0.953953953953954,-3.9756945706933,-16.729236688106486,14.885706710226371,2.157358094432906,-10.266344527188005,14.726800869846327,-4.1359600342872636,-10.420338828524748,14.716402392270707
47.7,0.954954954954955,-3.975681450782407,-16.729213174587375,14.885707359449365,2.157340843703304,-10.266323191829054,14.726780217021394,-4.1359665046842835,-10.420344033710967,14.716393353396532
47.75,0.955955955955956,-3.975668333430079,-16.729189727790896,14.885708032356538,2.1573236183815645,-10.266301877595719,14.72675959732,-4.13597297280662,-10.420349239317623,14.716384320859344
47.800000000000004,0.9569569569569569,-3.975655218630375,-16.72916634748506,14.885708728871233,2.157306418378175,-10.26628058441728,14.72673901063058,-4.135979438664667,-10.420354445346463,14.716375294640368
47.85,0.9579579579579579,-3.975642106377366,-16.7291430334389,14.885709448917122,2.1572892436041435,-10.266259312223342,14.726718456841997,-4.1359859022688115,-10.420359651799254,14.716366274720919
47.900000000000006,0.958958958958959,-3.975628996665136,-16.72911978542246,14.885710192418212,2.1572720939709935,-10.266238060943826,14.726697935843543,-4.135992363629427,-10.420364858677793,14.7163572610824
47.95,0.95995995995996,-3.975615889487779,-16.729096603206806,14.885710959298839,2.1572549693907566,-10.266216830508974,14.726677447524931,-4.135998822756872,-10.420370065983896,14.71634825370631
48.0,0.960960960960961,-3.9756027848394,-16.72907348656402,14.885711749483665,2.1572378697759658,-10.266195620849341,14.726656991776306,-4.136005279661493,-10.420375273719403,14.716339252574228
48.050000000000004,0.9619619619619619,-3.975589682714117,-16.72905043526718,14.885712562897679,2.157220795039651,-10.2661744318958,14.726636568488237,-4.136011734353615,-10.420380481886173,14.716330257667828
48.1,0.9629629629629629,-3.975576583106059,-16.72902744909038,14.885713399466193,2.157203745095333,-10.266153263579536,14.726616177551723,-4.136018186843549,-10.420385690486082,14.716321268968866
48.150000000000006,0.963963963963964,-3.975563486009367,-16.729004527808712,14.885714259114843,2.1571867198570156,-10.266132115832042,14.726595818858188,-4.136024637141581,-10.420390899521022,14.716312286459184
48.2,0.964964964964965,-3.975550391418193,-16.728981671198262,14.885715141769586,2.157169719239183,-10.26611098858512,14.726575492299489,-4.13603108525798,-10.4203961089929,14.716303310120708
48.25,0.965965965965966,-3.9755372993267013,-16.72895887903612,14.885716047356695,2.1571527431567925,-10.266089881770885,14.726555197767906,-4.136037531202991,-10.420401318903636,14.716294339935446
48.300000000000004,0.9669669669669669,-3.9755242097290675,-16.72893615110036,14.885716975802765,2.1571357915252696,-10.26606879532175,14.726534935156153,-4.136043974986833,-10.420406529255159,14.716285375885493
48.35,0.9679679679679679,-3.97551112261948,-16.728913487170047,14.885717927034701,2.157118864260503,-10.266047729170438,14.726514704357365,-4.136050416619702,-10.420411740049412,14.716276417953019
48.400000000000006,0.968968968968969,-3.975498037992137,-16.728890887025226,14.885718900979727,2.1571019612788387,-10.266026683249969,14.726494505265112,-4.136056856111767,-10.420416951288342,14.716267466120275
48.45,0.96996996996997,-3.9754849558412504,-16.72886835044693,14.885719897565375,2.1570850824970758,-10.266005657493666,14.726474337773388,-4.1360632934731685,-10.420422162973907,14.716258520369596
48.5,0.970970970970971,-3.975471876161043,-16.72884587721716,14.885720916719489,2.1570682278324615,-10.26598465183515,14.726454201776612,-4.136069728714019,-10.420427375108071,14.716249580683392
48.550000000000004,0.9719719719719719,-3.9754587989457497,-16.728823467118893,14.885721958370222,2.1570513972026863,-10.26596366620834,14.726434097169637,-4.136076161844401,-10.4204325876928,14.71624064704415
48.6,0.9729729729729729,-3.9754457241896173,-16.728801119936076,14.885723022446035,2.1570345905258783,-10.265942700547447,14.726414023847738,-4.136082592874367,-10.420437800730065,14.716231719434438
48.650000000000006,0.973973973973974,-3.975432651886904,-16.72877883545362,14.88572410887569,2.1570178077206,-10.265921754786978,14.726393981706616,-4.1360890218139374,-10.420443014221842,14.716222797836894
48.7,0.974974974974975,-3.975419582031881,-16.7287566134574,14.88572521758826,2.1570010487058426,-10.265900828861733,14.726373970642399,-4.1360954486731,-10.420448228170104,14.716213882234236
48.75,0.975975975975976,-3.97540651461883,-16.72873445373424,14.885726348513112,2.156984313401023,-10.265879922706798,14.726353990551639,-4.136101873461808,-10.420453442576827,14.716204972609253
48.800000000000004,0.9769769769769769,-3.9753934496420467,-16.728712356071927,14.88572750157992,2.1569676017259773,-10.265859036257552,14.726334041331311,-4.136108296189983,-10.420458657443985,14.71619606894481
48.85,0.9779779779779779,-3.9753803870958366,-16.72869032025919,14.885728676718653,2.1569509136009586,-10.265838169449658,14.726314122878819,-4.13611471686751,-10.420463872773555,14.716187171223845
48.900000000000006,0.978978978978979,-3.975367326974519,-16.72866834608571,14.88572987385958,2.156934248946632,-10.265817322219066,14.726294235091983,-4.13612113550424,-10.420469088567506,14.716178279429368
48.95,0.97997997997998,-3.9753542692724237,-16.728646433342096,14.885731092933264,2.1569176076840706,-10.265796494502009,14.726274377869048,-4.1361275521099845,-10.420474304827806,14.716169393544458
49.0,0.980980980980981,-3.975341213983894,-16.728624581819908,14.885732333870564,2.156900989734751,-10.265775686235003,14.726254551108683,-4.13613396669452,-10.420479521556418,14.716160513552268
49.050000000000004,0.9819819819819819,-3.9753281611032842,-16.728602791311634,14.885733596602629,2.1568843950205503,-10.26575489735484,14.726234754709973,-4.136140379267586,-10.420484738755302,14.716151639436019
49.1,0.9829829829829829,-3.9753151106249613,-16.72858106161069,14.885734881060902,2.1568678234637417,-10.265734127798599,14.726214988572423,-4.136146789838883,-10.420489956426412,14.716142771179003
49.150000000000006,0.983983983983984,-3.9753020625433035,-16.728559392511418,14.88573618717711,2.1568512749869906,-10.265713377503628,14.726195252595957,-4.136153198418072,-10.420495174571693,14.71613390876458
49.2,0.984984984984985,-3.9752890168527024,-16.728537783809077,14.885737514883276,2.1568347495133513,-10.265692646407558,14.726175546680917,-4.136159605014776,-10.420500393193086,14.716125052176176
49.25,0.985985985985986,-3.975275973547561,-16.728516235299846,14.885738864111703,2.156818246966263,-10.265671934448289,14.72615587072806,-4.136166009638576,-10.420505612292521,14.71611620139729
49.300000000000004,0.986986986986987,-3.975262932622295,-16.728494746780818,14.88574023479498,2.1568017672695463,-10.265651241563996,14.72613622463856,-4.136172412299016,-10.420510831871924,14.716107356411483
49.35,0.9879879879879879,-3.975249894071331,-16.728473318049986,14.885741626865983,2.1567853103474,-10.265630567693124,14.726116608314003,-4.136178813005597,-10.420516051933209,14.716098517202385
49.400000000000006,0.988988988988989,-3.9752368578891093,-16.728451948906255,14.885743040257864,2.1567688761243975,-10.26560991277439,14.726097021656386,-4.1361852117677795,-10.420521272478279,14.71608968375369
49.45,0.98998998998999,-3.9752238240700817,-16.728430639149426,14.88574447490406,2.1567524645254834,-10.265589276746777,14.726077464568123,-4.136191608594982,-10.420526493509032,14.716080856049158
49.5,0.990990990990991,-3.975210792608712,-16.7284093885802,14.885745930738286,2.15673607547597,-10.265568659549535,14.726057936952033,-4.136198003496582,-10.42053171502735,14.716072034072617
49.550000000000004,0.991991991991992,-3.9751977634994775,-16.72838819700016,14.885747407694534,2.156719708901534,-10.26554806112218,14.726038438711347,-4.136204396481914,-10.420536937035108,14.716063217807953
49.6,0.992992992992993,-3.975184736736866,-16.72836706421179,14.885748905707072,2.1567033647282146,-10.265527481404492,14.726018969749704,-4.136210787560272,-10.420542159534167,14.71605440723912
49.650000000000006,0.993993993993994,-3.9751717123153782,-16.728345990018436,14.885750424710439,2.156687042882408,-10.265506920336511,14.72599952997115,-4.136217176740905,-10.420547382526376,14.716045602350134
