t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
15.0,0.3003003003003003,28.80304132163447,-27.97880393993313,-8.702443102973707,28.90130093691168,-40.63295585489237,3.7487699888936272,29.60118649481849,-27.78851754483402,-2.683844131111229,28.70300116664926,-34.371972218830216,-2.5971601616399322,16.333095959482772,9.767648841582862
15.05,0.3013013013013013,28.803474335724378,-27.97758109540488,-8.703192904754601,28.900756980723905,-40.63073553930987,3.747267431005784,29.595713289321914,-27.78907004381405,-2.6839375751770604,28.70407263596889,-34.36973179964904,-2.596853611257022,16.333389384874113,9.768776267506093
15.100000000000001,0.3023023023023023,28.80389846150714,-27.97635646332539,-8.703949131081778,28.90022359304738,-40.62853537407991,3.745773022140692,29.590270279840272,-27.789608204523667,-2.6840136557802516,28.705135464826192,-34.36750536286984,-2.59655358305862,16.333665461654633,9.769903247461706
15.15,0.3033033033033033,28.80431384115919,-27.975130277893285,-8.704711496895241,28.899700554518002,-40.62635510284892,3.744286951228609,29.584857588008646,-27.790132376968415,-2.68407292815175,28.706189709137412,-34.36529290980692,-2.5962600049191202,16.333924554322053,9.771029654868284
15.200000000000001,0.30430430430430433,28.804720615301697,-27.973902769316712,-8.705479722073786,28.899187649215925,-40.62419447477,3.7428094000420744,29.579475329174983,-27.790642902654692,-2.6841159352368984,28.707235423452786,-34.36309443821169,-2.5959728045270887,16.33416702297341,9.772155362388538
15.25,0.3053053053053053,28.805118923001846,-27.972674163825154,-8.70625353141562,28.898684664642413,-40.62205324439477,3.7413405433215554,29.574123612485405,-27.791140114753496,-2.6841432078791096,28.70827266103169,-34.36090994246243,-2.5956919094074524,16.33439322329046,9.773280242123205
15.3,0.3063063063063063,28.80550890177434,-27.971444683682517,-8.707032654616526,28.89819139169574,-40.619931171565185,3.739880548900682,29.568802540969333,-27.79162433826318,-2.6841552650024534,28.709301473914827,-34.358739413746164,-2.5954172469439407,16.334603506527397,9.774404165796186
15.350000000000001,0.3073073073073073,28.805890687583098,-27.970214547201476,-8.707816826245727,28.897707624646138,-40.617828021305506,3.73842957783101,29.563512211624424,-27.79209589017112,-2.68415261379314,28.71032191299357,-34.35658284023302,-2.5951487444017136,16.334798219500854,9.775527004931144
15.4,0.3083083083083083,28.806264414843213,-27.96898396875904,-8.708605785719552,28.897233161109895,-40.61574356371453,3.73698778450626,29.558252715501272,-27.792555079614214,-2.6841357498798954,28.71133402807649,-34.35444020724314,-2.5948863289501087,16.33497770458209,9.776648631019798
15.450000000000001,0.30930930930930933,28.806630216423105,-27.96775315881331,-8.70939927727307,28.896767802022623,-40.61367757385815,3.7355553167859714,29.553024137787887,-27.793002208038097,-2.6841051575132124,28.71233786795313,-34.35231149740642,-2.5946299276854523,16.335142299691366,9.777768915682163
15.5,0.3103103103103103,28.806988223646954,-27.966522323921367,-8.710197049929784,28.896311351611764,-40.61162983166239,3.7341323161185263,29.547826557893885,-27.793437569355003,-2.6840613097434622,28.713333480455123,-34.350196690815196,-2.594379467653878,16.335292338294405,9.778887730818962
15.55,0.3113113113113113,28.807338566297396,-27.9652916667583,-8.710998857469532,28.895863617368384,-40.609600121807006,3.7327189176634845,29.54266004953442,-27.793861450100195,-2.6840046685978605,28.714320912514662,-34.34809576517015,-2.5941348758741,16.335428149400908,9.780004948756428
15.600000000000001,0.3123123123123123,28.807681372618486,-27.96406138613729,-8.711804458394685,28.895424410018304,-40.607588233619666,3.731315250413189,29.53752468081379,-27.7942741295869,-2.6839356852562686,28.71530021022045,-34.34600869591958,-2.593896079360099,16.335550057565065,9.781120442383743
15.65,0.3133133133133133,28.808016769318936,-27.962831677030714,-8.712613615894767,28.8949935434926,-40.60559396097094,3.7299214373135885,29.53242051430874,-27.79467588005965,-2.683854800225819,28.716271418871163,-34.343935456392224,-2.5936630051436755,16.335658382888,9.782234085283312
15.700000000000001,0.31431431431431434,28.808344881575646,-27.961602730592308,-8.713426097809595,28.894570834897547,-40.603617102170034,3.728537595384242,29.527347607151423,-27.795066966846004,-2.6837624435143477,28.717234583026478,-34.34187601792389,-2.593435580296828,16.33575344102211,9.783345751854108
15.75,0.3153153153153153,28.808665833037526,-27.960374734180213,-8.714241676591037,28.89415610448401,-40.60165745986141,3.7271638358374513,29.522306011111993,-27.795447648506563,-2.6836590348026226,28.718189746555797,-34.33983034997801,-2.5932137319539246,16.335835543177243,9.784455317428304
15.8,0.3163163163163163,28.80897974582961,-27.959147871381013,-8.715060129263493,28.89374917561637,-40.59971484092235,3.7258002641964914,29.517295772680853,-27.795818176983243,-2.6835449836153487,28.71913695268467,-34.33779842026037,-2.592997387333632,16.335904996128637,9.785562658381371
15.850000000000001,0.3173173173173173,28.809286740557468,-27.957922322034623,-8.715881237383181,28.89334987474097,-40.59778905636159,3.7244469804128966,29.512316933150494,-27.79617879774573,-2.683420689490938,28.72007624403902,-34.335780194828175,-2.5927864737605706,16.335962102226596,9.786667652235911
15.9,0.3183183183183183,28.809586936311923,-27.956698262260034,-8.71670478699632,28.89295803135417,-40.5958799212189,3.7231040789827645,29.50736952869694,-27.796529749936113,-2.683286542150024,28.721007662687235,-34.33377563819363,-2.5925809186866733,16.33600715940785,9.787770177759354
15.950000000000001,0.31931931931931934,28.809880450674065,-27.955475864481876,-8.717530568596295,28.892573477970007,-40.59398725446591,3.721771649062046,29.502453590460792,-27.79687126651162,-2.683142921662708,28.72193125018021,-34.33178471342226,-2.5923806497122133,16.336040461208523,9.788870115055785
16.0,0.3203203203203203,28.81016739972058,-27.95425529745776,-8.71835837707988,28.89219605008754,-40.59211087890805,3.7204497745807874,29.497569144627818,-27.79720357438542,-2.68299019861452,28.722847047589365,-34.32980738222614,-2.5921855946064873,16.336062296778668,9.789967345652052
16.05,0.3213213213213213,28.810447898029366,-27.95303672630635,-8.719188011702604,28.891825586157854,-40.59025062108775,3.7191385343562957,29.492716212509134,-27.79752689456548,-2.6828287342710753,28.723755095542764,-34.32784360505218,-2.5919956813281297,16.33607295089833,9.791061752578372
16.1,0.32232232232232233,28.810722058685464,-27.95182031253616,-8.720019276033318,28.891461927550807,-40.58840631118885,3.7178380022051942,29.487894810620908,-27.797841442291414,-2.682658880741411,28.724655434259343,-34.32589334116567,-2.5918108380450393,16.336072703995075,9.79215322044361
16.150000000000002,0.3233233233233233,28.81098999328727,-27.950606214074988,-8.720851977908046,28.891104918521542,-40.58657778294238,3.7165482470543463,29.48310495076361,-27.79814742716935,-2.682480981139988,28.72554810358138,-34.3239565487293,-2.5916309931539008,16.336061832162923,9.793241635505428
16.2,0.32432432432432434,28.811251811953067,-27.949394585300023,-8.72168592938319,28.890754406176757,-40.584764873533665,3.7152693330506175,29.478346640100792,-27.79844505330472,-2.6822953697473366,28.726433143005206,-34.32203318487779,-2.591456075299291,16.336040607182664,9.794326885735464
16.25,0.3253253253253253,28.811507623327852,-27.948185577068536,-8.72252094668813,28.890410240440808,-40.582967423510794,3.714001319669455,29.47361988123736,-27.79873451943301,-2.6821023721693313,28.727310591710257,-34.32012320578824,-2.5912860133923505,16.336009296543466,9.795408860879746
16.3,0.3263263263263263,28.81175753459043,-27.94697933674913,-8.723356850177307,28.89007227402165,-40.581185276694505,3.712744261822262,29.468924672297383,-27.79901601904844,-2.681902305495077,28.728180488586545,-34.318226566746524,-2.5911207366290174,16.335968163465783,9.796487452514492
16.35,0.32732732732732733,28.812001651460818,-27.945776008253556,-8.724193464281832,28.88974036237665,-40.579418280089506,3.711498209962544,29.464261007001372,-27.79928974053053,-2.68169547845339,28.729042872260568,-34.3163432222097,-2.5909601745078032,16.335917466925444,9.79756255409747
16.400000000000002,0.3283283283283283,28.812240078207918,-27.944575732069005,-8.725030617460668,28.88941436367827,-40.57766628379726,3.7102632101908126,29.45962887474305,-27.79955586726859,-2.681482191567857,28.729897781119735,-34.31447312586478,-2.5908042568471137,16.33585746167894,9.798634061015088
16.45,0.32932932932932935,28.812472917657484,-27.943378645290892,-8.725868142151464,28.889094138779708,-40.57592914093023,3.7090393043582237,29.455028260665603,-27.799814577784097,-2.6812627373104516,28.730745253335414,-34.312616230683865,-2.590652913802098,16.33578839828982,9.799701870625382
16.5,0.3303303303303303,28.812700271200352,-27.94218488165608,-8.726705874721057,28.88877955118044,-40.57420670752765,3.7078265301689397,29.450459145737398,-27.80006604585093,-2.681037400253698,28.731585326884563,-34.31077248897591,-2.5905060758810277,16.335710523156163,9.800765882297034
16.55,0.3313313313313313,28.812922238800937,-27.94099457157651,-8.72754365541572,28.888470466991752,-40.57249884247279,3.706624921281198,29.445921506827148,-27.80031044061352,-2.680806457221361,28.732418039570092,-34.308941852435176,-2.5903636739611953,16.33562407853908,9.801825997444604
16.6,0.33233233233233234,28.813138919005986,-27.939807842173238,-8.728381328311182,28.888166754902233,-40.57080540741174,3.7054345074070727,29.441415316778553,-27.80054792670285,-2.6805701774376454,28.73324342903997,-34.30712427218661,-2.590225639304332,16.335529302592214,9.802882119560111
16.650000000000002,0.3333333333333333,28.8133504089536,-27.938624817310796,-8.729218741262459,28.8878682861433,-40.569126266673756,3.7042553144109194,29.436940544484376,-27.80077866435037,-2.680328822674895,28.734061532805118,-34.305319698828214,-2.5900919035715404,16.335426429392154,9.803934154241105
16.7,0.33433433433433435,28.813556804382497,-27.937445617631923,-8.730055745853571,28.887574934454722,-40.567461287193126,3.7030873644064917,29.43249715495994,-27.801002809499753,-2.6800826473997676,28.73487238825618,-34.30352808247056,-2.5899623988377427,16.33531568896976,9.804982009215387
16.75,0.3353353353353353,28.813758199641516,-27.936270360592566,-8.73089219734713,28.88728657605022,-40.56581033843262,3.70193067585272,29.428085109416088,-27.80122051391657,-2.679831898917877,28.735676032679176,-34.30174937277363,-2.5898370576056404,16.335197307342344,9.806025594362506
16.8,0.3363363363363363,28.813954687699354,-27.93509916049719,-8.731727954633879,28.88700308958307,-40.56417329230846,3.700785263648146,29.42370436533155,-27.801431925295855,-2.679576817516886,28.736472503270132,-34.29998351898107,-2.589715812819188,16.335071506546644,9.807064821732176
16.85,0.33733733733733734,28.81414636015453,-27.933932128534316,-8.7325628801822,28.886724356111877,-40.562550023116884,3.699651139224005,29.41935487652473,-27.80163718736757,-2.6793176366080353,28.737261837148694,-34.298230469952,-2.5895985978765785,16.33493850467257,9.808099605559729
16.900000000000002,0.3383383383383383,28.814333307245576,-27.9327693728123,-8.733396839987632,28.886450259066336,-40.56094040746225,3.6985283106359494,29.415036593224915,-27.801836439999988,-2.6790545828660957,28.738044071370787,-34.29649017419046,-2.5894853466427477,16.3347985158977,9.809129862278752
16.95,0.33933933933933935,28.814515617861428,-27.931610998395314,-8.734229703522406,28.886180684213194,-40.55934432418668,3.697416782654415,29.410749462142903,-27.802029819300998,-2.6787878763677297,28.738819242940387,-34.2947625798727,-2.5893759934613896,16.334651750522415,9.810155510531024
17.0,0.34034034034034033,28.814693379552036,-27.930457107339535,-8.73506134368506,28.88591551962229,-40.55776165430135,3.696316556853618,29.406493426541008,-27.80221745771735,-2.6785177307282524,28.7395873888204,-34.293047634872366,-2.589270473166496,16.334498415005733,9.811176471173871
17.05,0.34134134134134136,28.814866678539154,-27.92930779872945,-8.73589163675015,28.885654655632756,-40.55619228091919,3.695227631699186,29.402268426302484,-27.802399484131875,-2.6782443532367775,28.740348545942727,-34.291345286783674,-2.589168721093418,16.334338712001703,9.812192667285071
17.1,0.34234234234234234,28.81503559972733,-27.92816316871434,-8.73672046231806,28.885397984819356,-40.55463608918927,3.694150002634423,29.398074398000357,-27.802576023958647,-2.677967944989737,28.741102751217547,-34.289655482942756,-2.5890706730894486,16.334172840396405,9.813204024165394
17.150000000000002,0.3433433433433433,28.815200226715067,-27.92702331054488,-8.737547703264974,28.885145401959,-40.55309296623263,3.6930836621652023,29.393911274965618,-27.802747199236148,-2.6776887010227677,28.741850041541852,-34.28797817044723,-2.5889762655239434,16.334000995345463,9.81421046933893
17.2,0.34434434434434436,28.815360641806162,-27.925888314609804,-8.738373245693015,28.88489680399745,-40.551562801079704,3.692028599943496,29.389778987354838,-27.802913128718448,-2.6774068104409503,28.742590453807253,-34.286313296174086,-2.588885435297968,16.33382336831205,9.815211932551271
17.25,0.34534534534534533,28.815516926021214,-27.924758268472708,-8.739196978880559,28.88465209001619,-40.5500454846092,3.690984802849533,29.385677462217146,-27.803073927964395,-2.677122456547395,28.74332402490714,-34.284660806796005,-2.58879811985349,16.333640147105378,9.81620834576569
17.3,0.34634634634634637,28.815669159109273,-27.923633256908868,-8.740018795232775,28.88441116119953,-40.54854090948857,3.6899522550725976,29.3816066235606,-27.803229709424865,-2.6768358169701623,28.744050791743174,-34.28302064879625,-2.5887142571821107,16.333451515919588,9.81719964315738
17.35,0.34734734734734735,28.815817419559647,-27.922513361942134,-8.740838590232391,28.884173920801896,-40.547048970115924,3.6889309381904662,29.37756639241793,-27.803380582528074,-2.6765470637875177,28.744770791231186,-34.28139276848213,-2.5886337858333515,16.333257655373043,9.818185761105894
17.400000000000002,0.3483483483483483,28.815961784613837,-27.921398662881835,-8.741656262390709,28.88394027411536,-40.545569562563436,3.6879208312474865,29.37355668691166,-27.803526653762987,-2.6762563636515044,28.745484060306485,-34.27977711199715,-2.5885566449224924,16.333058742547983,9.819166638185836
17.45,0.34934934934934936,28.816102330277623,-27.920289236359697,-8.742471713198883,28.883710128437396,-40.54410258452225,3.686921910831306,29.36957742231862,-27.80366802676083,-2.6759638779098345,28.746190635928635,-34.27817362533202,-2.5884827741379723,16.33285495103051,9.82014221515593
