t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
23.3,0.46646646646646645,-11.412584169865445,-11.41675181329942,-11.406278122079426,26.31960644526203,7.455245710302956,-17.69762080297981,20.03732601754845,13.734575382280847,7.448527089495315,7.474166880693831,-36.55455214012401,20.037168073004803,7.45966481200259,-30.265566603397914,-36.56068316303467,-11.417199182587181,45.1907293886294,-17.676704651321824,-30.27514268773417,-36.563108311083255,-11.399673652874506,26.316591746306287,-17.703047740130746,38.88367696781749,45.237429146341796,-36.55442112110797,26.355293881984622,20.035600426683697,7.450840430819521
23.35,0.4674674674674675,-11.412564847110545,-11.416721070670972,-11.406259245166472,26.319550541299776,7.455220775256633,-17.69754235978414,20.037264837945784,13.73456530604084,7.4485321389138255,7.474101014526728,-36.554494456489394,20.037100080655026,7.459628351073613,-30.26552599597849,-36.56063355792959,-11.41709460738276,45.190613393247624,-17.676667460726257,-30.2750805899452,-36.56303069172632,-11.399695897073412,26.31653952408595,-17.7029997373453,38.883661045093056,45.237333399122804,-36.554388490030924,26.35528988897561,20.03557258747345,7.450834361202346
23.400000000000002,0.46846846846846846,-11.412545073271334,-11.41668997640531,-11.406240314647636,26.319495449662057,7.455196578321298,-17.697465313478556,20.037204599111018,13.734555734463731,7.448537400302771,7.474036090337956,-36.55443701764408,20.037033253053032,7.459592699865733,-30.26548544313826,-36.560583516520445,-11.416992090681264,45.19049886497458,-17.67663170495543,-30.275018637902328,-36.562953394432526,-11.399717175920212,26.31648820039558,-17.702951761835173,38.88364479173435,45.23723527663996,-36.55435529832418,26.355282634694248,20.0355446824733,7.450828700680418
23.450000000000003,0.4694694694694695,-11.412524864063169,-11.416658544873957,-11.406221333456859,26.319441152572537,7.455173100034136,-17.697389628521094,20.037145278558164,13.734546653591941,7.448542866644761,7.473972080413124,-36.554379821859136,20.0369675614309,7.459557838943488,-30.265444946805374,-36.56053305929886,-11.41689158005024,45.19038576851945,-17.676597343245668,-30.274956832860614,-36.56287641890867,-11.39973751623824,26.316437753798144,-17.70290381772086,38.88362822046561,45.23713486334341,-36.55432156705589,26.355272221457586,20.035516715501974,7.450823437236711
23.5,0.47047047047047047,-11.41250423484898,-11.41662679008431,-11.406202304485094,26.31938763260971,7.455150321366195,-17.69731527025083,20.037086854332305,13.734538049780342,7.448548531070675,7.473908957994099,-36.55432286744788,20.036902977710806,7.45952374926311,-30.265404508877857,-36.56048220616581,-11.416793024305662,45.19027406953345,-17.67656433584398,-30.274895176059555,-36.56279976476793,-11.399756944222489,26.316388163330206,-17.702855909012342,38.883611343639686,45.237032241547496,-36.55428731675106,26.35525874902618,20.035488690327174,7.450818559145642
23.55,0.47147147147147145,-11.412483200643132,-11.416594725686423,-11.406183230579654,26.31933487270193,7.455128223715208,-17.69724220486854,20.03702930499854,13.734529909690893,7.448554386858741,7.473846697245132,-36.55426615276373,20.036839474490428,7.459490412167214,-30.265364131222913,-36.56043097644548,-11.416696373487047,45.19016373458535,-17.67653264398612,-30.274833668721925,-36.562723431535275,-11.399775485451544,26.316339408493487,-17.702808039611025,38.88359417324811,45.236927491474894,-36.55425256740282,26.355242314657076,20.035460610664636,7.4508140549672985
23.6,0.4724724724724725,-11.412461776115455,-11.41656236497975,-11.406164114543639,26.319282856122467,7.455106788898448,-17.69717039941774,20.036972609631125,13.734522220287346,7.448560427433488,7.473785273220178,-36.55420967619825,20.036777025028595,7.459457809379483,-30.265323815676282,-36.560379388898944,-11.416601578832905,45.19005473113752,-17.676502229875055,-30.274772312052693,-36.56264741865263,-11.399793164899368,26.31629146924654,-17.702760213311613,38.883576720930925,45.23682069130005,-36.55421733848348,26.355223013155964,20.03543248017725,7.450809913541739
23.650000000000002,0.47347347347347346,-11.4124399755954,-11.416529720919836,-11.406144959135418,26.319231566484568,7.455085999145609,-17.697099821766017,20.036916747802785,13.734514968829993,7.448566646364584,7.473724661831374,-36.55415343617921,20.03671560323119,7.459425922999354,-30.26528356404165,-36.56032746173754,-11.416508592756518,45.18994702752265,-17.67647305665984,-30.27471110723801,-36.5625717254838,-11.399810006946934,26.316244325996493,-17.70271243380402,38.883558997986256,45.23671191719196,-36.55418164895548,26.35520093692854,20.035404302474266,7.450806123983369
23.700000000000003,0.4744744744744745,-11.412417813076335,-11.416496806124957,-11.406125767068175,26.31918098773652,7.455065837091746,-17.697030440586747,20.036861699574214,13.734508142870471,7.448573037365579,7.473664839818623,-36.55409743116882,20.036655183637297,7.459394735496698,-30.265243378090126,-36.5602752126361,-11.416417368822067,45.189840592920966,-17.676445088414884,-30.27465005544424,-36.56249635131915,-11.399826035393712,26.3161979595909,-17.702664704675215,38.88354101537961,45.23660124335626,-36.55414551728211,26.35517617603106,20.0353760811106,7.450802675675406
23.75,0.4754754754754755,-11.412395302219954,-11.4164636328827,-11.406106541009542,26.319131104156718,7.455046285770242,-17.696962225341093,20.03680744548376,13.734501730246606,7.44857959429255,7.4736057847202595,-36.55404165966192,20.036595741405574,7.45936422970651,-30.26520325955979,-36.56022265874588,-11.416327861721081,45.18973539733806,-17.676418290119585,-30.274589157817093,-36.56242129538008,-11.399841273469,26.316152351309682,-17.702617029411076,38.88352278375297,45.23648874207668,-36.55410896143817,26.35514881822009,20.035347819586175,7.450799558264403
23.8,0.47647647647647645,-11.41237245636079,-11.416430213156485,-11.406087283581254,26.319081900348753,7.455027328605832,-17.696895146260367,20.036753966537265,13.734495719077318,7.448586311142659,7.47354747484475,-36.55398612018441,20.036537252300885,7.459334388823601,-30.265163210155247,-36.56016981670732,-11.416240027249227,45.18963141158325,-17.676392627638368,-30.274528415480788,-36.56234655682327,-11.399855743843116,26.316107482857145,-17.702569411398215,38.88350431343359,45.236374483755824,-36.55407199892041,26.35511894900149,20.03531952134537,7.45079676165487
23.85,0.4774774774774775,-11.41234928851082,-11.416396558592028,-11.406067997358896,26.3190333612365,7.45500894940767,-17.6968291743287,20.036701244198103,13.73449009775757,7.448593182052632,7.473489889243392,-36.55393081129163,20.036479692681166,7.459305196397298,-30.26512323154728,-36.560116702662555,-11.41615382228344,45.189528607248484,-17.67636806770108,-30.274467829537283,-36.56227213474476,-11.399869468638425,26.316063336354098,-17.70252185392579,38.88348561444261,45.23625853695526,-36.55403464675783,26.35508665167857,20.035291189776533,7.450794276003964
23.900000000000002,0.47847847847847846,-11.412325811364152,-11.416362680523743,-11.406048684871687,26.318985472059236,7.454991132362455,-17.696764281266027,20.036649260377374,13.734484854953378,7.448600201297164,7.473433007683983,-36.553875731566876,20.0364230394845,7.459276636326152,-30.26508332537252,-36.56006333226765,-11.41606920475938,45.189426956687775,-17.67634457788377,-30.274407401065577,-36.56219802818376,-11.399882469440238,26.31601989433008,-17.702474360187296,38.88346669650342,45.23614096843502,-36.55399692152179,26.3550520073995,20.035262828211525,7.4507920917162505
23.950000000000003,0.4794794794794795,-11.412302037301789,-11.416328589981063,-11.406029348602317,26.318938218366764,7.454973862027603,-17.696700439511414,20.03659799742428,13.734479979596866,7.448607363287259,7.473376810625427,-36.553820879619984,20.036367270216456,7.4592486928526585,-30.265043493233183,-36.56000972070471,-11.415986133649238,45.18932643299711,-17.676322126589824,-30.274347131121043,-36.562124236126344,-11.399894767307536,26.315977139715653,-17.702426933282315,38.88344756904978,45.2360218431924,-36.553958839336026,26.355015095203935,20.03523443992539,7.450790199438557
24.0,0.4804804804804805,-11.412277978396446,-11.416294297694703,-11.406009990986838,26.31889158601456,7.454957123324481,-17.696637622206655,20.036547438116674,13.734475460881379,7.448614662568512,7.473321279193229,-36.553766254085964,20.03631236293763,7.459221350557996,-30.265003736696844,-36.55995588269366,-11.41590456893986,45.18922700999493,-17.676300683031442,-30.274287020734846,-36.562050757508956,-11.399906382783568,26.315935055834807,-17.702379576218302,38.88342824123379,45.23590122450013,-36.55392041588647,26.354975992068862,20.03520602813603,7.450788590054892
24.05,0.48148148148148145,-11.412253646417428,-11.416259814102855,-11.405990614414605,26.318845561158927,7.454940901531697,-17.696575803180206,20.036497565651754,13.73447128825664,7.448622093819334,7.4732663951558695,-36.55371185362373,20.03625829625143,7.459194594356774,-30.26496405729625,-36.55990183250385,-11.415824471611216,45.189128662203025,-17.67628021721151,-30.27422707091338,-36.561977591221705,-11.399917335906274,26.315893626397457,-17.70233229191229,38.88340872193358,45.23577917394395,-36.55388166643092,26.354934772953687,20.035177596003983,7.4507872546814475
24.1,0.4824824824824825,-11.41222905283555,-11.416225149357297,-11.405971221228254,26.318800130252207,7.454925182278456,-17.696514956931424,20.036448363636946,13.73446745142398,7.448629651849128,7.473212140902018,-36.55365767691486,20.036205049292068,7.459168409491801,-30.264924456529176,-36.559847583965464,-11.415745803615206,45.18903136482797,-17.67626069990577,-30.274167282637784,-36.56190473611154,-11.399927646218586,26.31585283549203,-17.70228508319261,38.88338901976083,45.2356557514595,-36.553842605808526,26.354891510844567,20.03514914663222,7.450786184661673
24.150000000000002,0.48348348348348347,-11.412204208828086,-11.416190313329446,-11.405951813723732,26.318755280037966,7.454909951537969,-17.696455058615093,20.036399816080937,13.734463940331592,7.448637331596425,7.473158499418549,-36.55360372266245,20.03615260171278,7.459142781528878,-30.264884935858323,-36.559793150480644,-11.415668527854779,45.188935093742984,-17.676242102645382,-30.27410765686349,-36.56183219098524,-11.399937332778562,26.315812667578147,-17.702237952800598,38.883369143068094,45.23553101536857,-36.55380324844918,26.35484627679799,20.03512068306603,7.450785371561433
24.200000000000003,0.4844844844844845,-11.412179125283762,-11.416155315616317,-11.405932394150362,26.31871099754624,7.454895195620939,-17.696396084026254,20.036351907384873,13.734460745169873,7.448645128126979,7.473105454269346,-36.553549989589996,20.036100933674263,7.459117696351604,-30.26484549671125,-36.55973854503442,-11.415592608163408,45.18883982547026,-17.676224397699773,-30.274048194519818,-36.561759954612285,-11.399946414169372,26.315773107479394,-17.702190903392257,38.88334909995591,45.23540502241485,-36.55376360838268,26.3547991399836,20.035092208292934,7.450784807164232
24.25,0.4854854854854855,-11.41215381280775,-11.416120165546415,-11.405912964710954,26.318667270088806,7.4548809011691,-17.69633800958532,20.036304622333716,13.734457856366793,7.448653036631832,7.473052989574854,-36.553496476440365,20.036050025833323,7.459093140156215,-30.264806140480353,-36.55968378020544,-11.415518009284877,45.188745537163754,-17.676207558059854,-30.27398889650963,-36.56168802572754,-11.39995490850915,26.31573414037621,-17.702143937539915,38.88332889827973,45.235277827798896,-36.55372369924783,26.354750167726316,20.03506372524267,7.450784483466523
24.3,0.48648648648648646,-11.412128281726693,-11.416084872185548,-11.40589352756194,26.31862408525446,7.454867055148836,-17.696280812323494,20.036257946087762,13.734455264583339,7.448661052425345,7.473001089992363,-36.55344318197479,20.03599985933174,7.459069099446442,-30.264766868522855,-36.559628868176446,-11.415444696853406,45.18865220659239,-17.676191557421554,-30.273929763709003,-36.56161640303387,-11.39996283346068,26.315695751798845,-17.702097057733877,38.88330854565669,45.235149485212624,-36.55368353430129,26.35469942554766,20.0350352367872,7.45078439267309
24.35,0.4874874874874875,-11.412102542093725,-11.41604944434256,-11.40587408481356,26.318581430904345,7.454853644844858,-17.69622446986845,20.036211864174305,13.734452960708994,7.448669170943211,7.472949740696994,-36.553390104971946,20.035950415785326,7.4590455610284,-30.264727682160853,-36.55957382074457,-11.415372637374093,45.18855981212369,-17.676176370169667,-30.273870796966975,-36.56154508520453,-11.39997020624095,26.31565792762042,-17.70205026638402,38.88328804947216,45.23502004687313,-36.55364312642632,26.354646977206425,20.035006745740795,7.4507845271925
24.400000000000002,0.48848848848848847,-11.412076603693505,-11.41601389057498,-11.405854638530068,26.318539295167305,7.454840657853964,-17.69616896043033,20.036166362479467,13.734450935857298,7.44867738774044,7.47289892736336,-36.55333724422705,20.035901677273223,7.459022512005509,-30.264688582681384,-36.55951864933139,-11.415301798203691,45.18846833270785,-17.676161971362028,-30.2738119971053,-36.56147407088554,-11.399977043630544,26.315620654050093,-17.70200356582141,38.883267416886156,45.23488956355595,-36.55360248814139,26.35459288473857,20.034978254860132,7.450784879632637
24.450000000000003,0.4894894894894895,-11.412050476047227,-11.415978219194598,-11.40583519072998,26.31849766643527,7.454828082078857,-17.69611426278797,20.036121427240165,13.734449181361432,7.448685698489331,7.472848636147878,-36.55328459855103,20.035853626327363,7.4589999397734355,-30.264649571336516,-36.559463364992794,-11.415232147531704,45.188377747862155,-17.67614833671399,-30.273753364918274,-36.561403358697845,-11.399983361982914,26.315583917626306,-17.701956958299878,38.88324665483954,45.23475808462771,-36.553561631608574,26.35453720849645,20.03494976684446,7.450785442796302
24.5,0.4904904904904905,-11.412024168417643,-11.41594243827295,-11.405815743386347,26.318456533358667,7.454815905722043,-17.696060356275435,20.036077045036244,13.734447688769887,7.448694098977432,7.47279885367172,-36.5532321667697,20.035806245922153,7.45897783201508,-30.26461064934348,-36.559407978428624,-11.415163654361798,45.18828803765587,-17.676135442583217,-30.273694901172554,-36.561332947239435,-11.399989177233468,26.315547705210133,-17.701910445997576,38.88322577006011,45.23462565807818,-36.55352056864191,26.354480007187302,20.034921284335784,7.450786209676898
