t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44
27.8,0.5565565565565566,6.794121129656908,-30.921734319028474,-24.635746122678878,-12.080040684164816,13.078722847260837,-18.353371265662627,-24.646844891498095,38.21728417989606,-12.066363726327712,0.5054808019181968,-30.92224101871867,-12.061465493515264,-18.348473465572113,38.222782187571774,-5.780438417367533,-5.782281413632593,-12.059599726846447,-18.35719172411139,19.36061650645983,38.219551513509465,19.36026493093506,0.5037014532574566,6.793131279873349,-18.344569810070766,-24.634428033997857,31.941702950877374,31.934742793282428,13.077023947893549,-24.642877305017112,-24.637651943973065,-12.069914862345717,38.236962841224525,-18.346365631080072,31.935920685308766,38.21385402516301,-30.931571081639163,25.650572261223523,44.51836147177714,-5.7764497105674195,0.51577335483186,25.649895492422317,-5.784730995027239,-30.920605932095576,-24.63410503530336,-12.062983096813706
27.85,0.5575575575575575,6.79411247946358,-30.921712327450997,-24.635729362360504,-12.080003117668769,13.078711405469141,-18.353352968557203,-24.646807379265645,38.21726244321554,-12.066352292617317,0.5054820430776311,-30.922218293534172,-12.061463311950954,-18.34846427833897,38.222750043343645,-5.780432145347328,-5.7822716627584745,-12.059601096255433,-18.35716625792628,19.3606078032785,38.21952549808714,19.360256798215175,0.5037059685823031,6.793124393608947,-18.34456798975451,-24.63441369242174,31.941666748684188,31.934719672630763,13.077015990294363,-24.64284732079066,-24.637631630218362,-12.069896867347472,38.23690427017646,-18.346360380657952,31.935895295885384,38.21383849893531,-30.93153052772414,25.65055103217731,44.51830620575084,-5.776450913511883,0.5157552069060007,25.649875366926864,-5.7847167847509855,-30.92058625847603,-24.6340912936488,-12.06297806408674
27.900000000000002,0.5585585585585585,6.794103860840028,-30.921690417407497,-24.635712663639165,-12.079965697295094,13.078700006745807,-18.35333473901211,-24.646770007747026,38.21724078553726,-12.066340901977904,0.5054832798837549,-30.922195651414405,-12.061461137589202,-18.348455124202502,38.22271801853484,-5.780425896427352,-5.78226194846233,-12.059602458960706,-18.3571408868086,19.360599130848232,38.21949957819837,19.360248694586883,0.5037104673616445,6.793117532689004,-18.344566174054318,-24.634399403496403,31.941630682063806,31.934696637275014,13.077008060650043,-24.642817447944104,-24.637611391547154,-12.069878939956181,38.23684591880735,-18.34635514837671,31.935870000820312,38.213823029197854,-30.931490127188297,25.65052988090045,44.518251147018255,-5.7764521109661615,0.5157371294224425,25.649855315934065,-5.784702627332416,-30.920566656329196,-24.634077602371786,-12.062973049521041
27.950000000000003,0.5595595595595596,6.794095273612902,-30.921668588439374,-24.635696026172965,-12.079928422166217,13.078688650843487,-18.353316576650066,-24.646732776138915,38.217219206429284,-12.066329554161513,0.5054845123587406,-30.922173091902017,-12.061458970396455,-18.348446002984446,38.22268611247198,-5.780419670479117,-5.782252270535133,-12.05960381501276,-18.357115610218994,19.360590489008214,38.219473753313245,19.36024061989487,0.5037149496866455,6.793110696972622,-18.344564362961115,-24.634385166929867,31.941594750243414,31.93467368673887,13.077000158816183,-24.642787685850127,-24.6375912275394,-12.069861079784776,38.23678778586274,-18.34634993414458,31.935844799580888,38.21380761564105,-30.93144987914462,25.650508806963277,44.518196294395416,-5.776453302969174,0.5157191219598994,25.64983533902593,-5.7846885224734255,-30.920547125264918,-24.6340639611936,-12.062968053018333
28.0,0.5605605605605606,6.794086717610119,-30.921646840091515,-24.635679449622568,-12.079891291411803,13.078677337516766,-18.35329848109663,-24.646695683644204,38.217197705462866,-12.066318248922126,0.5054857405246195,-30.92215061454302,-12.061456810339351,-18.348436914507797,38.222654324486804,-5.780413467375095,-5.782242628769474,-12.059605164461582,-18.357090427622246,19.36058187759873,38.219448022905766,19.360232573984934,0.5037194156478026,6.793103886319954,-18.34456255646573,-24.634370982432344,31.94155895245617,31.934650820549606,13.07699228464934,-24.642758033886174,-24.63757113777822,-12.069843286449194,38.23672987009788,-18.346344737870396,31.935819691638514,38.213792257957586,-30.931409782713065,25.650487809939314,44.51814164670751,-5.776454489559465,0.5157011841005387,25.649815435787627,-5.784674469878176,-30.920527664895868,-24.634050369837595,-12.062963074481049
28.05,0.5615615615615616,6.794078192660861,-30.921625171912257,-24.635662933651147,-12.079854304168684,13.078666066522139,-18.35328045198016,-24.64665872947193,38.217176282212364,-12.066306986015654,0.5054869644032829,-30.922128218886776,-12.061454657384708,-18.348427858596825,38.22262265391613,-5.78040728698871,-5.782233022959549,-12.059606507356648,-18.35706533848723,19.36057329646115,38.21942238645386,19.360224556703947,0.5037238653349482,6.7930971005921945,-18.344560754558877,-24.634356849716195,31.94152328794114,31.934628038238042,13.076984438007022,-24.64272849143442,-24.63755112184987,-12.069825559568349,38.236672170277636,-18.346339559463583,31.935794676468618,38.2137769558424,-30.93136983702051,25.65046688940523,44.5180872027888,-5.776455670775207,0.5156833154299434,25.64979560580745,-5.784660469253075,-30.920508274837537,-24.634036828029178,-12.062958113812323
28.1,0.5625625625625625,6.794069698595557,-30.921603583453354,-24.635646477924382,-12.07981745958078,13.078654837617993,-18.3532624889318,-24.64662191283722,38.21715493625524,-12.06629576519991,0.5054881840164823,-30.922105904485942,-12.06145251149953,-18.34841883507704,38.222591100101816,-5.780401129194325,-5.78222345290114,-12.05960784374694,-18.357040342286886,19.360564745437934,38.21939684343933,19.36021656789987,0.5037282988372576,6.79309033965157,-18.344558957231193,-24.634342768495912,31.941487755943246,31.934605339338518,13.076976618747686,-24.642699057881696,-24.637531179343704,-12.069807898764099,38.236614685176384,-18.346334398834152,31.935769753550616,38.21376170899266,-30.931330041200685,25.65044604494082,44.518032961482525,-5.776456846654208,0.5156655155370768,25.649775848676807,-5.784646520306751,-30.920488954708212,-24.634023335495776,-12.062953170915987
28.150000000000002,0.5635635635635635,6.79406123524587,-30.92158207426994,-24.63563008211043,-12.079780756799032,13.078643650564585,-18.353244591585437,-24.646585232961215,38.21713366717204,-12.066284586234596,0.5054893993858314,-30.922083670896463,-12.061450372651,-18.348409843775194,38.22255966239069,-5.780394993867233,-5.782213918391604,-12.05960917368095,-18.357015438498166,19.3605562243726,38.21937139334782,19.360208607421722,0.5037327162432549,6.79308360336133,-18.344557164473215,-24.63432873848811,31.941452355713196,31.934582723388846,13.076968826730727,-24.642669732619478,-24.637511309852147,-12.069790303661222,38.23655741357792,-18.346329255892698,31.935744922367878,38.21374651710774,-30.931290394394086,25.650425276128978,44.517978921640825,-5.776458017233912,0.5156477840142479,25.64975616399017,-5.784632622750033,-30.92046970412894,-24.63400989196684,-12.062948245696559
28.200000000000003,0.5645645645645646,6.794052802444691,-30.921560643920504,-24.63561374587991,-12.079744194981316,13.07863250512403,-18.353226759577687,-24.646548689071043,38.21711247454634,-12.066273448881283,0.505490610532807,-30.922061517677523,-12.061448240806488,-18.348400884519265,38.22252834013451,-5.780388880883655,-5.782204419229854,-12.059610497206682,-18.356990626602002,19.360547733109737,38.21934603566878,19.36020067511959,0.503737117640819,6.793076891585735,-18.344555376275395,-24.634314759411495,31.94141708650744,31.934560189930295,13.076961061816473,-24.642640515043812,-24.637491512970676,-12.069772773887383,38.23650035427537,-18.346324130550393,31.935720182407685,38.21373137988921,-30.931250895747926,25.65040458255565,44.51792508212466,-5.776459182551409,0.5156301204570757,25.649736551345054,-5.784618776295932,-30.920450522723513,-24.633996497173804,-12.062943338059243
28.25,0.5655655655655656,6.7940444000261255,-30.921539291966855,-24.63559746890585,-12.079707773292382,13.078621401060278,-18.35320899254787,-24.64651228039973,38.217091357964726,-12.066262352903387,0.5054918174787489,-30.922039444391533,-12.061446115933542,-18.34839195713845,38.22249713268995,-5.780382790120724,-5.782194955216344,-12.059611814371658,-18.356965906083264,19.36053927149498,38.21932076989541,19.360192770844606,0.5037415031171902,6.79307020419005,-18.344553592628095,-24.63430083098684,31.94138194758811,31.934537738507547,13.076953323866173,-24.642611404555293,-24.637471788297777,-12.06975530907311,38.2364435060711,-18.346319022718987,31.93569553316119,38.21371629704083,-30.931211544416065,25.650383963809833,44.5178714418037,-5.776460342643434,0.515612524464455,25.649717010342,-5.784604980659616,-30.92043141011843,-24.63398315085008,-12.06293844790992
28.3,0.5665665665665666,6.794036027825481,-30.92151801797409,-24.63558125086371,-12.079671490903772,13.078610338139097,-18.353191290137985,-24.64647600618616,38.21707031701679,-12.066251298066158,0.5054930202448625,-30.92201745060408,-12.061443997999888,-18.348383061463153,38.2224660394185,-5.780376721456479,-5.782185526153056,-12.05961312522293,-18.35694127643073,19.360530839375013,38.21929559552467,19.360184894448945,0.5037458727589743,6.793063541040533,-18.344551813521594,-24.63428695293699,31.941346938222964,31.934515368668666,13.076945612741994,-24.64258240055901,-24.637452135434923,-12.069737908851758,38.23638686777662,-18.346313932310792,31.93567097412339,38.21370126826848,-30.931172339558934,25.650363419483522,44.51781799955625,-5.776461497546374,0.5155949956385218,25.64969754058452,-5.784591235558394,-30.92041236594289,-24.633969852731042,-12.06293357515514
28.35,0.5675675675675675,6.794027685679259,-30.92149682151056,-24.635565091431317,-12.079635346993756,13.078599316128052,-18.353173651992673,-24.646439865675013,38.217049351295074,-12.066240284136658,0.5054942188522181,-30.921995535883923,-12.061441886973434,-18.34837419732497,38.22243505968644,-5.780370674769858,-5.782176131843484,-12.059614429807079,-18.356916737137045,19.360522436597556,38.2192705120572,19.360177045785814,0.5037502266521499,6.793056902004429,-18.344550038946092,-24.634273124986816,31.941312057685334,31.93449307996507,13.076937928307014,-24.642553502464505,-24.637432553986553,-12.069720572859495,38.23633043821251,-18.346308859238693,31.935646504793077,38.21368629328019,-30.931133280343477,25.6503429491717,44.51776475426919,-5.776462647296273,0.5155775335846211,25.64967814167909,-5.784577540711693,-30.920393389828757,-24.633956602553987,-12.062928719702121
28.400000000000002,0.5685685685685685,6.794019373425141,-30.92147570214784,-24.63554899028888,-12.07959934074726,13.078588334796496,-18.35315607775921,-24.64640385811671,38.21702846039506,-12.066229310883745,0.5054954133217537,-30.92197369980294,-12.061439782822264,-18.348365364556685,38.22240419286482,-5.780364649940688,-5.782166772092618,-12.059615728170225,-18.356892287698674,19.360514063011358,38.21924551899731,19.36016922470944,0.5037545648820727,6.793050286949955,-18.344548268891707,-24.63425934686321,31.94127730525407,31.934470871951493,13.076930270425214,-24.64252470968573,-24.63741304356003,-12.069703300735263,38.236274216208315,-18.346303803416134,31.935622124672808,38.2136713717861,-30.931094365943093,25.650322552472307,44.51771170483784,-5.7764637919288315,0.5155601379112722,25.64965881323512,-5.784563895841037,-30.92037448141053,-24.63394340005815,-12.062923881458739
28.450000000000003,0.5695695695695696,6.794011090901981,-30.92145465946071,-24.635532947118932,-12.079563471355794,13.078577393915543,-18.353138567087466,-24.646367982767355,38.217007643915146,-12.066218378078055,0.5054966036742737,-30.92195194193612,-12.061437685514639,-18.34835656299226,38.222373438329384,-5.780358646849678,-5.782157446706933,-12.059617020358036,-18.35686792761588,19.360505718466186,38.21922061585294,19.36016143107507,0.5037588875334834,6.793043695746298,-18.344546503348486,-24.63424561829506,31.941242680213485,31.934448744185968,13.076922638961468,-24.642496021641012,-24.637393603765624,-12.069686092120753,38.236218200602465,-18.346298764757112,31.935597833268865,38.213656503498434,-30.931055595537554,25.650302228986195,44.517658850165944,-5.776464931479416,0.515542808230137,25.64963955486492,-5.784550300670032,-30.920355640325337,-24.633930244984658,-12.062919060333522
28.5,0.5705705705705706,6.794002837949793,-30.921433693027105,-24.635516961606342,-12.079527738017386,13.078566493258055,-18.353121119629893,-24.646332238888682,38.216986901456586,-12.066207485491983,0.5054977899304515,-30.921930261861515,-12.061435595018995,-18.348347792466818,38.22234279546053,-5.780352665378409,-5.782148155494371,-12.059618306415723,-18.356843656392677,19.36049740281282,38.21919580213562,19.360153664738952,0.5037631946905102,6.793037128263599,-18.3445447423064,-24.634231939013244,31.941208181853305,31.934426696229778,13.07691503378154,-24.64246743775301,-24.637374234216484,-12.069668946660382,38.236162390242185,-18.34629374317618,31.93557363009123,38.2136416881315,-30.931016968312957,25.650281978317132,44.51760618916553,-5.77646606598306,0.5155255441559866,25.649620366183672,-5.784536754924341,-30.920336866212896,-24.633917137076523,-12.062914256235649
28.55,0.5715715715715716,6.79399461440974,-30.921412802428097,-24.63550103343827,-12.079492139936516,13.078555632598627,-18.353103735041493,-24.646296625748,38.21696623262352,-12.066196632899665,0.5054989721108301,-30.92190865916023,-12.061433511303946,-18.348339052816634,38.222312263643275,-5.780346705409328,-5.782138898264326,-12.059619586388056,-18.356819473536802,19.360489115903032,38.219171077360464,19.36014592555833,0.5037674864366765,6.793030584372951,-18.344542985755353,-24.634218308750594,31.94117380946862,31.93440472764744,13.076907454752078,-24.642438957448658,-24.637354934528602,-12.069651864001266,38.23610678398342,-18.346288738588438,31.93554951465354,38.21362692540166,-30.930978483461658,25.650261800071753,44.51755372075685,-5.77646719547447,0.5155083453066703,25.649601246809407,-5.784523258331665,-30.9203181587155,-24.63390407607863,-12.062909469074937
28.6,0.5725725725725725,6.793986420124126,-30.92139198724787,-24.63548516230416,-12.079456676324046,13.078544811713568,-18.353086412979803,-24.646261142618147,38.216945637022896,-12.066185820076965,0.5055001502358232,-30.92188713341639,-12.061431434338274,-18.34833034387913,38.22228184226721,-5.780340766825739,-5.782129674827636,-12.059620860319363,-18.356795378559678,19.360480857589604,38.219146441046085,19.36013821339144,0.5037717628549059,6.793024063946385,-18.344541233685174,-24.63420472724189,31.941139562359826,31.934382838006666,13.0768999017406,-24.642410580159154,-24.637335704320805,-12.069634843793189,38.23605138069076,-18.346283750909535,31.935525486473058,38.21361221502731,-30.930940140182212,25.65024169385954,44.51750144386834,-5.776468319988025,0.5154912113030837,25.64958219636298,-5.784509810621728,-30.920299517477993,-24.63389106173771,-12.062904698761841
