t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34
30.700000000000003,0.6146146146146146,2.6046499629999955,15.177099199129534,2.59860782682974,-3.6782984187532355,-3.6856366165904033,-35.135500761814825,-22.539290878518386,-3.689587015372998,-35.11621085104201,-35.1362851951694,34.02318756852053,15.172824406136497,40.322307482011524,2.6017836918628814,27.7565758460862,-35.12833785456717,21.455111846301357,-16.249658146770923,40.320634107108205,15.186886794237937,40.34164137263724,-9.979281886494059,27.749433350844235,-22.55305189065854,40.31562733427427,-9.971046468613647,2.5973030758273308,21.470342896324812,-9.976982242686756,-22.54348378763423,-35.136019463316664,15.167532994171511,-35.11267274755785,-22.548232853749113,-3.692203852989031
30.75,0.6156156156156156,2.604639889268277,15.177079220321929,2.598608235082878,-3.678308998093665,-3.6856350044804196,-35.13544134687863,-22.539282596790166,-3.689578160852143,-35.1161844626367,-35.13622452818597,34.023174138618515,15.17281172501202,40.32226674104494,2.601778381070173,27.756533573817727,-35.128290863670095,21.455100462590927,-16.249661228183076,40.32059593961008,15.186849520137782,40.34156712451321,-9.979262266211395,27.749403257346398,-22.55302009204434,40.31559775899071,-9.971041227223973,2.597305450628466,21.470305519794216,-9.97696667784025,-22.543468268830992,-35.135959384327,15.167529232926794,-35.11265257629594,-22.548209113389895,-3.692190551835859
30.8,0.6166166166166166,2.604629850279029,15.177059308457261,2.5986086404791005,-3.678319540389399,-3.6856333961272854,-35.13538213743415,-22.539274340521466,-3.689569338147588,-35.116158163642545,-35.13616407069409,34.0231607494339,15.172799085263595,40.32222613694359,2.6017730890836814,27.75649144611175,-35.128244033726276,21.455089117035552,-16.2496642932256,40.320557901545556,15.186812376742102,40.34149313332098,-9.97924271365206,27.749373265868396,-22.552988401251174,40.315568282789826,-9.971036001442355,2.597307817178334,21.470268272338796,-9.976951165673578,-22.543452801214833,-35.1358995119273,15.167525482488887,-35.11263247173387,-22.54818545360506,-3.692177297947167
30.85,0.6176176176176176,2.6046198458490717,15.177039463195465,2.598609043044806,-3.6783300458395978,-3.685631791524503,-35.13532313239035,-22.539266109600668,-3.6895605470828468,-35.11613195359775,-35.136103821582026,34.023147400792105,15.172786486690105,40.32218566901063,2.601767815800524,27.75644946221323,-35.12819736389351,21.45507780944142,-16.249667342027223,40.320519992245934,15.186775363344196,40.34141939769597,-9.979223228456343,27.749343375883697,-22.55295681772329,40.315538905169056,-9.971030791204068,2.5973101755205814,21.470231153275,-9.976935705916976,-22.543437384531956,-35.135839845030226,15.167521742816486,-35.11261243353927,-22.548161873978195,-3.6921640910649343
30.900000000000002,0.6186186186186187,2.604609875796535,15.177019684198836,2.598609442806079,-3.678340514641977,-3.6856301906655116,-35.13526433066413,-22.539257903916695,-3.689551787482707,-35.11610583204376,-35.1360437797462,34.02313409251943,15.172773929091713,40.32214533655401,2.601762561118584,27.756407621372496,-35.128150853335555,21.455066539616045,-16.2496703747154,40.32048221104719,15.186738479242571,40.34134591628348,-9.979203810267194,27.74931358686946,-22.552925340908796,40.315509625629275,-9.971025596444706,2.5973125256985408,21.47019416192422,-9.976920298302504,-22.543422018530233,-35.13578038255624,15.167518013868424,-35.112592461382,-22.54813837409579,-3.692150930932938
30.950000000000003,0.6196196196196196,2.6045999399408477,15.17699997113202,2.598609839788694,-3.6783509469928197,-3.685628593543684,-35.13520573118024,-22.53924972335901,-3.6895430591732192,-35.116079798525234,-35.13598394409113,34.02312082444303,15.172761412269852,40.32210513888641,2.6017573249365027,27.756365922845184,-35.12810450122204,21.45505530736824,-16.24967339141631,40.32044455728996,15.186701723740889,40.341272687738574,-9.979184458730193,27.74928389830649,-22.552893970259618,40.315480443674744,-9.971020417100178,2.5973148677552373,21.47015729761274,-9.97690494256403,-22.54340670295922,-35.13572112343352,15.167514295603665,-35.11257255493411,-22.548114953547216,-3.692137817296745
31.0,0.6206206206206206,2.6045900381027254,15.17698032366198,2.598610234018121,-3.6783613430869893,-3.6856270001523295,-35.135147332871256,-22.539241567817623,-3.689534361981693,-35.11605385259002,-35.13592431352933,34.023107596390965,15.172748936027208,40.32206507532522,2.601752107153677,27.756324365892194,-35.12805830672845,21.455044112508126,-16.249676392254873,40.32040703031946,15.186665096147928,40.34119971072601,-9.97916517349353,27.74925430967923,-22.55286270523148,40.315451358813085,-9.971015253106712,2.5973172017333894,21.4701205596717,-9.976889638437214,-22.54339143757013,-35.1356620665979,15.167510587981313,-35.112552713869825,-22.548091611924715,-3.692124749903704
31.05,0.6216216216216216,2.6045801701041587,15.176960741457977,2.598610625519532,-3.67837170311794,-3.6856254104846946,-35.135089134677436,-22.53923343718309,-3.6895256957366875,-35.11602799378911,-35.13586488698124,34.02309440819212,15.172736500167726,40.32202514519249,2.6017469076702464,27.756282949779653,-35.128012269036056,21.45503295484709,-16.249679377354777,40.320369629485484,15.186628595777535,40.34112698392016,-9.979145954207976,27.7492248204757,-22.55283154528387,40.31542237055525,-9.971010104400847,2.597319527675411,21.470083947437043,-9.976874385659498,-22.54337622211581,-35.1356032109928,15.167506890960615,-35.112532937865524,-22.548068348823353,-3.6921117285029372
31.1,0.6226226226226226,2.6045703357684014,15.176941224191548,2.598611014317802,-3.678382027277732,-3.6856238245339648,-35.1350311355467,-22.539225331346504,-3.6895170602680047,-35.116002221676624,-35.135805663375145,34.023081259676275,15.172724104496588,40.32198534781488,2.601741726387092,27.756241673778845,-35.127966387331874,21.455021834197815,-16.249682346838476,40.32033235414235,15.186592221948574,40.3410545060049,-9.979126800526847,27.74919543018749,-22.55280048988,40.31539347841549,-9.971004970919433,2.597321845623417,21.47004746024948,-9.97685918397009,-22.543361056350744,-35.13554455556914,15.167503204500951,-35.11251322659974,-22.54804516384101,-3.6920987528453324
31.150000000000002,0.6236236236236237,2.6045605349199614,15.176921771536488,2.5986114004375183,-3.6783923157570397,-3.6856222422932645,-35.134973334434534,-22.53921725019951,-3.689508455406682,-35.11597653580978,-35.13574664164709,34.02306815067404,15.172711748820205,40.32194568252363,2.6017365632058262,27.756200537166187,-35.12792066080861,21.455010750374228,-16.2496853008272,40.320295203648854,15.186555973984891,40.34098227567355,-9.979107712105991,27.749166138309715,-22.55276953848678,40.31536468191134,-9.970999852599627,2.597324155619222,21.47001109745443,-9.97684403310995,-22.543345940031028,-35.135486099285316,15.167499528561851,-35.112493579753114,-22.54802205657835,-3.692085822683532
31.200000000000003,0.6246246246246246,2.6045507673845862,15.17690238316882,2.5986117839029816,-3.6784025687451667,-3.6856206637556586,-35.13491573030394,-22.539209193634292,-3.6894998809849837,-35.11595093574887,-35.13568782074081,34.023055081016906,15.172699432946214,40.321906148654534,2.601731418028787,27.75615953922317,-35.12787508866463,21.454999703191525,-16.24968823944098,40.320258177368224,15.186519851215262,40.34091029162875,-9.979088688603758,27.74913694434098,-22.552738690574785,40.3153359805636,-9.970994749378898,2.5973264577043484,21.469974858402008,-9.976828932821782,-22.54333087291436,-35.135427841107074,15.167495863102983,-35.112473997008415,-22.547999026638802,-3.692072937771925
31.25,0.6256256256256256,2.604541032989255,15.17688305876678,2.5986121647382117,-3.678412786430055,-3.6856190889141525,-35.13485832212533,-22.53920116154358,-3.6894913368363924,-35.115925421057234,-35.13562919960767,34.0230420505372,15.172687156683464,40.321866745547865,2.601726290759033,27.75611867923632,-35.12782967010389,21.45498869246614,-16.249691162798662,40.3202212746681,15.186483852973351,40.34083855258244,-9.97906972968097,27.749107847783353,-22.55270794561823,40.315307373896275,-9.970989661195016,2.597328751920024,21.469938742446942,-9.976813882850013,-22.54331585476003,-35.13536978000749,15.16749220808416,-35.11245447805048,-22.547976073628526,-3.6920600978666362
31.3,0.6266266266266266,2.6045313315621654,15.176863798010796,2.5986125429669507,-3.6784229689983,-3.685617517761696,-35.13480110887651,-22.539193153820655,-3.6894828227956014,-35.11589999130122,-35.13557077720656,34.0230290590681,15.172674919842008,40.32182747254838,2.601721181300334,27.756077956497144,-35.1277844043359,21.454977718015748,-16.2496940710179,40.32018449492048,15.186447978597666,40.34076705725572,-9.979050835000907,27.749078848142346,-22.552677303094924,40.31527886143656,-9.970984587986054,2.597331038307187,21.46990274894856,-9.976798882940788,-22.5433008853289,-35.13531191496687,15.167488563465342,-35.11243502256624,-22.5479531971564,-3.6920473027255167
31.35,0.6276276276276276,2.604521662932723,15.176844600583468,2.59861291861267,-3.67843311663516,-3.6856159502911807,-35.13474408954255,-22.539185170359335,-3.6894743386985067,-35.115874646050166,-35.13551255250384,34.02301610644363,15.172662722233094,40.32178832900524,2.6017160895571663,27.756037370302103,-35.12773929057567,21.454966779659234,-16.249696964215186,40.32014783750171,15.186412227431516,40.34069580437878,-9.979032004229266,27.749049944926867,-22.552646762486255,40.31525044271484,-9.970979529690386,2.5973333169064885,21.469866877270732,-9.976783932841949,-22.543285964383386,-35.13525424497272,15.167484929206635,-35.11241563024466,-22.54793039683399,-3.6920345521081335
31.400000000000002,0.6286286286286287,2.604512026931531,15.176825466169543,2.5986132916985705,-3.6784432295245666,-3.6856143864954447,-35.134687263115765,-22.539177211053982,-3.6894658843821975,-35.11584938487638,-35.13545452447326,34.02300319249865,15.172650563669157,40.321749314272,2.601711015434708,27.755996919952548,-35.12769432804368,21.454955877216705,-16.249699842505862,40.32011130179238,15.186376598822967,40.340624792690846,-9.979013237034156,27.749021137649198,-22.552616323277146,40.315222117264646,-9.970974486246684,2.597335587758296,21.46983112678185,-9.976769032303029,-22.543271091687465,-35.13519676901966,15.167481305268288,-35.112396300776766,-22.547907672275535,-3.6920218457757574
31.450000000000003,0.6296296296296297,2.604502423390381,15.1768063944559,2.5986136622475917,-3.6784533078491397,-3.6856128263672714,-35.13463062859563,-22.539169275799505,-3.6894574596849488,-35.115824207355104,-35.13539669209591,34.02299031706886,15.172638443963809,40.32171042770657,2.6017059588388296,27.755956604754687,-35.12764951596581,21.454945010509476,-16.24970270600413,40.32007488717738,15.186341092124799,40.34055402094007,-9.97899453308606,27.748992425824962,-22.552585984956036,40.3151938846226,-9.97096945759392,2.597337850902693,21.469795496854758,-9.976754181075233,-22.543256267006644,-35.135139486109345,15.167477691610701,-35.11237703385559,-22.54788502309791,-3.692009183491354
31.5,0.6306306306306306,2.60449285214224,15.176787385131531,2.5986140302824094,-3.678463351790197,-3.685611269899391,-35.1345741849887,-22.53916136449135,-3.689449064446211,-35.11579911306449,-35.13533905436012,34.0229774799908,15.17262636293183,40.321671668671165,2.601700919676089,27.755916424019542,-35.1276048535733,21.454934179360052,-16.24970555482306,40.32003859304578,15.186305706694466,40.34048348788346,-9.978975892057823,27.748963808973098,-22.552555747014846,40.315165744328446,-9.970964443671361,2.5973401063794848,21.469759986866734,-9.976739378911429,-22.543241490107953,-35.13508239525045,15.167474088194423,-35.11235782917617,-22.547862448920608,-3.691996565019571
31.55,0.6316316316316316,2.604483313021241,15.176768437887517,2.5986143958254457,-3.6784733615277636,-3.6856097170844837,-35.13451793130858,-22.5391534770255,-3.689440698506602,-35.115774101585586,-35.13528161026141,34.02296468110183,15.17261432038916,40.321633036532276,2.601695897853726,27.755876377062904,-35.127560340102725,21.45492338359212,-16.249708389074602,40.32000241879084,15.186270441894049,40.34041319228681,-9.978957313624615,27.748935286615833,-22.552525608948947,40.315137695924975,-9.970959444418567,2.597342354228198,21.469724596199445,-9.976724625566135,-22.54322676075993,-35.13502549545856,15.167470494980149,-35.112338686435535,-22.547839949365734,-3.691983990126727
31.6,0.6326326326326326,2.604473805862673,15.176749552417018,2.5986147588988695,-3.6784833372405874,-3.6856081679151766,-35.13446186657583,-22.539145613298487,-3.6894323617079,-35.11574917250229,-35.135224358802425,34.02295192024015,15.17260231615289,40.32159453066063,2.601690893279655,27.755836463205295,-35.12751597479592,21.45491262303055,-16.249711208869613,40.31996636380997,15.186235297090219,40.3403431329246,-9.978938797463924,27.748906858278644,-22.552495570257133,40.31510973895803,-9.970954459775388,2.5973445944880873,21.4696893242389,-9.976709920795502,-22.543212078732612,-35.13496878575612,15.167466911928726,-35.1123196053327,-22.547817524057958,-3.6919714585808006
31.650000000000002,0.6336336336336337,2.604464330502971,15.17673072841524,2.598615119524599,-3.678493279106147,-3.6856066223840505,-35.134405989817914,-22.539137773207372,-3.689424053893031,-35.115724325401345,-35.135167298992855,34.022939197244774,15.172590350041254,40.321556150431164,2.6016859058624595,27.75579668177192,-35.12747175689996,21.454901897501365,-16.24971401431785,40.31993042750466,15.186200271654194,40.340273308579945,-9.97892034325552,27.74887852349024,-22.552465630441592,40.315081872976464,-9.970949489681969,2.597346827198133,21.469654170375414,-9.976695264357307,-22.54319744379753,-35.13491226517241,15.167463339001149,-35.112300585568626,-22.547795172624507,-3.6919589701514184
31.700000000000003,0.6346346346346347,2.604454886779705,15.176711965579434,2.5986154777243082,-3.6785031873006635,-3.6856050804836364,-35.13435030006913,-22.539129956649756,-3.689415774906064,-35.115699559872304,-35.13511042984937,34.022926511955525,15.17257842187362,40.321517895222975,2.601680935511385,27.755757032092625,-35.127427685667094,21.454891206831753,-16.24971680552799,40.31989460928048,15.186165364961697,40.3402037180445,-9.978901950681447,27.748850281782527,-22.552435789007877,40.31505409753212,-9.97094453407874,2.597349052397047,21.46961913400358,-9.976680656010936,-22.54318285572768,-35.13485593274341,15.167459776158564,-35.11228162684622,-22.547772894695143,-3.6919465246098433
31.75,0.6356356356356356,2.60444547453157,15.176693263608863,2.5986158335194296,-3.678513061999112,-3.6856035422064193,-35.13429479637056,-22.53912216352377,-3.6894075245921982,-35.11567487550751,-35.135053750395564,34.02291386421306,15.17256653147048,40.321479764419294,2.6016759821363347,27.755717513501867,-35.12738376035472,21.45488055085005,-16.249719582607646,40.31985890854705,15.186130576392918,40.340134360118384,-9.97888361942599,27.748822132690584,-22.552406045464874,40.31502641217982,-9.970939592906422,2.5973512701232715,21.46958421452221,-9.976666095517373,-22.543168314297517,-35.13479978751183,15.16745622336227,-35.112262728870306,-22.54775068990213,-3.691934121728963
31.8,0.6366366366366366,2.6044360935983786,15.176674622204793,2.5986161869311566,-3.6785229033752325,-3.6856020075448384,-35.13423947777,-22.539114393728088,-3.6893993027977565,-35.115650271902055,-35.13499725966189,34.022901253858834,15.172554678653444,40.32144175740745,2.6016710456478624,27.75567812533867,-35.127339980225315,21.45486992938572,-16.249722345663375,40.31982332471796,15.186095905332468,40.34006523361011,-9.978865349175658,27.748794075752635,-22.55237639932478,40.314998816477306,-9.97093466610602,2.597353480414987,21.469549411334324,-9.976651582639189,-22.543153819282953,-35.13474382852698,15.167452680573716,-35.112243891347624,-22.547728557880234,-3.6919217612832775
