t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42
24.8,0.4964964964964965,7.525489116008184,-30.18936976687086,20.102542034958542,32.69217157465652,-5.042157965027599,1.2460078275968811,-23.890931056452388,32.678626699755384,-30.18078549625701,26.391020766838455,13.821819453648837,-30.198617996862364,-23.90952141528419,-5.03300861028359,-5.04615340541078,26.391244084142325,7.533708861848011,32.67786262812828,20.186522221383118,38.960488240462894,32.67545901334713,-36.47812543240571,-11.325872275831538,-30.189792812208356,13.8196702701379,32.66795764897049,13.815077982998922,-30.18119965714471,38.972721294998664,-11.339782133489733,-23.91535603156056,38.99785570041193,-23.895662908911707,20.10052781077526,13.81713129440049,-36.478757249961056,1.2499849823496931,-30.17848098916272,-36.487832436175346,-23.904642498503144,-17.616415279333552,-11.324030056030551,13.813903151359758
24.85,0.4974974974974975,7.525497751964424,-30.18932832793718,20.10252872055039,32.69210861396377,-5.0421467994292435,1.2460082655988332,-23.89092195949846,32.6785934107539,-30.180762852294645,26.390996236730423,13.821800577771665,-30.198557727746397,-23.909473463553425,-5.033015819255895,-5.046133673777594,26.391218876264844,7.533699640744442,32.677830923041725,20.186342726950777,38.96045788378004,32.67543194414983,-36.47807234654675,-11.325860403305324,-30.189751102248163,13.819655588296357,32.6679465231559,13.815072522553146,-30.181176799313892,38.97266432536643,-11.339738900224205,-23.915295331294,38.99774210846533,-23.895644277281203,20.100518335467946,13.817122943400403,-36.4787031774155,1.2499771960038577,-30.17846327097306,-36.48775788074984,-23.904604889740845,-17.616387813945302,-11.324022024667961,13.81390091223467
24.900000000000002,0.4984984984984985,7.5255063845557775,-30.18928705718985,20.102515475637645,32.69204592503945,-5.0421356628998115,1.2460087272230775,-23.89091287826889,32.67856026463074,-30.18074028448129,26.390971826796854,13.821781790125755,-30.19849766138537,-23.909425690142857,-5.033023046355917,-5.046114004490684,26.391193793125147,7.533690484336855,32.67779936713219,20.186163163626617,38.96042766155497,32.675405000606126,-36.47801946747153,-11.325848559635375,-30.18970954519637,13.819641009287068,32.667935461469646,13.81506711084943,-30.181154003063746,38.972607618708416,-11.339695862051817,-23.915234870264964,38.99762906570868,-23.89562569706347,20.10050891919228,13.817114628599365,-36.4786492951787,1.2499694521973441,-30.178445601401414,-36.48768365459446,-23.9045674178321,-17.61636044222352,-11.324014006959588,13.813898763758502
24.950000000000003,0.4994994994994995,7.525515012814813,-30.18924595360626,20.102502299616354,32.691983506200884,-5.042124555689306,1.246009211828965,-23.89090381310459,32.67852726044471,-30.180717792650803,26.39094753597096,13.82176309000362,-30.198437798216304,-23.909378094346014,-5.033030290342806,-5.0460943975453185,26.39116883362299,7.533681391722278,32.67776795912219,20.18598354991622,38.96039757281177,32.675378181724426,-36.47796679418863,-11.325836744941862,-30.18966814047262,13.81962653134002,32.66792446307177,13.815061746960438,-30.181131268643483,38.972551172984055,-11.339653017248045,-23.91517464752211,38.99751656736309,-23.895607168477486,20.100499561214576,13.817106349877019,-36.478595603204276,1.2499617505976373,-30.178427980663496,-36.487609755094944,-23.904530082257246,-17.61633316403589,-11.324006003207687,13.813896702260589
25.0,0.5005005005005005,7.525523635808902,-30.189205016177386,20.10248919188104,32.69192135577293,-5.042113478037552,1.2460097187857408,-23.89089476433867,32.67849439725908,-30.18069537663615,26.39092336319464,13.821744476703683,-30.198378138616853,-23.909330675460374,-5.0330375500064,-5.046074852936047,26.391143996666376,7.533672362010898,32.67773669774593,20.185803903903487,38.96036761657971,32.675351486519816,-36.47791432571417,-11.32582495934654,-30.18962688750007,13.819612152727354,32.667913527135354,13.815056429980915,-30.181108596291484,38.97249498616932,-11.339610364129019,-23.91511466210501,38.997404608715556,-23.895588691732282,20.100490260808616,13.817098107102366,-36.47854210141233,1.249954090869311,-30.178410408964698,-36.487536179682515,-23.904492882500833,-17.616305979245606,-11.32399801370777,13.813894724210932
25.05,0.5015015015015015,7.525532252639074,-30.189164243907342,20.102476151825254,32.69185947208826,-5.04210243017444,1.2460102474725483,-23.890885732296493,32.67846167414178,-30.180673036269315,26.390899307418646,13.821725949530338,-30.198318682907818,-23.90928343278713,-5.033044824166577,-5.046055370656465,26.391119281171754,7.533663394325955,32.67770558174933,20.185624243256928,38.96033779189341,32.675324914014276,-36.47786206107152,-11.32581320297238,-30.18958578570511,13.81959787176223,32.667902652846394,13.815051159027073,-30.181085986235466,38.97243905625687,-11.339567901049943,-23.91505491304479,38.9972931851176,-23.895570267027107,20.10048101725576,13.817089900134475,-36.47848878969089,1.2499464726744347,-30.178392886500287,-36.487462925832475,-23.90445581805134,-17.616278887711402,-11.323990038748645,13.81389282621476
25.1,0.5025025025025025,7.525540862438894,-30.18912363581294,20.102463178842036,32.691797853487635,-5.04209141232017,1.2460107972784245,-23.890876717295697,32.67842909016556,-30.18065077138122,26.390875367602703,13.821707507793983,-30.198259431355545,-23.90923636563097,-5.033052111672614,-5.046035950698992,26.39109468606421,7.533654487803635,32.67767460989015,20.185444585235892,38.96030809779307,32.6752984632368,-36.4778099992911,-11.325801475943205,-30.189544834517164,13.819583686797722,32.66789183940366,13.815045933236014,-30.181063438692657,38.972383381256115,-11.339525626403578,-23.914995399364734,38.99718229198401,-23.895551894551605,20.100471829845073,13.817081728823162,-36.47843566789729,1.2499388956729574,-30.178375413455623,-36.48738999106279,-23.904418888400894,-17.61625188928759,-11.323982078612437,13.813891005007308
25.150000000000002,0.5035035035035035,7.525549464373388,-30.189083190923263,20.1024502723244,32.691736498320125,-5.042080424685487,1.246011367602288,-23.890867719646266,32.678396644408174,-30.180628581801667,26.39085154271565,13.821689150811073,-30.198200384174257,-23.909189473299868,-5.033059411402568,-5.046016593054672,26.391070210277636,7.533645641592962,32.677643780938006,20.18526494669676,38.96027853332468,32.67527213322355,-36.47775813941008,-11.325789778383356,-30.18950403336847,13.819569596225746,32.66788108601853,13.815040751765158,-30.181040953869967,38.972327959193414,-11.339483538618788,-23.91493612008089,38.99707192479159,-23.89553357448598,20.10046269787342,13.817073593009631,-36.47838273585944,1.249931359523072,-30.178357990006354,-36.48731737293278,-23.904382093045022,-17.616224983824086,-11.32397413357462,13.813889257448801
25.200000000000003,0.5045045045045045,7.525558057638006,-30.18904290827925,20.102437431665766,32.69167540494335,-5.042069467471908,1.2460119578529214,-23.89085873965057,32.67836433595251,-30.18060646735927,26.390827831735564,13.821670877904152,-30.198141541528273,-23.909142755104885,-5.033066722262665,-5.045997297712974,26.391045852754875,7.533636854855683,32.677613093674466,20.18508534409909,38.9602490975402,32.67524592301801,-36.47770648047218,-11.325778110417371,-30.18946338169387,13.819555598476013,32.66787039191487,13.815035613791698,-30.18101853196416,38.97227278811208,-11.33944163615914,-23.914877074202618,38.996962079077925,-23.895515307001183,20.10045362064555,13.817065492527092,-36.478329993377166,1.2499238638815626,-30.17834061631863,-36.48724506904179,-23.904345431482398,-17.616198171166445,-11.323966203904055,13.813887580519618
25.25,0.5055055055055055,7.525566641457622,-30.189002786933322,20.10242465626038,32.69161457172365,-5.042058540871949,1.2460125674489462,-23.890849777603425,32.67833216388674,-30.180584427881403,26.390804233649842,13.821652688401878,-30.19808290353416,-23.909096210359994,-5.033074043186706,-5.045978064661617,26.39102161244788,7.533628126766157,32.677582546893035,20.18490579351173,38.960219789497685,32.67521983167108,-36.47765502152744,-11.325766472169684,-30.18942287893064,13.819541692015026,32.667859756328816,13.815030518512069,-30.180996173162008,38.972217866072505,-11.339399917521563,-23.91481826073316,38.9968527504402,-23.895497092259056,20.100444597474173,13.817057427201348,-36.47827744022338,1.2499164084041279,-30.178323292549287,-36.48717307702799,-23.904308903214616,-17.61617145115591,-11.323958289863032,13.813885971315646
25.3,0.5065065065065065,7.525575215085563,-30.188962825948988,20.102411945503693,32.69155399703633,-5.0420476450693394,1.2460131958187906,-23.890840833792137,32.67830012730445,-30.18056246319415,26.390780747455317,13.82163458163905,-30.198024470262805,-23.909049838381904,-5.033081373135486,-5.045958893886402,26.390997488317826,7.533619456511238,32.67755213939923,20.184726310618863,38.960190608261506,32.67519385824118,-36.47760376163202,-11.325754863764347,-30.189382524518294,13.819527875345091,32.667849178508725,13.815025465141435,-30.18097387764047,38.97216319115221,-11.33935838123506,-23.91475967867013,38.99674393453407,-23.895478930412516,20.10043562768003,13.817049396851349,-36.47822507614528,1.2499089927456926,-30.17830601884606,-36.487101394567155,-23.904272507745976,-17.616144823629448,-11.32395039170731,13.813884427043819
25.35,0.5075075075075075,7.52558377780268,-30.1889230244005,20.102399298792747,32.69149367926579,-5.042036780239238,1.246013842400653,-23.890831908496587,32.678268225304755,-30.180540573122258,26.390757372158323,13.821616556956627,-30.197966241741373,-23.90900363848989,-5.033088711096224,-5.045939785371056,26.390973479335244,7.533610843290158,32.67752187001057,20.184546910726016,38.96016155290245,32.67516800179439,-36.47755269984798,-11.325743285324759,-30.189342317898426,13.819514147003362,32.66783865771494,13.815020452913187,-30.18095164556685,38.972108761445895,-11.339317025859474,-23.914701327006036,38.996635627072536,-23.895460821605713,20.10042671059196,13.817041401289728,-36.47817290086547,1.2499016165606993,-30.17828879534777,-36.48703001937151,-23.904236244583277,-17.616118288419788,-11.32394250968616,13.813882945017816
25.400000000000002,0.5085085085085085,7.525592328916443,-30.188883381372495,20.10238671552651,32.6914336168057,-5.04202594654844,1.2460145066424588,-23.890823001989276,32.67823645699241,-30.180518757489097,26.390734106774776,13.821598613701743,-30.19790821795524,-23.908957610005643,-5.033096056082005,-5.045920739097087,26.390949584480104,7.533602286314404,32.677491737556615,20.184367608766028,38.96013262249785,32.6751422614045,-36.477501835243125,-11.325731736973417,-30.18930225851455,13.819500505560915,32.667828193219684,13.815015481078461,-30.180929477098964,38.972054575065464,-11.339275849984299,-23.914643204728748,38.99652782382488,-23.895442765974195,20.10041784554693,13.817033440323307,-36.47812091408304,1.2498942795033825,-30.1782716221845,-36.48695894918865,-23.904200113235632,-17.61609184535548,-11.32393464404242,13.813881522653942
25.450000000000003,0.5095095095095095,7.5256008677600725,-30.188843895959693,20.1023741951062,32.69137380805917,-5.042015144155579,1.2460151880018122,-23.89081411453539,32.678204821477905,-30.180497016116615,26.390710950330227,13.821580751227716,-30.197850398849823,-23.908911752253136,-5.033103407131238,-5.045901755043654,26.390925802741915,7.533593784807602,32.67746174087893,20.18418841930496,38.96010381613175,32.67511663615311,-36.47745116689077,-11.325720218831686,-30.18926234581197,13.819486949621853,32.66781778430689,13.815010548905676,-30.18090737238529,38.97200063014005,-11.339234852227548,-23.914585310821955,38.99642052061559,-23.895424763645064,20.100409031890074,13.817025513753578,-36.478069115474646,1.2498869812280293,-30.17825449947781,-36.48688818180043,-23.90416411321428,-17.616065494260933,-11.323926795012545,13.813880157467148
25.5,0.5105105105105106,7.5256093936917035,-30.18880456726655,20.102361736935606,32.69131425143884,-5.042004373211327,1.2460158859459443,-23.890805246392894,32.67817331787759,-30.180475348825322,26.390687901859923,13.821562968894048,-30.197792784332332,-23.908866064558477,-5.033110763307119,-5.045882833187441,26.39090213311981,7.533585338005388,32.677431878831136,20.184009356547957,38.960075132894964,32.6750911251297,-36.47740069386964,-11.325708731019576,-30.18922257923761,13.819473477822422,32.667807430272084,13.81500565568007,-30.18088533156513,38.971946924816066,-11.339194031234657,-23.914527644265608,38.996313713323346,-23.89540681473714,20.10040026897475,13.81701762137716,-36.47801750469548,1.2498797213892243,-30.178237427340896,-36.486817715022,-23.904128244032414,-17.61603923495647,-11.323918962826657,13.813878847067226
25.55,0.5115115115115115,7.5256179060935695,-30.188765394406975,20.102349340421355,32.69125494536704,-5.041993633858584,1.2460165999516546,-23.890796397812565,32.67814194531371,-30.180453755434247,26.390664960408838,13.821545266066432,-30.197735374273478,-23.908820546249796,-5.033118123697114,-5.045863973502544,26.390878574622608,7.53357694515529,32.67740215027885,20.18383043434507,38.96004657188521,32.67506572743167,-36.47735041526364,-11.325697273655537,-30.189182958239925,13.819460088830171,32.66779713042219,13.815000800703272,-30.18086335476878,38.971893457257146,-11.33915338567744,-23.914470204036338,38.99620739788003,-23.895388919361107,20.100391556162528,13.817009762986237,-36.477966081380245,1.2498724996420814,-30.178220405878786,-36.48674754670075,-23.904092505205046,-17.616013067258383,-11.323911147708605,13.813877589155133
25.6,0.5125125125125125,7.525626404371224,-30.188726376504032,20.102337004973204,32.69119588827589,-5.041982926232669,1.2460173295052486,-23.890787569038093,32.67811070291455,-30.180432235760925,26.390642125031714,13.821527642116747,-30.197678168509093,-23.908775196657114,-5.033125487412447,-5.045845175960372,26.390855126268875,7.533568605516599,32.6773725540997,20.183651666197004,38.96001813220718,32.67504044216446,-36.47730033016176,-11.325685846856269,-30.189143482268758,13.819446781343125,32.667786884075404,13.81499598329287,-30.180841442117664,38.97184022564419,-11.339112914253091,-23.91441298910786,38.99610157026975,-23.895371077619686,20.10038289282323,13.817001938368977,-36.4779148451441,1.249865315642458,-30.178203435188514,-36.4866776747154,-23.90405689624883,-17.615986990978975,-11.323903349876026,13.813876381519474
25.650000000000002,0.5135135135135135,7.525634887952787,-30.188687512689672,20.10232473000427,32.6911370786074,-5.041972250461506,1.246018074102473,-23.890778760306148,32.67807958981445,-30.18041078962137,26.390619394793088,13.82151009642305,-30.197621166841703,-23.908730015112248,-5.0331328535876,-5.045826440529548,26.390831787086974,7.533560318360246,32.677343089183275,20.18347306526085,38.95998981297266,32.675015268441506,-36.47725043765788,-11.32567445073654,-30.18910415077524,13.819433554088981,32.66777669056106,13.814991202782002,-30.18081959372451,38.97178722817532,-11.339072615683218,-23.914355998451352,38.9959962265279,-23.895353289607776,20.10037427833493,13.816994147309915,-36.47786379558354,1.249858169047161,-30.178186515359297,-36.48660809697508,-23.90402141668194,-17.615961005926636,-11.323895569540399,13.813875222033108
