t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
27.75,0.5555555555555556,1.5775203065659336,-4.765068058505546,20.54245765648793,-4.746135126486317,-23.697777146366953,-17.33426981851123,-29.95689886188629,39.19182948034801,14.2064178592292,-11.033825200008293,-11.034729254949347,45.535647084819736,-17.282343183137076
27.8,0.5565565565565566,1.5772992204242515,-4.764933533710584,20.541226467704103,-4.746401107990105,-23.696359007309407,-17.334428633555863,-29.957072283019972,39.19381284257594,14.206136785195948,-11.034097217486645,-11.03494363384072,45.53540985551245,-17.282824016899635
27.85,0.5575575575575575,1.5770787590946207,-4.764800386324844,20.540009721743168,-4.74666470189384,-23.69495371848273,-17.33458549524213,-29.95724275807203,39.19577761339096,14.205854249798765,-11.034366832474074,-11.035155776715566,45.535174631013426,-17.283299568235975
27.900000000000002,0.5585585585585585,1.576858942410839,-4.764668597192932,20.53880724167718,-4.746925915239264,-23.69356119670631,-17.334740406723217,-29.957410319536358,39.19772389660315,14.205570317081932,-11.034634052384803,-11.035365692123296,45.53494140230361,-17.283769882570784
27.950000000000003,0.5595595595595596,1.5766397896794306,-4.764538147533638,20.537618852786576,-4.747184755253831,-23.69218135900598,-17.33489337170499,-29.957574999395387,39.19965179629994,14.205285050170755,-11.034898884729376,-11.035573388889148,45.53471016034418,-17.28423500516879
28.0,0.5605605605605606,1.5764213196878503,-4.764409018931317,20.536444382531847,-4.747441229346851,-23.69081412261725,-17.33504439442519,-29.95773682913019,39.20156141682831,14.204998511273674,-11.03516133711527,-11.035778876103754,45.53448089607649,-17.284694981128602
28.05,0.5615615615615616,1.5762035507125878,-4.764281193327448,20.53528366052557,-4.747695345105655,-23.689459404988476,-17.335193479633137,-29.957895839730455,39.203452862777354,14.204710761684643,-11.035421417247358,-11.035982163112962,45.53425360042193,-17.285149855376847
28.1,0.5625625625625625,1.5759865005271723,-4.76415465301238,20.5341365185048,-4.747947110291763,-23.688117123783957,-17.335340632569956,-29.958052061704294,39.205326238961064,14.204421861785761,-11.035679132928252,-11.036183259507904,45.53402826428194,-17.285599672662496
28.150000000000002,0.5635635635635635,1.57577018641008,-4.764029380617258,20.533002790303822,-4.748196532837071,-23.686787196886986,-17.3354858589493,-29.958205525087916,39.20718165040146,14.204131871050162,-11.035934492058518,-11.0363821751153,45.53380487853802,-17.28604447755146
28.200000000000003,0.5645645645645646,1.5755546251525436,-4.763905359106122,20.531882311827278,-4.748443620840055,-23.68546954240283,-17.3356291649386,-29.95835625945515,39.20901920231196,14.20384084804514,-11.036187502636768,-11.036578919987987,45.53358343405173,-17.2864843144214
28.25,0.5655655655655656,1.5753398330662682,-4.763782571768187,20.530774921023614,-4.748688382561982,-23.684164078661674,-17.335770557140766,-29.958504293926833,39.21083900008107,14.203548850435507,-11.03643817275964,-11.036773504395695,45.5333639216648,-17.28691922745675
28.3,0.5665665665665666,1.5751258259910512,-4.7636610022102905,20.529680457858902,-4.748930826423153,-23.682870724221488,-17.335910042576415,-29.958649657180022,39.212641149256385,14.203255934987189,-11.036686510621672,-11.03696593881604,45.53314633219926,-17.287349260643968
28.35,0.5675675675675675,1.5749126193023102,-4.763540634349504,20.528598764290987,-4.749170960999153,-23.681589397870848,-17.336047628666535,-29.958792377457097,39.21442575552875,14.202962157571028,-11.03693252451506,-11.037156233925733,45.53293065645757,-17.28777445776698
28.400000000000002,0.5685685685685685,1.574700227918519,-4.76342145240592,20.52752968424398,-4.7494087950171275,-23.68032001863172,-17.336183323215614,-29.958932482574692,39.21619292471686,14.202667573166801,-11.037176222829313,-11.037344400592012,45.53271688522282,-17.28819486240284
28.450000000000003,0.5695695695695696,1.5744886663085527,-4.76330344089559,20.526473063583097,-4.74964433735208,-23.679062505762158,-17.336317134395255,-29.95906999993249,39.217942762752,14.202372235867438,-11.037417614050836,-11.037530449864288,45.53250500925893,-17.288610517917583
28.5,0.5705705705705706,1.5742779484989438,-4.763186584623634,20.52542875008981,-4.74987759702319,-23.677816778758995,-17.336449070728193,-29.959204956521873,39.219675375663165,14.202076198883445,-11.037656706762386,-11.037714392965992,45.5322950193109,-17.289021467462266
28.55,0.5715715715715716,1.5740680880810483,-4.7630708686775005,20.524396593437345,-4.75010858319016,-23.67658275736045,-17.336579141072782,-29.959337378934432,39.22139086956234,14.201779514547505,-11.037893509642458,-11.037896241286635,45.532086906105114,-17.289427753969196
28.6,0.5725725725725725,1.5738590982181266,-4.762956278420378,20.52337644516649,-4.750337305149584,-23.6753603615487,-17.336707354607896,-29.959467293370327,39.223089350630154,14.20148223431927,-11.038128031464591,-11.038076006374062,45.53188066034959,-17.289829420148347
28.650000000000002,0.5735735735735735,1.5736509916523365,-4.762842799484767,20.52236815866173,-4.75056377233134,-23.67414951155242,-17.336833720818237,-29.959594725646504,39.22477092510171,14.201184408790326,-11.038360281096578,-11.038253699926905,45.531676272734344,-17.290226508483943
28.700000000000003,0.5745745745745746,1.573443780711641,-4.762730417766192,20.521371589127696,-4.750787994295016,-23.672950127849244,-17.33695824948009,-29.959719701204776,39.22643569925273,14.200886087689321,-11.038590267499613,-11.038429333787228,45.53147373393173,-17.29061906123121
28.75,0.5755755755755756,1.5732374773166329,-4.762619119417061,20.520386593565927,-4.751009980726358,-23.671762131168204,-17.337080950647437,-29.959842245119766,39.228083779385955,14.200587319887264,-11.038817999727355,-11.03860291993336,45.53127303459683,-17.291007120413312
28.8,0.5765765765765766,1.5730320929872754,-4.762508890840675,20.519413030751938,-4.75122974143375,-23.670585442492133,-17.337201834638485,-29.959962382106692,39.22971527181776,14.200288153402969,-11.039043486924935,-11.038774470472914,45.53107416536781,-17.29139072781842
28.85,0.5775775775775776,1.5728276388495601,-4.762399718685369,20.5184507612126,-4.751447286344724,-23.66941998305999,-17.337320912022594,-29.96008013652903,39.23133028286507,14.19998863540866,-11.039266738327884,-11.038943997635984,45.530877116866414,-17.291769924996974
28.900000000000002,0.5785785785785785,1.5726241256420843,-4.762291589838795,20.517499647203792,-4.7516626255024965,-23.66826567436918,-17.33743819360755,-29.960195532406036,39.23292891883249,14.199688812235708,-11.039487763261004,-11.039111513768525,45.53068187969833,-17.292144753259063
28.950000000000003,0.5795795795795796,1.572421563722548,-4.76218449142234,20.516559552688406,-4.751875769062544,-23.66712243817781,-17.33755369042723,-29.96030859342012,39.2345112859997,14.199388729380509,-11.039706571137186,-11.039277031325899,45.53048844445369,-17.29251525367197
29.0,0.5805805805805806,1.572219963074171,-4.762078410785675,20.51563034331458,-4.7520867272892025,-23.665990196506897,-17.33766741372963,-29.960419342924098,39.23607749060909,14.199088431510493,-11.039923171456163,-11.039440562866597,45.53029680170754,-17.292881467057864
29.05,0.5815815815815816,1.5720193333120311,-4.761973335501434,20.51471188639426,-4.752295510552301,-23.664868871642568,-17.337779374965216,-29.9605278039483,39.23762763885363,14.19878796247026,-11.040137573803214,-11.03960212104613,45.53010694202035,-17.293243433991623
29.1,0.5825825825825826,1.5718196836893268,-4.761869253360025,20.51380405088204,-4.752502129323837,-23.663758386138174,-17.337889585775663,-29.960633999207538,39.239161836864994,14.198487365287827,-11.040349787847825,-11.039761718611071,45.52991885593848,-17.293601194798793
29.150000000000002,0.5835835835835835,1.57162102310356,-4.761766152364556,20.51290670735428,-4.752706594174671,-23.6626586628164,-17.3379980579829,-29.96073795110796,39.24068019070189,14.198186682180998,-11.040559823342292,-11.039919368393276,45.52973253399476,-17.293954789553684
29.200000000000003,0.5845845845845846,1.571423360102646,-4.76166402072589,20.512019727988484,-4.752908915771271,-23.66156962477133,-17.338104803578506,-29.960839681753754,39.24218280633865,14.197885954563835,-11.04076769012029,-11.040075083304238,45.529547966709,-17.29430425807759
29.25,0.5855855855855856,1.5712267028909455,-4.76156284685782,20.511142986542996,-4.753109104872477,-23.660491195370447,-17.338209834713403,-29.960939212953726,39.24366978965403,14.197585223053238,-11.040973398095398,-11.040228876329618,45.52936514458856,-17.294649639937138
29.3,0.5865865865865866,1.5710310593352252,-4.761462619372356,20.51027635833692,-4.753307172326316,-23.659423298256623,-17.338313163687896,-29.961036566227758,39.24514124642025,14.197284527475613,-11.041176957259582,-11.040380760523906,45.529184058128905,-17.29499097444274
29.35,0.5875875875875876,1.5708364369705436,-4.761363327075133,20.509419720230333,-4.753503129066839,-23.658365857350066,-17.33841480294199,-29.961131762813125,39.24659728229227,14.19698390687364,-11.041378377681653,-11.040530749005244,45.5290046978142,-17.295328300647192
29.400000000000002,0.5885885885885885,1.570642843006064,-4.761264958960925,20.508572950604744,-4.753696986111004,-23.657318796850216,-17.33851476504604,-29.961224823670687,39.248038002797216,14.196683399513129,-11.04157766950568,-11.040678854950382,45.52882705411789,-17.295661657344358
29.450000000000003,0.5895895895895896,1.570450284330796,-4.761167504209271,20.507735929343834,-4.7538887545555895,-23.65628204123762,-17.338613062691653,-29.961315769490966,39.249463513324116,14.196383042889947,-11.041774842949383,-11.040825091589783,45.5286511175033,-17.295991083067975
29.5,0.5905905905905906,1.5702587675192665,-4.761070952180214,20.50690853781443,-4.754078445574151,-23.655255515275755,-17.33870970868293,-29.961404620700087,39.25087391911381,14.196082873737039,-11.041969908302493,-11.040969472202855,45.528476878424264,-17.296316616090568
29.55,0.5915915915915916,1.5700682988371206,-4.760975292410135,20.506090658847743,-4.7542660704140065,-23.654239144012823,-17.338804715927942,-29.961491397465604,39.25226932524904,14.195782928031505,-11.042162875925083,-11.04111201011333,45.528304327325735,-17.296638294422458
29.6,0.5925925925925926,1.5698788842466516,-4.760880514607698,20.50528217672086,-4.754451640393271,-23.653232852783514,-17.338898097430494,-29.9615761197022,39.25364983664481,14.19548324100176,-11.042353756245888,-11.041252718684767,45.5281334546444,-17.296956155810886
29.650000000000002,0.5935935935935935,1.5696905294122634,-4.760786608649893,20.50448297713846,-4.754635166897918,-23.652236567210714,-17.338989866282173,-29.96165880707727,39.25501555803891,14.195183847134743,-11.042542559760586,-11.041391611316183,45.52796425080933,-17.297270237739212
29.700000000000003,0.5945945945945946,1.5695032397058657,-4.760693564578174,20.50369294721478,-4.754816661378882,-23.651250213207206,-17.33908003565463,-29.96173947901638,39.25636659398266,14.194884780183196,-11.042729297030077,-11.041528701437816,45.52779670624265,-17.297580577426228
29.75,0.5955955955955956,1.5693170202121998,-4.760601372594702,20.50291197545586,-4.754996135349207,-23.650273716977303,-17.339168618792126,-29.961818154708617,39.25770304883183,14.194586073173,-11.042913978678735,-11.041664002507007,45.52763081136012,-17.297887211825554
29.8,0.5965965965965966,1.5691318757340997,-4.760510023058672,20.502139951741942,-4.7551736003812195,-23.649307005018475,-17.33925562900434,-29.96189485311182,39.259025026737795,14.194287758410542,-11.043096615392647,-11.041797528004201,45.527466556571866,-17.298190177625113
29.85,0.5975975975975976,1.5689478107976862,-4.760419506482738,20.501376767310177,-4.755349068103755,-23.648350004122925,-17.339341079659405,-29.961969592957686,39.26033263163887,14.19398986749016,-11.04327721791784,-11.041929291429074,45.527303932283,-17.298489511246707
29.900000000000002,0.5985985985985985,1.568764829657497,-4.760329813529526,20.500622314737523,-4.755522550199411,-23.647402641379134,-17.339424984177164,-29.96204239275679,39.26162596725181,14.193692431301601,-11.043455797058492,-11.042059306296762,45.52714292889427,-17.298785248845668
29.950000000000003,0.5995995995995996,1.5685829363015504,-4.7602409350082375,20.499876487923878,-4.755694058401847,-23.646464844173362,-17.339507356022683,-29.96211327080346,39.26290513706355,14.193395480037534,-11.043632363675146,-11.042187586134215,45.52698353680278,-17.29907742631059
30.0,0.6006006006006006,1.5684021344563477,-4.760152861871334,20.499139182075425,-4.755863604493118,-23.645536540191138,-17.339588208699983,-29.96218224518057,39.26417024432308,14.193099043201098,-11.043806928682896,-11.042314144476657,45.52682574640263,-17.29936607926313
30.05,0.6016016016016016,1.5682224275918095,-4.760065585211308,20.498410293688213,-4.756031200301051,-23.644617657418692,-17.339667555745976,-29.962249333764216,39.26542139203356,14.192803149613473,-11.043979503049586,-11.042438994864153,45.52666954808558,-17.2996512430579
30.1,0.6026026026026026,1.5680438189261525,-4.759979096257539,20.497689720531945,-4.75619685769666,-23.64370812414436,-17.339745410724618,-29.962314554228275,39.26665868294454,14.192507827421487,-11.04415009779399,-11.042562150838274,45.52651493224176,-17.29993295278242
30.150000000000002,0.6036036036036035,1.567866311430702,-4.759893386373223,20.496977361633977,-4.756360588591594,-23.642807868959974,-17.33982178722128,-29.96237792404887,39.26788221954444,14.192213104105239,-11.044318723983997,-11.042683625938881,45.526361889260336,-17.300211243257138
30.200000000000003,0.6046046046046046,1.567689907834644,-4.759808447052386,20.496273117263538,-4.756522404935635,-23.641916820762177,-17.339896698837304,-29.96243946050873,39.269092104053165,14.191919006485755,-11.04448539273479,-11.042803433701,45.52621040953019,-17.300486149035528
30.25,0.6056056056056056,1.5675146106297169,-4.759724269916968,20.495576888916137,-4.7566823187142235,-23.641034908753756,-17.339970159184773,-29.96249918070145,39.27028843841489,14.191625560732648,-11.044650115207029,-11.042921587651788,45.52606048344059,-17.30075770440425
30.3,0.6066066066066066,1.5673404220748426,-4.75964084671399,20.49488857929819,-4.756840341946033,-23.640162062444894,-17.340042181881458,-29.962557101535637,39.271471324291014,14.191332792371803,-11.044812902605026,-11.043038101307614,45.5259121013819,-17.30102594338336
30.35,0.6076076076076076,1.567167344200699,-4.7595581693127835,20.49420809231186,-4.756996486680574,-23.639298211654424,-17.340112780545955,-29.962613239738978,39.27264086305332,14.191040726293068,-11.04497376617493,-11.043152988171212,45.52576525374625,-17.301290899726602
