t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
7.050000000000001,0.14114114114114115,28.864839100787915,-22.599074276024325,9.998362067081283,-15.036535039965411,28.926101169504246,-35.7834400193326,1.7262697483801406,-0.6224051965452633,12.988763978329436,-15.688545122054267,-27.40500510689343,-19.730986360103746,8.711578203065253,-14.080325751631797,-28.101632496629893,-45.824110705642724,22.803694893083204,26.376057440467058,8.091334462964614,3.2310922281382677,29.775894021823007,28.391554358628184,2.400890335345604,-22.951562578215313,10.266351875417064,9.19596582389936,2.776033502879867,15.025747611724183
7.1000000000000005,0.14214214214214213,28.865229160842865,-22.599403195391673,9.995478794969504,-15.045516620263381,28.930052695614428,-35.778338825406685,1.7471459604285677,-0.6410182137550605,12.989468357462878,-15.682014624363307,-27.409212685173607,-19.750076327826932,8.719754391154629,-14.087711991045154,-28.096198996857062,-45.8291178544639,22.79499321238483,26.382438329180896,8.10974746856054,3.2245124733596717,29.765907074334617,28.39819301568943,2.402610345921719,-22.947336069445893,10.263025390041346,9.202525814223248,2.773487029230535,15.028284059072865
7.15,0.14314314314314314,28.865580533416026,-22.599613291342592,9.992618993944559,-15.054398180125826,28.933923377502403,-35.77317388470736,1.7684792177225264,-0.6598025486048269,12.990089414740279,-15.67538071458826,-27.413442207222957,-19.769480576065614,8.72782701179149,-14.095199803742995,-28.090721791019305,-45.834351329028884,22.786256293578287,26.38891796271867,8.128007976838353,3.2181145354133065,29.75579166066234,28.404789860136955,2.404477507248616,-22.943019031479068,10.25971687985425,9.20889465635112,2.7710739404130007,15.030931704075432
7.2,0.14414414414414414,28.8658902859623,-22.59970679006605,9.989782531993695,-15.063178276617055,28.937712117972065,-35.76794496724577,1.79026392274762,-0.6787562450368032,12.990626725336513,-15.668646985978642,-27.417692000625113,-19.789196960285828,8.735796669471542,-14.102789912701976,-28.08520482390943,-45.83981566505774,22.77748938352781,26.395495294001893,8.146112879281885,3.211897327590163,29.745548038519956,28.411345953478598,2.4064962889380332,-22.938610685885887,10.256427518396768,9.21507622933093,2.76879913321897,15.03369118212147
7.25,0.14514514514514515,28.866155347288185,-22.599685927698083,9.986969259508527,-15.071855274118377,28.941417884497586,-35.76265184019577,1.8124931819847654,-0.6978771078070215,12.991079896894663,-15.661817342638532,-27.421960417365362,-19.809222773129328,8.743664124037535,-14.110483004810105,-28.07965224383027,-45.84551506469709,22.76869808024473,26.402169245835267,8.164059288112833,3.2058596312329444,29.735176581482484,28.417862320407682,2.4086711320886707,-22.934110282539326,10.253158458921142,9.221074550128094,2.7666674684851853,15.036562996158901
7.300000000000001,0.14614614614614616,28.86637251618004,-22.599552946159882,9.984179014534918,-15.080427338112056,28.94503971297131,-35.757294268613855,1.8351587499830675,-0.7171626947870593,12.991448569080331,-15.654895999949039,-27.42624583703059,-19.82955472225728,8.7514302840401,-14.1182797262243,-28.07406840381049,-45.8514533524738,22.75988833702412,26.40893871369349,8.181844534738536,3.200000106044168,29.724677787340376,28.424339941729414,2.411006433391199,-22.929517102896963,10.249910831606114,9.22689375643343,2.76468375454372,15.039547517460896
7.3500000000000005,0.14714714714714713,28.8665384713393,-22.599310089230528,9.981411627927962,-15.088892431650883,28.94857671146358,-35.751872016267775,1.8582509786727508,-0.7366103098611227,12.991732412965524,-15.647887483751314,-27.430546669863812,-19.850188909445777,8.759096199922467,-14.126180677503761,-28.068457861617947,-45.857633930091765,22.751066463661882,26.41580256842017,8.19946616760857,3.1943173000526675,29.714052286739257,28.43077974735278,2.413506528256,-22.92483046349105,10.246685740698345,9.232538090213732,2.762852729321886,15.042644986638782
7.4,0.14814814814814814,28.866649782639588,-22.59895959884853,9.978666928370973,-15.09724831475398,28.95202806396711,-35.746384846581115,1.8817587730297383,-0.7562169964916337,12.991931130225518,-15.640796628224354,-27.4348613596707,-19.871120811172702,8.766663057049588,-14.134186408531303,-28.062825378457095,-45.86405973047905,22.742239124393908,26.422759658831595,8.216921949509908,3.188809659204609,29.703300852072182,28.437182609385623,2.4161756729974266,-22.92004971962994,10.243484261590707,9.238011882035577,2.761179041133519,15.045855514882746
7.45,0.14914914914914915,28.866702923709045,-22.598503711635864,9.975944747215653,-15.105492546946675,28.95539303409527,-35.740832523700234,1.905669554231779,-0.7759795320256035,12.99204445213226,-15.633628572395768,-27.43918838657716,-19.892345260941628,8.774132168600177,-14.14229741323749,-28.057175916241494,-45.87073317155699,22.73341333221346,26.429808814219133,8.234209854332535,3.183475536549811,29.69242440658418,28.443549335372442,2.4190180261211163,-22.915174269313304,10.240307437849662,9.243319536182243,2.7596672282310295,15.04917908541233
7.5,0.15015015015015015,28.866694285828203,-22.597944655637832,9.973244923098985,-15.11362249313206,28.958670968700325,-35.73521481369007,1.9299692314534735,-0.7958944228124756,12.99207213832809,-15.626388755228627,-27.44352626963884,-19.913856433592034,8.781504968338314,-14.150514124145301,-28.051514633339746,-45.877656110266265,22.7245964392472,26.436948846744933,8.251328063339177,3.178313200998653,29.681424033641036,28.449880661716175,2.4220376287745857,-22.91020355736135,10.237156278205495,9.24846551657344,2.7583216972172857,15.05261555511914
7.550000000000001,0.15115115115115116,28.86662019311937,-22.597284647271906,9.970567306291239,-15.121635332943946,28.96186130137474,-35.729531485864484,1.954642183430874,-0.8159579002017735,12.99201397536412,-15.6190829092337,-27.447873569304814,-19.935647831845905,8.788783003279656,-14.158836906756001,-28.04584687870236,-45.88482979744515,22.71579612290567,26.44417855372663,8.26827496097429,3.1733208456292186,29.670300986106426,28.45617724732676,2.425238384435825,-22.90513707975602,10.234031753520725,9.253454333488074,2.757146700447625,15.056164656384727
7.6000000000000005,0.15215215215215216,28.866476918988226,-22.596525888478606,9.967911762728539,-15.129528073685096,28.964963555796018,-35.72378231425643,1.9796712508825933,-0.8361659174858027,12.991869774988325,-15.611717052563685,-27.45222888973915,-19.95771227533819,8.795967926266094,-14.16726605379993,-28.04017818428894,-45.89225483421035,22.70702036757065,26.451496719807558,8.285049130248577,3.1684965955284943,29.65905669576318,28.462439667540483,2.4286240379298345,-22.899974388189246,10.230934793753521,9.258290531081453,2.7561463125844026,15.05982599905738
7.65,0.15315315315315314,28.866260703761903,-22.59567056406751,9.965278177683349,-15.137297566901278,28.96797734887337,-35.71796707923239,2.005037740801101,-0.8565141478487865,12.991639372169333,-15.60429747955457,-27.456590881004928,-19.98004189237276,8.803061488461701,-14.175801779379052,-28.034514255729288,-45.89993113053807,22.698277441640343,26.45890211900993,8.301649347736108,3.163838515155526,29.647692782706425,28.46866840835516,2.4321981538787685,-22.8947150948102,10.227866284934368,9.26297867568033,2.7553244064986737,15.06359907257235
7.7,0.15415415415415415,28.865967773450887,-22.59472083925163,9.962666459026607,-15.144940528581017,28.970902393652814,-35.71208556925452,2.0307214435233805,-0.8769979833791888,12.991322622843066,-15.596830749689108,-27.46095824111592,-20.00262811463591,8.810065531782222,-14.184444213031142,-28.028860961168675,-45.90785786678024,22.689575869823038,26.466393516669246,8.318074578221653,3.159344615218374,29.636211064628082,28.474863861026698,2.4359640947074084,-22.889358877159964,10.224827066175603,9.26752334483216,2.754684628744967,15.067483248201013
7.75,0.15515515515515516,28.865594359544595,-22.59367885736356,9.96007654003673,-15.152453562904148,28.97373850193651,-35.706137582793176,2.056700663353513,-0.8976125351965669,12.990919401370794,-15.589323674968348,-27.465329717961243,-20.02546167508598,8.816981981270146,-14.193193393748546,-28.02322431826663,-45.91603345887482,22.68092440065048,26.473969671248916,8.334323969035998,3.1550128590605455,29.62461356590455,28.481026317072864,2.439924998341825,-22.883905483278106,10.221817926734605,9.271929117078782,2.7542303748646546,15.071477781415524
7.800000000000001,0.15615615615615616,28.865136719732803,-22.59254673774717,9.957508381712957,-15.159833189390323,28.976485586571773,-35.70012293039098,2.082952263341278,-0.9183526347381336,12.990429597698677,-15.581783305689289,-27.469704111107855,-20.048532609220484,8.823812837427441,-14.20204926398735,-28.0176104793398,-45.92445552801826,22.672331969272324,26.481629336034924,8.350396844116919,3.150841168556331,29.612902526391935,28.487155963729823,2.4440837557550394,-22.878354736961427,10.218839603152503,9.276200562419683,2.7539647648000396,15.075581814356537
7.8500000000000005,0.15715715715715717,28.864591159427718,-22.59132657381877,9.954961974554013,-15.16707587322336,28.979143663366106,-35.694041436878486,2.109451724621905,-0.9392128362432818,12.989853114210646,-15.574216914640008,-27.47408027348479,-20.07183025990083,8.830560168518518,-14.211011663705573,-28.0120257146627,-45.93312087555927,22.663807655690892,26.489371260710943,8.366292697833144,3.146827429518129,29.601080409826608,28.49325287990628,2.448442988528968,-22.872706543150688,10.215892776491078,9.280342233426035,2.753890618723919,15.079794378392764
7.9,0.15815815815815815,28.86395405394455,-22.590020431292185,9.952437339767672,-15.174178058450499,28.981712852586067,-35.6878929437398,2.136173220495496,-0.9601874204666807,12.989189862268358,-15.566631979737727,-27.47845711295136,-20.095343285889744,8.8372261028567,-14.220080324471486,-28.006476393965155,-45.942025463844836,22.655360638698884,26.497194192814984,8.382011188607974,3.142969496622417,29.589149911723084,28.499317032678846,2.453005026616595,-22.866960893416383,10.21297806969117,9.284358656963837,2.7540104336069207,15.084114396762219
7.95,0.15915915915915915,28.863221871182365,-22.58863034656248,9.94993452988255,-15.181136203679651,28.98419338000045,-35.681677311625094,2.163089705174374,-0.9812703996421893,12.988439758433953,-15.559036165150287,-27.48283359374929,-20.11905967422776,8.843812821088491,-14.229254863685417,-28.000968966191458,-45.9511644037002,22.64700014588895,26.505096879079208,8.397552132378356,3.139265197864496,29.577113966656466,28.50534827437047,2.457771886501808,-22.861117871509812,10.210096045076243,9.288254326482852,2.754326360856362,15.088540687286164
8.0,0.16016016016016016,28.86239119463232,-22.587158325243408,9.947453628740567,-15.187946819825111,28.986585577431885,-35.675394423005,2.1901730168582674,-1.0024555237108146,12.987602720373435,-15.55143730095708,-27.48720873783598,-20.142966756542947,8.850322548491167,-14.238534778960279,-27.99550993761339,-45.960531949153534,22.63873540020975,26.51307806665508,8.412915495924171,3.1357123385555257,29.564975754813418,28.51134634025142,2.462745249966318,-22.855177658940832,10.207247202024826,9.292033694827442,2.754840185364842,15.093071965147862
8.05,0.16116116116116116,28.86145874652717,-22.58560634085413,9.944994750856551,-15.194606509385336,28.988889882785507,-35.669044184960015,2.21739399451739,-1.0237362878162897,12.986678662440582,-15.543843361421477,-27.491581626092618,-20.167051229352868,8.85675754730062,-14.247919442707461,-27.990105848416906,-45.97012149992377,22.630575563645092,26.521136504226458,8.42810139010116,3.1323087048786005,29.55273870769364,28.51731084689947,2.467926443683134,-22.84914054053888,10.2044319748353,9.295701167526099,2.7555533063035624,15.097706845729329
8.1,0.16216216216216217,28.86042141093483,-22.583976333650995,9.94255804014072,-15.20111200667829,28.991106839528843,-35.662626532096084,2.244722607479942,-1.0451059410616368,12.985667490943463,-15.53626244196295,-27.495951399397143,-20.191299178379754,8.863120109087912,-14.257408096975785,-27.984763247909452,-45.97992561207649,22.62252967868694,26.529270943013646,8.443110063009541,3.1290520670237223,29.54040651284371,28.523241291252344,2.4733164198638735,-22.843006909949253,10.201650730805941,9.299261096518077,2.756466719983967,15.102443847500274
8.15,0.16316316316316315,28.85927625659,-22.582270209600544,9.940143667989801,-15.207460218412729,28.993237095603515,-35.65614142957555,2.2721280966418558,-1.0665574965093676,12.984569099097587,-15.528702734933146,-27.50031725954787,-20.21569610685982,8.86941254720448,-14.266999848591594,-27.979488668521647,-45.98993601712112,22.614606608356326,26.537480137671785,8.457941893128769,3.1259401819244332,29.52798311750673,28.529137050381664,2.4789157381922893,-22.836777275012352,10.198903768552178,9.302717774278292,2.757581005091525,15.107281394954423
8.200000000000001,0.16416416416416416,28.858020559251568,-22.580489839490166,9.93775183076332,-15.213648263940112,28.99528140175635,-35.64958887625026,2.2995791258517277,-1.0880837423968581,12.983383361671693,-15.521172504315807,-27.504678470019375,-20.24022696778588,8.875637189317535,-14.27669366464795,-27.974288598802065,-46.00014364967431,22.60681497559431,26.54576284708726,8.47259738244723,3.122970795621554,29.515472731074823,28.534997382012875,2.4847245492785572,-22.830452262969814,10.196191316581807,9.306075428305212,2.7588963105674313,15.112217821589262
8.25,0.16516516516516516,28.85665182337024,-22.57863705817301,9.935382746672676,-15.219673514513424,28.997240609285285,-35.64296890788184,2.3270439417818807,-1.1096772545270148,12.982110129333917,-15.513680059485463,-27.50903435652794,-20.264876199979774,8.881796370058519,-14.286488368390163,-27.969169455627064,-46.010538683654204,22.599163102895762,26.554117835076045,8.487077149613896,3.120141645281893,29.50287982623729,28.540821425810744,2.4907425798676375,-22.824032625438154,10.193513532147241,9.309338215940791,2.7604123463780916,15.117251372926056
8.3,0.16616616616616617,28.85516780285056,-22.576713663943995,9.933036652121991,-15.225533630877523,28.99911566720344,-35.636281600431595,2.354490540386138,-1.1313304097827472,12.980749222707573,-15.50623372817379,-27.513384307379923,-20.28962776784803,8.887892423808724,-14.29638263554345,-27.964137555868106,-46.02111057680189,22.591658953088434,26.562543870988115,8.501381923137187,3.1174504609018907,29.49020913872487,28.546608205444482,2.4969691200302413,-22.817519243088174,10.190870500391974,9.312510219496506,2.7621283773692404,15.122380209567767
8.35,0.16716716716716717,28.853566520694372,-22.574721418043804,9.930713797550712,-15.231226598531396,29.000907618833175,-35.62952707340093,2.3818868378740103,-1.1530354007021268,12.979300426147056,-15.498841828805324,-27.517727773572815,-20.31446520463161,8.89392767764721,-14.306374991126493,-27.95919908777622,-46.031848123155434,22.584310072167522,26.571039730222225,8.515512534654423,3.114894966727906,29.47746566556055,28.552356631440663,2.503403012556297,-22.810913129966607,10.188262233806148,9.315595441664836,2.7640432203524803,15.127602410293077
