t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34
24.8,0.4964964964964965,-30.635542214315574,0.8163293682498721,-11.77016677307588,19.675797571941427,32.26635496339238,-11.795793938739338,-11.766990713686797,19.677807464596984,7.093225876384897,-5.472190429031856,-24.34464443640564,-11.768617784974593,32.286636675430664,25.95624808861714,32.242477391405984,-5.472349172838392,13.379579479978744,25.96361691939898,-11.75573028114951,13.380802906432827,-18.047360081856667,-24.336261480933658,25.95731450278355,13.38906752821078,7.1050035310600315,-18.035957074032613,-30.6260107003168,-18.053796615807975,32.23856216298475,25.98513920147847,-30.611060896741616,-30.636719765693613,-30.616442157031265,-30.62808443817362,32.25106493183046
24.85,0.4974974974974975,-30.635474964607646,0.8163198527946361,-11.77013228598958,19.675768283005926,32.26627267305238,-11.795704133553825,-11.766964079986638,19.677773555484453,7.093230925712897,-5.472188121489457,-24.344593648186468,-11.768587385372754,32.28650873277033,25.956224855626484,32.242448202969946,-5.47234654379693,13.379578131947019,25.96357781899842,-11.755727664398707,13.380799090879004,-18.047339160751374,-24.336228802557258,25.957289191249263,13.38904532275884,7.104983012816186,-18.035960935876794,-30.625964203865294,-18.05376198251391,32.23854127512244,25.985053301651632,-30.611047124906676,-30.636649984013005,-30.616416677995957,-30.628033458269456,32.25101654066442
24.900000000000002,0.4984984984984985,-30.635408024617043,0.8163103791885948,-11.770097976398603,19.675739114773094,32.26619073489943,-11.79561455414789,-11.766937552895264,19.67773977459092,7.093235943935769,-5.4721858214675745,-24.344543091408198,-11.768557129951919,32.286381355907345,25.956201719033093,32.242419126118094,-5.472343943858734,13.379576769402085,25.963538876642627,-11.755725071085703,13.380795296944065,-18.047318344796235,-24.336196238639012,25.957263971065053,13.389023222669424,7.104962587602534,-18.035964782178283,-30.625917913876627,-18.053727513421197,32.23852045509348,25.98496777635121,-30.611033415331587,-30.636580513969346,-30.616391306527582,-30.627982650876646,32.250968350603166
24.950000000000003,0.4994994994994995,-30.635341391581385,0.8163009472556779,-11.770063842172204,19.675710066568342,32.266109147038634,-11.79552520602534,-11.766911131996592,19.677706121776918,7.093240931492926,-5.472183529003163,-24.344492764075987,-11.768527017258975,32.286254541471486,25.956178678194636,32.24239016043166,-5.472341372102903,13.37957539305909,25.963500091625285,-11.755722500463943,13.38079152405329,-18.047297632698047,-24.33616378943484,25.957238842148538,13.38900122684241,7.104942254638662,-18.03596861284124,-30.625871828685877,-18.05369320688347,32.23849970307951,25.98488262315692,-30.611019767175577,-30.636511353163254,-30.616366041770466,-30.627932016728664,32.25092036060048
25.0,0.5005005005005005,-30.635275062785865,0.8162915568178701,-11.77002988122876,19.675681137719916,32.26602790757768,-11.795436094415125,-11.766884816869444,19.67767259688172,7.093245888813142,-5.472181244130319,-24.344442664227866,-11.768497045869694,32.28612828610875,25.956155732475253,32.242361305486746,-5.472338827640051,13.379574003607788,25.963461463235948,-11.75571995181301,13.38078777165191,-18.047277023194564,-24.336131455166527,25.95721380440247,13.38897933420032,7.1049220131560595,-18.035972427777946,-30.62582594665325,-18.053659061286833,32.23847901924182,25.98479783966691,-30.611006179620446,-30.636442499227343,-30.616340882882415,-30.627881556493048,32.25087256961074
25.05,0.5015015015015015,-30.63520903556206,0.8162822076953024,-11.76999609153434,19.675652327558954,32.26594701462715,-11.795347224280583,-11.766858607087839,19.67763919972418,7.0932508163148515,-5.472178966880365,-24.344392789933938,-11.768467214387954,32.286002586481374,25.95613288124547,32.242332560854635,-5.472336309611315,13.379572601713367,25.963422990760368,-11.755717424437789,13.380784039204483,-18.04725651505358,-24.336099236022978,25.957188857715337,13.388957543687724,7.104901862397867,-18.035976226908495,-30.625780266163506,-18.053625075048995,32.23845840372206,25.984713423497627,-30.610992651869918,-30.636373949825565,-30.616315829034406,-30.62783127077373,32.25082497658913
25.1,0.5025025025025025,-30.635143307286764,0.8162728997063442,-11.769962471101332,19.675623635419512,32.26586646630079,-11.795258600328426,-11.766832502221272,19.677605930103564,7.093255714406452,-5.472176697281947,-24.344343139295592,-11.768437521445005,32.28587743926786,25.956110123882137,32.24230392610207,-5.47233381718739,13.379571188017255,25.963384673480824,-11.755714917667666,13.380780326194294,-18.047236107072052,-24.33606713216141,25.95716400196192,13.388935854270658,7.104881801618622,-18.035980010160515,-30.62573478562538,-18.053591246618442,32.23843785664301,25.984629372283727,-30.610979183149002,-30.636305702652557,-30.616290879410293,-30.627781160113337,32.250777580491864
25.150000000000002,0.5035035035035035,-30.635077875380876,0.8162636326676939,-11.769929017987108,19.675595060638624,32.265786260715785,-11.795170227017458,-11.766806501834985,19.677572787800358,7.093260583486588,-5.472174435361118,-24.344293710444752,-11.768407965698746,32.285752841163,25.95608745976834,32.242275400791534,-5.472331349567592,13.379569763137892,25.96334651067645,-11.755712430855747,13.380776632122762,-18.047215798075268,-24.336035143708536,25.957139237003876,13.388914264936055,7.10486183008402,-18.03598377746888,-30.625689503471033,-18.05355757447363,32.23841737810925,25.98454568367796,-30.610965772703388,-30.636237755433022,-30.6162660332065,-30.627731224995404,32.25073038027639
25.200000000000003,0.5045045045045045,-30.635012737308287,0.816254406394467,-11.769895730292724,19.675566602556316,32.26570639599302,-11.795082108567065,-11.766780605490233,19.677539772577056,7.093265423944429,-5.472172181141419,-24.34424450154312,-11.768378545833018,32.28562878887792,25.956064888293323,32.24224698448154,-5.472328905978954,13.379568327671484,25.96330850162351,-11.755709963378095,13.380772956508872,-18.047195586916004,-24.33600327076169,25.95711456269025,13.388892774691191,7.104841947070673,-18.035987528775443,-30.625644418155527,-18.053524057122193,32.23839696820783,25.984462355351067,-30.610952419798835,-30.63617010592111,-30.616241289631752,-30.62768146584652,32.25068337490157
25.25,0.5055055055055055,-30.63494789057483,0.8162452207002842,-11.769862606161661,19.67553826051566,32.265626870257364,-11.794994248965446,-11.766754812744534,19.677506884178907,7.093270236159941,-5.472169934643967,-24.34419551078146,-11.768349260556919,32.28550527914011,25.956042408852415,32.242218676726885,-5.472326485675333,13.379566882192735,25.963270645595713,-11.755707514632993,13.380769298888618,-18.04717547247374,-24.33597151338995,25.957089978858033,13.388871382563154,7.104822151865878,-18.035991264028784,-30.625599528156283,-18.05349069310018,32.238376627008975,25.984379384991655,-30.61093912372059,-30.63610275189982,-30.61621664790678,-30.62763188303844,32.250636563327916
25.3,0.5065065065065065,-30.63488333272723,0.8162360753973564,-11.76982964377861,19.675510033862796,32.26554768163791,-11.794906651977607,-11.76672912315192,19.677474122334658,7.093275020504154,-5.472167695887534,-24.34414673637891,-11.768320108604138,32.285382308693464,25.956020020846953,32.2421904770789,-5.4723240879365544,13.379565427255558,25.963232941864494,-11.755705084040226,13.380765658814452,-18.04715545365387,-24.335939871635194,25.957065485332638,13.38885008759831,7.1048024437673885,-18.03599498318393,-30.625554831972572,-18.053457480971314,32.238356354566655,25.98429677030611,-30.610925883772822,-30.63603569118042,-30.616192107264048,-30.62758247689009,32.25058994451773
25.35,0.5075075075075075,-30.63481906135211,0.8162269702965704,-11.769796841368278,19.675481921946982,32.265468828268226,-11.794819321153136,-11.766703536263178,19.677441486757264,7.093279777339413,-5.472165464888625,-24.344098176582282,-11.768291088732312,32.28525987429834,25.955997723684206,32.242162385085706,-5.472321712067583,13.379563963393752,25.96319538969928,-11.75570267104038,13.380762035854772,-18.04713552938695,-24.335908345513154,25.95704108192841,13.388828888861802,7.1047828220831954,-18.03599868620213,-30.62551032812504,-18.053424419326255,32.23833615091926,25.984214509018468,-30.610912699278057,-30.63596892160188,-30.616167666947497,-30.627533247669557,32.25054351743529
25.400000000000002,0.5085085085085085,-30.634755074075,0.8162179052075709,-11.769764197194243,19.675453924120607,32.265390308286584,-11.794732259833737,-11.766678051626076,19.677408977144577,7.093284507019629,-5.472163241661554,-24.34404982966541,-11.76826219972239,32.2851379727316,25.955975516777304,32.24213440029244,-5.472319357397704,13.379562491121677,25.963157988367755,-11.755700275094167,13.3807584295934,-18.047115698627973,-24.335876935014415,25.9570167684491,13.388807785437047,7.104763286131304,-18.036002373050607,-30.62546601515519,-18.053391506781907,32.23831601609017,25.98413259887032,-30.610899569576645,-30.635902441030318,-30.61614332621227,-30.627484195595997,32.25049728104705
25.450000000000003,0.5095095095095095,-30.634691368559388,0.816208879938842,-11.769731709557842,19.675426039739225,32.265312119836224,-11.794645471160555,-11.766652668785593,19.67737659318002,7.093289209890516,-5.472161026218523,-24.344001693928497,-11.76823344037802,32.285016600786655,25.955953399545155,32.24210652224151,-5.472317023279744,13.379561010934893,25.963120737136116,-11.755697895681768,13.380754839629079,-18.047095960355648,-24.3358456401054,25.95699254468833,13.388786776425256,7.104743835239526,-18.03600604370232,-30.625421891624953,-18.053358741980723,32.238295950088336,25.984051037620688,-30.610886494026232,-30.635836247358462,-30.616119084324463,-30.627435320841485,32.25045123432179
25.5,0.5105105105105106,-30.634627942505798,0.8161998942977874,-11.76969937679708,19.67539826816159,32.26523426106555,-11.794558958081282,-11.766627387284132,19.67734433453323,7.093293886289831,-5.4721588185696906,-24.343953767697496,-11.768204809524963,32.284895755273546,25.95593137141238,32.242078750472764,-5.472314709089302,13.379559523310789,25.963083635269317,-11.755695532302191,13.380751265575,-18.047076313571715,-24.33581446072933,25.95696841043003,13.38876586094497,7.10472446874527,-18.03600969813574,-30.625377956116196,-18.053326123590047,32.23827595290885,25.983969823045914,-30.610873472001238,-30.63577033850512,-30.616094940560874,-30.627386623532825,32.250405376230745
25.55,0.5115115115115115,-30.63456479365089,0.8161909480908087,-11.769667197285589,19.675370608749677,32.26515673012837,-11.794472723357051,-11.76660220666173,19.677312200860683,7.093298536547596,-5.472156618723245,-24.3439060493235,-11.768176306010497,32.28477543301896,25.955909431809225,32.242051084523766,-5.4723124142240085,13.379558028709184,25.96304668203131,-11.755693184472651,13.380747707058326,-18.047056757300272,-24.33578339680713,25.95694436544888,13.388745038131592,7.104705185995343,-18.036013336334637,-30.625334207230296,-18.053293650301455,32.2382560245335,25.983888952939562,-30.610860502892372,-30.635704712414675,-30.616070894208764,-30.627338103753285,32.25035970574781
25.6,0.5125125125125125,-30.63450191976657,0.8161820411233818,-11.769635169431604,19.6753430608687,32.2650795251841,-11.794386769569124,-11.766577126456266,19.67728019180631,7.093303160986322,-5.4721544266854725,-24.343858537182143,-11.768147928702867,32.284655630866304,25.955887580171503,32.24202352392996,-5.4723101381028085,13.379556527572918,25.963009876685266,-11.755690851727968,13.380744163719728,-18.047037290587124,-24.335752448238335,25.95692040951073,13.388724307136949,7.104685986345744,-18.036016958287863,-30.625290643587697,-18.05326132083013,32.238236164931266,25.983808425112297,-30.610847586106136,-30.635639367056573,-30.616046944565618,-30.627289761544297,32.25031422184967
25.650000000000002,0.5135135135135135,-30.634439318659158,0.8161731732001318,-11.769603291676974,19.67531562388714,32.26500264439799,-11.794301099125388,-11.766552146203649,19.677248307002078,7.093307759921221,-5.472152242460827,-24.343811229673026,-11.768119676490729,32.28453634567576,25.955865815940516,32.24199606822487,-5.472307880165259,13.37955502032842,25.962973218493794,-11.75568853361998,13.380740635212948,-18.04701791249915,-24.335721614901953,25.956896542373,13.388703667128855,7.104666869161477,-18.03602056398915,-30.625247263827493,-18.053229133914254,32.23821637405886,25.983728237391766,-30.610834721064347,-30.63557430042485,-30.616023090938906,-30.627241596907105,32.25026892351592
25.700000000000003,0.5145145145145145,-30.63437698816855,0.8161643441249065,-11.769571562496207,19.67528829717678,32.264926085941305,-11.794215714266649,-11.766527265438018,19.677216546068564,7.093312333660417,-5.472150066051995,-24.343764125219156,-11.768091548282621,32.284417574324344,25.955844138562984,32.24196871694032,-5.472305639870853,13.379553507386257,25.96293670671915,-11.755686229716977,13.380737121204367,-18.046998622123695,-24.335690896657308,25.95687276378507,13.388683117290695,7.104647833816362,-18.0360241534369,-30.625204066607022,-18.053197088314395,32.238196651861216,25.983648387622498,-30.610821907203693,-30.63550951053765,-30.615999332645867,-30.627193609804344,32.25022380972921
25.75,0.5155155155155156,-30.634314926167413,0.8161555537008466,-11.769539980395535,19.6752610801127,32.26484984799153,-11.794130617072742,-11.766502483691918,19.677184908615505,7.093316882505142,-5.472147897459958,-24.343717222266402,-11.768063543006447,32.28429931370594,25.955822547490968,32.24194146960659,-5.4723034166983595,13.37955198914167,25.96290034062346,-11.755683939603152,13.380733621372578,-18.046979418567975,-24.335660293344848,25.956849073488684,13.388662656821008,7.1046288796928465,-18.036027726634003,-30.625161050601463,-18.053165182812943,32.23817699827196,25.98356887366578,-30.610809143975267,-30.635444995436753,-30.615975669013284,-30.627145800161593,32.25017887947541
25.8,0.5165165165165165,-30.634253130560403,0.8161468017304575,-11.769508543912018,19.67523397207332,32.26477392873255,-11.794045809468448,-11.766477800496475,19.677153394242335,7.093321406749939,-5.472145736684059,-24.34367051928297,-11.768035659608964,32.284181560731355,25.955801042181804,32.24191432575259,-5.472301210145187,13.379550465975086,25.962864119468875,-11.75568166287806,13.380730135407982,-18.04696030095849,-24.335629804786947,25.95682547121828,13.388642284933097,7.1046100061818285,-18.036031283587647,-30.625118214503438,-18.053133416213537,32.238157413213884,25.98348969339955,-30.610796430844143,-30.635380753187142,-30.61595209937727,-30.627098167868866,32.250134131743685
