t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
12.05,0.24124124124124124,23.52541028044439,4.556842994300518,-20.638546984698667,10.916954865021099,4.701824877680448,-1.6900786047338057,4.5223784332518955,17.21654889901682,-26.90949924243547,-27.066978406443894,29.773233783756552,-14.11958300241178,10.720627977841264,10.739969848279902,17.08970007746747,-14.301330786341813,11.090349055018056,-26.860536530491185,4.501253029528875,-33.08856464234301,-14.353195799386627,-27.14716747942848,4.574474953749572,11.190153515635142,4.565832415956677,17.312322099666563,-20.555204515460247,42.32873258438352
12.100000000000001,0.24224224224224225,23.523952195429562,4.558436589629187,-20.637785154329798,10.916741384963474,4.700615050179721,-1.6902873604862365,4.523766299007765,17.216502799445003,-26.90857598773575,-27.063700310028516,29.772602207973897,-14.121314540748381,10.721700552009882,10.742656749906317,17.091441613635673,-14.301011632996117,11.086384477058276,-26.860182994166294,4.502338687760837,-33.090736974937926,-14.351625670156062,-27.14419838811842,4.574509390135851,11.18560897929344,4.566070365119369,17.30886849350048,-20.556208878009976,42.329355753488535
12.15,0.24324324324324323,23.52253297418307,4.559981021628001,-20.63703059293326,10.91651865168084,4.699408352434087,-1.6904859982069194,4.525124216027841,17.216435409534363,-26.907676591270995,-27.06047904323985,29.77198343818306,-14.123046234688172,10.722789964457288,10.745285645669078,17.093150300417754,-14.300693072054308,11.08249890554555,-26.859837270634664,4.503408270170419,-33.092843897636946,-14.350091135544115,-27.14124647453655,4.574549472213507,11.181120542326257,4.566303613553657,17.305497126176395,-20.55717878679619,42.32994489016459
12.200000000000001,0.24424424424424424,23.52115144327013,4.561477441796325,-20.636283300975585,10.91628717178261,4.698205036581021,-1.6906751224561125,4.526452597129132,17.216347603638233,-26.906800270444652,-27.05731386686908,29.771377306750757,-14.124777037021971,10.723895251542091,10.747857802245827,17.094826515759447,-14.300375481583988,11.078690789658992,-26.859499087031086,4.504462007264649,-33.094886908568114,-14.348591562463787,-27.13831215527725,4.574594937401717,11.176687882376434,4.566532381318057,17.30220601547061,-20.5581148636318,42.330501169161174
12.25,0.24524524524524524,23.51980646619588,4.56292698910064,-20.63554327935386,10.916047435766968,4.697005353809332,-1.6908553103992154,4.5277518616611365,17.216240235069176,-26.905946274157735,-27.054204035375903,29.77078364248647,-14.126505950656545,10.725015473794091,10.750374462677406,17.09647064021055,-14.300059217118424,11.074958601861983,-26.859168187786413,4.505500130588583,-33.09686748837334,-14.34712631945148,-27.13539583211675,4.574645531642897,11.172310670503874,4.566756872695751,17.298993231645397,-20.55901774065935,42.33102573256265
12.3,0.24624624624624625,23.51849694217779,4.56433078933778,-20.634810529279275,10.915799918316589,4.695809553757326,-1.6910271126146816,4.529022434652289,17.21611413619536,-26.905113881399657,-27.051148797921158,29.770202270914282,-14.12823202676945,10.726149715440613,10.752836846479811,17.09808305659844,-14.299744612385231,11.071300838245088,-26.858844333193748,4.506522872090655,-33.09878709958633,-14.345694777237872,-27.132497891925322,4.57470100905828,11.167988571337697,4.566977277224765,17.29585689553891,-20.559888058708903,42.33151969047972
12.350000000000001,0.24724724724724725,23.51722180496414,4.565689954553056,-20.634085052157577,10.915545078602289,4.694617883957454,-1.6911910538977581,4.530264745997466,17.21597011856049,-26.904302399892057,-27.04814739935168,29.769633014545406,-14.129954363029436,10.727297083947134,10.755246149779675,17.09966414971761,-14.299431980028588,11.067716018801779,-26.858527298097464,4.507530463546177,-33.10064718606981,-14.344296309281525,-27.12961870661141,4.574761131625016,11.163721243235125,4.567193770671351,17.292795176751884,-20.560726465751298,42.3319841217363
12.4,0.24824824824824826,23.515980021696457,4.567005582510649,-20.633366849467574,10.91528336059323,4.69343058932522,-1.6913476340590212,4.531479229685759,17.215808973025787,-26.90351116478538,-27.04519908113843,29.769075693150246,-14.131672101880214,10.728456709571663,10.757603545471206,17.10121430603422,-14.299121612324159,11.064202687641975,-26.858216870694825,4.508523136035795,-33.102449172508706,-14.342930292266912,-27.12675863309577,4.574825668873427,11.159508338446397,4.567406515948997,17.289806291926183,-20.561533615443324,42.33242007455087
12.450000000000001,0.24924924924924924,23.514770591813924,4.5682787562137515,-20.6326559226387,10.915015193372383,4.692247911690159,-1.6914973287167046,4.532666323067627,17.215631469932436,-26.90273953740781,-27.042303082268965,29.768530124028857,-14.133384428885325,10.729627744932321,10.759910183392597,17.102733913404624,-14.298813781885917,11.060759413148126,-26.857912851440712,4.509501119475775,-33.10419446395632,-14.34159610656854,-27.12391801331389,4.5748943976031144,11.15534950328502,4.5676156639854675,17.286888503110454,-20.56231016576152,42.33282856721152
12.5,0.2502502502502503,23.513592545997973,4.569510543472039,-20.631952272928586,10.91474099145605,4.6910700893667725,-1.691640590081855,4.5338264661605026,17.215438359283173,-26.901986904065797,-27.03945864009532,29.767996122278866,-14.135090571131975,10.730809364587556,10.762167190520106,17.104223360807083,-14.298508742364168,11.057384788078272,-26.85761505204682,4.510464642197042,-33.10588444543033,-14.340293136682728,-27.121097174244884,4.57496710161671,11.151244378302732,4.567821354540206,17.284040116208324,-20.56305677772112,42.33321058874393
12.55,0.25125125125125125,23.512444945155202,4.570701996514127,-20.631255901301532,10.914461155116385,4.689897356763359,-1.6917778477353922,4.534960100991857,17.215230370941477,-26.90125267489546,-27.036664991138498,29.76747350105988,-14.136789795691703,10.732000764628415,10.764375671178112,17.10568303808577,-14.298206729134083,11.054077429620282,-26.857323294567326,4.511413930570027,-33.10752048155596,-14.339020771628638,-27.118296427965166,4.5750435714700615,11.147192598468557,4.568023716974407,17.281259479504698,-20.56377411417678,42.33356709957168
12.600000000000001,0.25225225225225223,23.511326879437018,4.571854151642801,-20.630566808308654,10.914176070705878,4.6887299440267505,-1.691909509396193,4.536067670978666,17.215008214847074,-26.900536282763763,-27.0339213718507,29.766962071853612,-14.138481408135792,10.733201162282299,10.766536707263617,17.107113335706437,-14.297907959974125,11.050835979401208,-26.857037410563706,4.5123492086724335,-33.10910391625364,-14.337778405320012,-27.11551607172525,4.575123604237757,11.1431937933514,4.568222870975978,17.278544982265938,-20.56446283870174,42.33389903216846
12.65,0.25325325325325326,23.51023746729439,4.572968028930856,-20.62988499397042,10.913886110982919,4.687568076721026,-1.692035961679369,4.537149620342207,17.214772581246383,-26.899837182218384,-27.031227019336505,29.76646164471899,-14.140164751103416,10.73440979552763,10.768651358483753,17.10851464452303,-14.297612635733799,11.047659103455455,-26.856757240342024,4.513270697997131,-33.11063607246855,-14.336565436909089,-27.11275638804806,4.575207003292909,11.139247587305631,4.568418927241579,17.275895053409815,-20.56512361454201,42.33420729170168
12.700000000000001,0.25425425425425424,23.50917585456623,4.574044631955486,-20.629210457662232,10.913591635437582,4.686411975538337,-1.6921575708439638,4.538206393557087,17.21452414093663,-26.899154848485022,-27.028581172034222,29.765972028541547,-14.141839202920538,10.735625922718866,10.770720662604951,17.10988735555466,-14.297320940990215,11.04454549215524,-26.85648263225645,4.514178617197498,-33.11211825193977,-14.335381271104056,-27.110017644847247,4.575293578100193,11.135353599659144,4.568611988117843,17.273308160241374,-20.565757103642376,42.33449275666719
12.75,0.2552552552552553,23.508141213599924,4.575084947569232,-20.6285431980036,10.913292990616895,4.685261856040056,-1.6922746835293385,4.539238434833348,17.21426354552244,-26.898488776510813,-27.02598307035863,29.76549303127658,-14.14350417626767,10.736848822221287,10.77274563571258,17.111231859772403,-14.297033044692986,11.041493860106618,-26.856213442073432,4.515073181867628,-33.11355173500661,-14.334225318461398,-27.107300095563982,4.575383144021195,11.131511444903449,4.5688021482038215,17.27078280725092,-20.566363965740923,42.33475627951478
12.8,0.25625625625625625,23.50713274240275,4.576089945705594,-20.62788321275145,10.9129905104489,4.684117928426519,-1.6923876274795786,4.540246187630524,17.213991427683688,-26.897838480052492,-27.023431957306343,29.765024460185536,-14.145159116894623,10.738077792055048,10.774727272479884,17.11254854789541,-14.296749100797037,11.038502946014125,-26.855949532391264,4.515954604354898,-33.114937780450184,-14.33309699565438,-27.104603979320814,4.575475522131163,11.127720732885317,4.568989494916617,17.26831753497063,-20.56694485752895,42.334998687264275
12.850000000000001,0.25725725725725723,23.50614966382282,4.5770605792174575,-20.627230498697948,10.912684516564875,4.682980397333701,-1.6924967122553054,4.541230094202484,17.2137084014535,-26.89720349080779,-27.02092707902502,29.764566122065208,-14.146803502380482,10.73931214954792,10.776666546445206,17.113837810195886,-14.29646924888296,11.0355715125169,-26.855690772110346,4.5168230936025315,-33.11627762536794,-14.33199572571893,-27.1019295210912,4.575570539046309,11.123981068999578,4.569174109022119,17.26591091888633,-20.567500431873164,42.335220782112025
12.9,0.25825825825825827,23.505191224758374,4.577997783746578,-20.62658505157329,10.91237531861918,4.681849461655233,-1.6926022299323316,4.5421905951719035,17.213415062505305,-26.896583357588646,-27.01846768534769,29.764117823469388,-14.148436840937064,10.740551230996246,10.778564410296498,17.115100036312498,-14.296193614764569,11.032698345998986,-26.85543703594975,4.517678855019863,-33.11757248507943,-14.330920938278036,-27.09927693188344,4.575668026760878,11.120292054382693,4.569356065132655,17.263561568401254,-20.56803133709717,42.33542334202764
12.950000000000001,0.25925925925925924,23.504256695394236,4.578902477622427,-20.625946865953726,10.912063214606212,4.680725314388233,-1.6927044557866517,4.543128129133217,17.21311198844797,-26.895977645534693,-27.016053030293364,29.76367937092265,-14.15005867025421,10.741794391333592,10.78042179616224,17.11633561507187,-14.295922311083357,11.029882256376306,-26.855188204006097,4.518522090378137,-33.118823553061304,-14.329872069745818,-27.09664640893768,4.57576782249323,11.116653286106702,4.569535432173325,17.261268125848694,-20.568538216319293,42.335607121340914
13.0,0.2602602602602603,23.503345368464387,4.579775561788776,-20.625315935175077,10.91174849117403,4.679608142501488,-1.6928036489653222,4.544043132282891,17.212799739127963,-26.895385935365468,-27.01368237253519,29.763250571126026,-14.151668556385308,10.743041003806628,10.782239615907933,17.11754493431775,-14.29565543788964,11.027122076862653,-26.854944161351128,4.519352997729754,-33.12003200090995,-14.328848563512317,-27.094038135934845,4.5758697685402225,11.11306435737325,4.569712273818693,17.259029265550623,-20.569021706843916,42.33577285131886
13.05,0.26126126126126126,23.50245655853954,4.580617919756438,-20.624692251252032,10.91143142393426,4.678498126824593,-1.6929000531428249,4.544936038075882,17.21247885693768,-26.89480782266988,-27.011354975837346,29.76283123115443,-14.153266092671494,10.744290459657787,10.78401876143739,17.118728380747612,-14.295393083210115,11.024416663716913,-26.854704797664528,4.520171771349005,-33.12119897832999,-14.327849870109999,-27.09145228321632,4.575973712139257,11.10952485770735,4.569886648901458,17.25684369291954,-20.569482439603593,42.33592124073276
13.100000000000001,0.26226226226226224,23.501589601338786,4.58143041758068,-20.624075804803287,10.911112277767916,4.677395441956701,-1.692993897162574,4.545807276907163,17.21214986712903,-26.89424291723134,-27.009070109461852,29.76242115864561,-14.154850898703076,10.745542167814259,10.785760104998118,17.11988633975629,-14.295135323601723,11.021764895973522,-26.854470006899025,4.520978601692405,-33.12232561314714,-14.326875447362987,-27.08888900801328,4.57607950533736,11.106034373150594,4.570058611794641,17.254710143600914,-20.569921038649266,42.33605297641533
13.15,0.26326326326326327,23.500743853064346,4.582213903861844,-20.623466584982744,10.910791307126848,4.676300256193627,-1.693085395663265,4.546657275817201,17.211813278131466,-26.893690842387112,-27.00682704854648,29.762020161980594,-14.156422619316752,10.746795554582917,10.787464499490152,17.12101919528646,-14.294882224691623,11.019165675158094,-26.85423968697491,4.521773675376871,-33.12341301134394,-14.325924760519888,-27.08634845468465,4.576187004866739,11.102592486453538,4.570228212768766,17.252627382653785,-20.570338120686035,42.33616872380793
13.200000000000001,0.26426426426426425,23.499918689758502,4.582969209767804,-20.62286457941678,10.910468756330541,4.675212731472075,-1.6931747496898217,4.547486458220305,17.21146958187365,-26.89315123442032,-27.004625074454914,29.761628050455577,-14.157980923627253,10.748050063350778,10.78913277877769,17.122127329685654,-14.294633841703197,11.016617924989974,-26.8540137395014,4.522557175174051,-33.124462257116946,-14.324997282371125,-27.083830754962705,4.576296072026267,11.099198777267027,4.570395498325437,17.250594203767132,-20.570734294652024,42.3362691274978
13.25,0.2652652652652653,23.499113506681898,4.583697149076914,-20.62226977414769,10.910144859858045,4.674133023329852,-1.69326214728874,4.548295243654782,17.211119254108056,-26.892623741983222,-27.00246347510029,29.761244634445198,-14.15952550409213,10.749305154290644,10.790765758002996,17.123211123569583,-14.29439021996801,11.014120591073379,-26.853792069522513,4.523329280019229,-33.12547441295399,-14.324092493351609,-27.081336028205325,4.576406572568421,11.0958528223322,4.5705605115086545,17.24860942850987,-20.57111016133795,42.33635481174553
13.3,0.26626626626626626,23.498327717712357,4.584398518240175,-20.621682153583237,10.909819842634828,4.673061280880948,-1.6933477640876706,4.549084047553854,17.21076275473776,-26.892108025550257,-27.00034154524323,29.760869725557278,-14.16105607560841,10.750560304071572,10.792364233902036,17.124270955691557,-14.294151395423672,11.01167264057863,-26.853574585285266,4.52409016503332,-33.12645051973032,-14.32320988162951,-27.0788643816541,4.576518376591193,11.092554195668974,4.570723292195147,17.246671905612356,-20.571466313045146,42.33642638100262
