t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44
30.85,0.6176176176176176,-2.429291985140933,-15.002826063672796,22.714838083991456,28.989878217412397,-27.57961105855504,28.995679652607702,-27.58046379182325,16.434002667647526,10.141011132422502,10.134891165702223,-21.285193384626595,35.28092254185251,22.71162735068438,28.996323321838847,22.713073788175333,-14.999004544760854,-2.4343025592290286,-27.576896263794804,29.0000940506507,22.711326965413868,29.001226651332004,35.27840009182432,-14.99725483420722,3.8571803447800126,35.28497342365925,-33.854420472481145,16.430478574118236,-27.576601866690318,28.99112053839043,-40.15010764614295,3.8510691973646085,22.71576558642117,22.713275484960334,16.428624396220773,-21.290553569160338,-8.717041538377304,-27.568381924651373,-27.573475025243866,-40.13972736625919,-40.146204126042164,-33.86657568246257,-15.004976972537087,-8.717600682509534,3.864721741655111,-15.001350993479758
30.900000000000002,0.6186186186186187,-2.429293154534839,-15.002815379569757,22.714818201782514,28.98987197274265,-27.579583151491263,28.99566369693358,-27.58043450121071,16.433978778565752,10.141003559424169,10.13489377827124,-21.285184145082237,35.28090325758501,22.711612799949208,28.9963062944969,22.71305680349719,-14.999000311516491,-2.434295338391137,-27.576872925853976,29.000070759587953,22.71131294520182,29.001201458226515,35.278385068613474,-14.997253462846393,3.8571737214983943,35.28494732824092,-33.85440654063,16.43046058605731,-27.576578865131896,28.99111215211511,-40.150072940680396,3.851072834727208,22.715744242626265,22.713258170249965,16.428609413947036,-21.290535376185584,-8.71703515340309,-27.568372689556107,-27.573457316980686,-40.13970995863107,-40.14617598104879,-33.866541526971126,-15.00496276697555,-8.717593380636686,3.8647025270961235,-15.001342866830921
30.950000000000003,0.6196196196196196,-2.4292943197879464,-15.002804730953626,22.71479838559184,28.989865747697003,-27.579555337427493,28.995647793914525,-27.580405308085552,16.433954969504114,10.140996011451074,10.1348963815199,-21.28517493573511,35.280884036714184,22.711598297321977,28.996289323436997,22.71303987527738,-14.998996091540834,-2.434288141955731,-27.576849665254255,29.000047545856344,22.71129897115474,29.001176348953255,35.2783700941009,-14.99725209536105,3.857167120674083,35.28492131953884,-33.85439265449533,16.43044265793365,-27.576555940577528,28.991103793069215,-40.15003835080447,3.851076459484824,22.715722969349375,22.713240913076458,16.428594481889768,-21.290517243767372,-8.717028789546253,-27.568363484592073,-27.573439667411538,-40.13969260815906,-40.14614792920138,-33.86650748534226,-15.004948608475225,-8.717586102905177,3.8646833776571285,-15.001334766510723
31.0,0.6206206206206206,-2.4292954809228045,-15.002794117646117,22.71477863508802,28.98985954218455,-27.579527615894552,28.99563194328838,-27.58037621195677,16.433931240056065,10.140988488378374,10.134898975499388,-21.285165756436854,35.28086487892607,22.711583842562565,28.99627240837819,22.713023003231935,-14.998991884772689,-2.4342809697974275,-27.576826481608375,29.000024409067635,22.7112850430435,29.00115132309007,35.278355168050304,-14.997250731736374,3.8571605421910573,35.28489539711712,-33.854378813851206,16.43042478944491,-27.576533092636087,28.99109546112018,-40.150003875932434,3.8510800717043643,22.715701766239047,22.713223713150597,16.428579599793558,-21.29049917160056,-8.717022446701366,-27.568354309611603,-27.57342207624235,-40.1396753145605,-40.146119970034334,-33.86647355700124,-15.004934496800578,-8.717578849194528,3.864664293002042,-15.001326692391581
31.05,0.6216216216216216,-2.429296637961794,-15.002783539470148,22.71475894994187,28.989853356114946,-27.57949998642644,28.99561614479473,-27.580347212336697,16.433907589817835,10.140980990082058,10.134901560260504,-21.285156607040083,35.28084578390877,22.711569435432448,28.99625554904142,22.7130061870788,-14.99898769115123,-2.4342738217917126,-27.57680337453167,29.000001348836214,22.71127116064049,29.00112638021767,35.278340290226915,-14.997249371957606,3.857153985934107,35.2848695605428,-33.8543650184732,16.430406980290805,-27.57651032091913,28.991087156136306,-40.1499695154855,3.8510836714522547,22.715680632946174,22.71320657018512,16.42856476740475,-21.290481159382075,-8.71701612476371,-27.568345164468003,-27.573404543181024,-40.139658077554614,-40.146092103085174,-33.866439741377235,-15.004920431717661,-8.717571619385069,3.864645272797128,-15.001318644346734
31.1,0.6226226226226226,-2.4292977909271305,-15.00277299624983,22.714739329826426,28.98984718939838,-27.579472448560324,28.9956003981749,-27.58031830874096,16.43388401838842,10.140973516438947,10.13490413585367,-21.285147487398383,35.28082675135246,22.7115550756947,28.9962387451495,22.71298942653783,-14.998983510615993,-2.4342666978149365,-27.576780343642064,28.99997836477907,22.711257323719607,29.001101519919597,35.27832546039747,-14.997248016010051,3.8571474517888276,35.28484380938586,-33.854351268138366,16.430389230173077,-27.576487625040873,28.991078877986745,-40.14993526888882,3.851087258794443,22.715659569123986,22.7131894838947,16.428549984471427,-21.29046320681091,-8.717009823629265,-27.568336049015535,-27.573387067937432,-40.139640896862495,-40.146064327894514,-33.86640603790329,-15.004906412994096,-8.717564413357927,3.8646263167109782,-15.001310622250232
31.150000000000002,0.6236236236236237,-2.4292989398408658,-15.002762487810461,22.714719774416917,28.989841041945585,-27.579445001836493,28.995584703171936,-27.58028950068845,16.433860525369553,10.140966067326683,10.134906702328934,-21.28513839736629,35.28080778094936,22.711540763113984,28.996221996427085,22.71297272133077,-14.998979343106873,-2.4342595977443047,-27.57675738856003,28.999955456515767,22.71124353205625,29.00107674178221,35.2783106783302,-14.99724666387907,3.857140939641613,35.28481814321917,-33.85433756262522,16.43037153879549,-27.576465004618164,28.991070626541497,-40.1499011355714,3.8510908337964023,22.71563857442801,22.71317245399593,16.42853525074339,-21.290445313588076,-8.717003543194709,-27.56832696310941,-27.573369650223395,-40.13962377220706,-40.14603664400605,-33.86637244601629,-15.00489244039906,-8.717557230995023,3.864607424414492,-15.001302625976935
31.200000000000003,0.6246246246246246,-2.429300084724888,-15.002752013978512,22.71470028339076,28.98983491366783,-27.579417645798348,28.99556905953059,-27.580260787701317,16.433837110365687,10.140958642623724,10.134909259735966,-21.285129336799294,35.28078887239373,22.71152649745652,28.99620530260067,22.71295607118124,-14.998975188564126,-2.43425252145787,-27.576734508908594,28.99993262366842,22.71122978542731,29.001052045394648,35.278295943794845,-14.997245315550083,3.857134449379648,35.28479256161847,-33.85432390171375,16.43035390586381,-27.576442459270464,28.991062401671396,-40.14986711496613,3.851094396523136,22.71561764851607,22.713155480207327,16.428520565972153,-21.290427479416614,-8.716997283357403,-27.568317906605778,-27.573352289752663,-40.13960670331306,-40.14600905096653,-33.86633896515693,-15.004878513703273,-8.717550072179067,3.8645885955808557,-15.001294655402504
31.25,0.6256256256256256,-2.4293012256009248,-15.002741574581618,22.714680856427528,28.989828804476918,-27.57939037999237,28.99555346699731,-27.580232169304907,16.433813772983957,10.140951242209338,10.134911808124073,-21.28512030555383,35.28077002538183,22.711512278490094,28.996188663398573,22.71293947581471,-14.99897104692836,-2.4342454688345256,-27.57671170431329,28.999909865861678,22.71121608361114,29.001027430348824,35.27828125656259,-14.997243971008574,3.8571279808909003,35.28476706416234,-33.85431028518537,16.430336331085787,-27.576419988619822,28.99105420324811,-40.149833206509705,3.851097947039181,22.715596791048256,22.71313856224928,16.428505929910923,-21.290409704001558,-8.716991044015394,-27.56830887936173,-27.573334986240898,-40.13958968990707,-40.14598154832572,-33.86630559476966,-15.004864632678988,-8.717542936793548,3.864569829885522,-15.001286710403392
31.3,0.6266266266266266,-2.429302362490544,-15.002731169448571,22.71466149320894,28.98982271428517,-27.579363203968082,28.995537925320217,-27.58020364502777,16.433790512834168,10.14094386596359,10.134914347542194,-21.28511130348726,35.28075123961193,22.711498105984024,28.996172078550916,22.7129229349585,-14.99896691814054,-2.4342384397539982,-27.57668897440216,28.999887182722702,22.71120242638757,29.001002896239385,35.278266616406114,-14.997242630240084,3.8571215340641154,35.2847416504322,-33.85429671282295,16.430318814171134,-27.57639759229086,28.99104603114414,-40.14979940964261,3.851101485408614,22.715576001686912,22.713121699844056,16.428491342314583,-21.290391987049926,-8.716984825067406,-27.568299881235284,-27.573317739405663,-40.13957273171743,-40.14595413563638,-33.86627233430271,-15.004850797099975,-8.717535824722725,3.86455112700619,-15.001278790856839
31.35,0.6276276276276276,-2.429303495415156,-15.002720798409309,22.71464219341884,28.989816643005447,-27.579336117278046,28.995522434249104,-27.580175214401606,16.433767329528774,10.140936513767347,10.134916878038908,-21.285102330457878,35.280732514784276,22.711483979709165,28.996155547789616,22.71290644834175,-14.99896280214198,-2.43423143409684,-27.57666631880571,28.999864573881144,22.71118881353786,29.000978442663698,35.27825202309952,-14.997241293230212,3.857115108788809,35.28471632001227,-33.85428318441077,16.430301354831517,-27.576375269910738,28.991037885232796,-40.149765723809104,3.851105011695053,22.715555280096616,22.713104892715783,16.428476802939684,-21.290374328270705,-8.716978626412834,-27.56829091208537,-27.573300548966408,-40.13955582847428,-40.145926812454235,-33.866239183207966,-15.004837006741505,-8.717528735851628,3.864532486622786,-15.001270896640872
31.400000000000002,0.6286286286286287,-2.4293046243960132,-15.002710461294898,22.714622956743177,28.989810590551112,-27.579309119477816,28.995506993535408,-27.58014687696126,16.433744222682844,10.140929185502255,10.134919399662433,-21.2850933863249,35.280713850601074,22.711469899437887,28.996139070848358,22.712890015695418,-14.998958698874342,-2.434224451744421,-27.576643737156907,28.999842038969124,22.711175244844725,29.000954069221827,35.27823747641837,-14.997239959964618,3.8571087049552606,35.28469107248954,-33.85426969973452,16.430283952780535,-27.57635302110915,28.991029765388202,-40.14973214845715,3.8511085259616635,22.71553462594416,22.713088140590433,16.428462311544422,-21.29035672737483,-8.716972447951738,-27.56828197177184,-27.573283414644443,-40.139538979909524,-40.14589957833797,-33.86620614094104,-15.004823261380348,-8.717521670066047,3.8645139084174445,-15.001263027634288
31.450000000000003,0.6296296296296297,-2.4293057494542136,-15.002700157937536,22.714603782869993,28.98980455683606,-27.57928221012593,28.99549160293221,-27.580118632244673,16.433721191914056,10.14092188105075,10.134921912460634,-21.28508447094845,35.280695246766484,22.711455864944067,28.996122647462595,22.712873636752253,-14.99895460827963,-2.434217492578924,-27.576621229091153,28.99981957762121,22.711161720092296,29.000929775516504,35.27822297613964,-14.997238630429022,3.8571023224545056,35.28466590745375,-33.8542562585813,16.430266607733703,-27.576330845518278,28.991021671485292,-40.1496986830384,3.8511120282711633,22.715514038898526,22.713071443195798,16.428447867888632,-21.29033918407518,-8.716966289584839,-27.56827306015544,-27.57326633616293,-40.13952218575682,-40.145872432849174,-33.866173206961165,-15.00480956079475,-8.717514627252523,3.864495392074486,-15.001255183716657
31.5,0.6306306306306306,-2.429306870610702,-15.002689888170536,22.714584671489398,28.98979854177469,-27.57925538878386,28.995476262194206,-27.58009047979288,16.43369823684266,10.140914600296036,10.134924416481022,-21.28507558418956,35.280676702986604,22.711441876003068,28.99610627736952,22.712857311246783,-14.998950530300197,-2.434210556483336,-27.576598794246266,28.9997971894744,22.71114823906612,29.00090556115311,35.278208522041744,-14.9972373046092,3.8570959611783295,35.28464082449738,-33.85424286073959,16.43024931940844,-27.5763087427728,28.9910136033998,-40.1496653270082,3.851115518685825,22.715493518630883,22.71305480026149,16.42843347173377,-21.29032169808653,-8.716960151213513,-27.568264177097827,-27.57324931324687,-40.139505445751546,-40.14584537555235,-33.8661403807312,-15.004795904764421,-8.717507607298352,3.8644769372804024,-15.00124736476831
31.55,0.6316316316316316,-2.4293079878862702,-15.002679651828318,22.71456562229356,28.989792545281915,-27.579228655016024,28.995460971077716,-27.58006241914996,16.433675357091456,10.140907343122091,10.134926911770764,-21.285066725910152,35.280658218969435,22.711427932391736,28.996089960308062,22.712841038915307,-14.998946464878733,-2.434203643341441,-27.576576432262453,28.999774874168097,22.711134801553147,29.000881425739657,35.27819411390448,-14.99723598249099,3.8570896210192616,35.28461582321561,-33.85422950599924,16.430232087524043,-27.576286712509837,28.99100556100825,-40.149632079825494,3.8511189972674793,22.71547306481455,22.71303821151891,16.4284191228429,-21.290304269125574,-8.716954032739785,-27.56825532246154,-27.57323234562308,-40.13948875963082,-40.14581840601487,-33.8661076617176,-15.004782293070535,-8.717500610091564,3.864458543723834,-15.001239570670341
31.6,0.6326326326326326,-2.429309101301559,-15.0026694487464,22.71454663497668,28.989786567273153,-27.57920200838973,28.99544572934064,-27.58003444986303,16.43365255228579,10.140900109413655,10.134929398376677,-21.285057895973047,35.280639794424886,22.71141403388838,28.99607369601887,22.712824819495868,-14.998942411958268,-2.4341967530378144,-27.5765541427823,28.99975263134409,22.71112140734172,29.00085736888676,35.278179751509064,-14.997234664060285,3.8570833018705684,35.28459090320631,-33.85421619415148,16.430214911801688,-27.57626475436896,28.990997544187955,-40.14959894095284,3.85112246407752,22.715452677124993,22.713021676701246,16.42840482098068,-21.29028689691088,-8.716947934066324,-27.568246496109996,-27.573215433020184,-40.13947212713347,-40.14579152380695,-33.866075049390346,-15.004768725495701,-8.717493635520931,3.8644402110955527,-15.00123180130459
31.650000000000002,0.6336336336336337,-2.42931021087706,-15.002659278761383,22.71452770923499,28.989780607664322,-27.579175448475155,28.995430536742482,-27.580006571482212,16.433629822053508,10.140892899056222,10.13493187634524,-21.285049094241945,35.280621429064745,22.71140018027277,28.996057484244282,22.71280865272825,-14.998938371482167,-2.434189885457815,-27.576531925450748,28.999730460646546,22.711108056221562,29.000833390207617,35.27816543463807,-14.997233349303041,3.8570770036262467,35.284566064070006,-33.85420292498889,16.430197791964396,-27.576242867992157,28.990989552817005,-40.14956590985637,3.8511259191769094,22.715432355239802,22.713005195543445,16.428390565913354,-21.290269581162896,-8.716941855096437,-27.5682376979075,-27.5731985751686,-40.139455548000015,-40.14576472850164,-33.866042543222974,-15.004755201823963,-8.71748668347595,3.8644219390884444,-15.00122405655364
