t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
10.3,0.2062062062062062,15.929869111140695,-13.368628066721907,34.78291279641751,-30.58861843436863,-18.774353120925387,29.168784550078907,-27.65735816350955,1.4870892854221573,30.433320272191548,-12.67104199708061,-13.989857569555246,19.115482770659174,-20.997469471792797,-2.6717046348543554,3.907871343737407,-21.906146458207623,22.284879744765043,16.31551075971538,-9.386667790777892
10.350000000000001,0.2072072072072072,15.936787736097235,-13.368937304642165,34.78350167160564,-30.59189435238757,-18.78129613418897,29.164235809471837,-27.664994419954876,1.4956680008072871,30.41943906858529,-12.690427343662517,-13.999634299492286,19.12340001427667,-21.0026155956343,-2.6721690305627814,3.9042020332581457,-21.88437924342702,22.291953350131017,16.328601427261756,-9.37756646120857
10.4,0.2082082082082082,15.943907869722137,-13.36941768573442,34.78408613581408,-30.595091692142073,-18.78836488636671,29.15972855579584,-27.672617461517987,1.5044159948566087,30.405470715654207,-12.710257001150923,-14.0092306432277,19.131210150429705,-21.007589508027795,-2.6725880787794782,3.9004262728070507,-21.862517225817058,22.299033474139247,16.3417346639584,-9.368464724079308
10.450000000000001,0.2092092092092092,15.951231551078914,-13.370066517033367,34.78466728463997,-30.598213953463862,-18.79556155104217,29.155262773531877,-27.680226404481395,1.5133335430466808,30.391426249514875,-12.730528725211734,-14.018637799871016,19.1389141193586,-21.01239188983824,-2.672959786185191,3.8965497557243394,-21.840583724184995,22.306120482516526,16.354903033504286,-9.359363515270278
10.5,0.21021021021021022,15.958760483688305,-13.370880967152964,34.78524625355016,-30.60126474151026,-18.802888271772037,29.150838469117147,-27.687820212678965,1.5224206508107934,30.377317290159482,-12.751238994301195,-14.027847523404105,19.14651291492443,-21.01702351069195,-2.6732821877685464,3.89257835983205,-21.818602429481757,22.313214689877974,16.368098623516182,-9.350263970380924
10.55,0.2112112112112112,15.966495991511973,-13.371858068581684,34.78582421632204,-30.604247763570484,-18.810347145329974,29.14645567802046,-27.695397693784276,1.5316770447622114,30.36315598722617,-12.77238292631682,-14.036852193984394,19.154007577555785,-21.0214852333175,-2.6735533500272446,3.8885181391406314,-21.796597296102394,22.32031635513362,16.381313033231617,-9.341167425555913
10.600000000000001,0.2122122122122122,15.974438973564569,-13.372994720893425,34.78640238336943,-30.607166825432696,-18.81794020374557,29.1421144715669,-27.70295749602806,1.5411021646211291,30.348954959468074,-12.793954198475394,-14.045644885486832,19.16139918719997,-21.025778018448143,-2.6737713745894642,3.884375314028379,-21.774592429419027,22.327425676823495,16.394537364755852,-9.33207541654536
10.65,0.2132132132132132,15.982589857603775,-13.374287694891086,34.78698199995561,-30.610025827261314,-18.825669395246738,29.137814963426816,-27.710498105405076,1.550695155944425,30.33472722855557,-12.815944971858386,-14.054219428188954,19.168688856298232,-21.029902930221887,-2.6739344022758216,3.880156259872,-21.752611970889955,22.33454278841586,16.407762218471685,-9.322989675970936
10.700000000000001,0.21421421421421422,15.990948553433382,-13.375733637686924,34.78756434429524,-30.61282875893655,-18.833536564246035,29.133557315683316,-27.718017843432307,1.5604548637584192,30.320486147967788,-12.838345822176766,-14.062570465535236,19.17587772280545,-21.033861141997797,-2.6740406176158924,3.875867494125598,-21.730679982154008,22.34166775360837,16.420977693234892,-9.313912128797128
10.75,0.21521521521521522,15.9995144064407,-13.377329078710277,34.78815072554617,-30.61557969481203,-18.841543430544448,29.12934174439342,-27.725514865520918,1.5703798271946916,30.306245327836113,-12.861145678397417,-14.070693503973427,19.182966943275545,-21.037653942489715,-2.674088253825753,3.871515661865908,-21.708820329552506,22.348800561676974,16.434173391966,-9.30484488603522
10.8,0.21621621621621623,16.008286152073694,-13.379070436619104,34.788742481691486,-30.618282787851992,-18.849691567958832,29.125168524560983,-27.732987160024358,1.5804682752275112,30.29201855669025,-12.88433177093544,-14.078584954936696,19.189957686034898,-21.041282742102286,-2.674075598244234,3.8671075198434015,-21.687056570520273,22.35594112292205,16.447338433218484,-9.295790236735733
10.850000000000001,0.2172172172172172,16.017261872042088,-13.38095402707757,34.78934097731137,-30.62094226311682,-18.85798238261099,29.121037994444308,-27.74043254802374,1.590718123608434,30.2778197211237,-12.907889591144128,-14.08624216815024,19.196851124466853,-21.04474907933922,-2.6740009982156296,3.862649919101734,-21.665411843252116,22.36308926426576,16.4604614692524,-9.286750638352382
10.9,0.2182182182182182,16.02643895309642,-13.382976071347786,34.78994760124342,-30.623562410574717,-18.866417091145635,29.11695055912829,-27.747848683909435,1.6011269730890625,30.263662724437484,-12.931802863820822,-14.093663455568036,19.20364843043132,-21.048054627140942,-2.6738628673956053,3.8581497862514604,-21.643908760982235,22.37024472505827,16.473530711069518,-9.277728705586227
10.950000000000001,0.21921921921921922,16.03581404929606,-13.385132705630149,34.7905637641295,-30.626147577228142,-18.87499669917044,29.1129066932996,-27.755233056814465,1.6116921090167757,30.249561405337616,-12.95605353438635,-14.100848105392393,19.21035076784414,-21.051201198998346,-2.673659692445091,3.8536141035077294,-21.622569312113857,22.377407153153552,16.486533960770252,-9.268727197842189
11.0,0.22022022022022023,16.045383048716932,-13.387419991073944,34.791190895846384,-30.628702158556106,-18.883721980232554,29.108906943173867,-27.76258299295074,1.6224105023803834,30.23552945775249,-12.980621772283675,-14.107796385793035,19.216959286441547,-21.054190754682114,-2.6733900400643313,3.849049887625286,-21.60141476730801,22.384576101317432,16.499458651474455,-9.25974900545046
11.05,0.22122122122122123,16.05514104556836,-13.38983392436819,34.79183044281712,-30.63123058928738,-18.892593455661302,29.10495192753583,-27.76989565889338,1.6332788123731434,30.221580352801887,-13.005485991974165,-14.114509538120059,19.22347511575525,-21.05702540542325,-2.673052564306179,3.8444641678871063,-21.58046559448808,22.391751024031592,16.512291894908017,-9.250797134822509
11.100000000000001,0.2222222222222222,16.06508231868203,-13.392370448812503,34.79248386519974,-30.633737333535024,-18.90161137561509,29.101042337866424,-27.77716806585135,1.6442933905294435,30.20772726389079,-13.030622892686086,-14.120989759592275,19.22989935932394,-21.059707418380363,-2.6726460140945623,3.839863963324845,-21.559741382546118,22.398931274756677,16.525020536597886,-9.241874692724586
11.15,0.22322322322322322,16.07520031730128,-13.395025465759293,34.79315263395,-30.636226874338895,-18.91077570167096,29.097178937544978,-27.784397074954413,1.655450286478765,30.193982995821703,-13.056007517790217,-14.127240175634821,19.236233089166635,-21.062239220233412,-2.6721692408612037,3.835256259369449,-21.539260774353323,22.406116103716016,16.53763121844246,-9.232984869860937
11.200000000000001,0.22422422422422422,16.08548765503302,-13.397794846312056,34.793838227755344,-30.638703702679752,-18.92008609128686,29.093362560129098,-27.791579403576968,1.6667452553464317,30.180359918721003,-13.08161333434505,-14.133264802232507,19.242477340542756,-21.06462339975182,-2.671621206201532,3.830647984148174,-21.519041409486753,22.413304656258067,16.5501104482372,-9.224130923963981
11.25,0.22522522522522523,16.09593611272635,-13.400674443160222,34.79454212983793,-30.64117230604564,-18.92954188444922,29.089594106729603,-27.798711632708898,1.6781737668152765,30.16686990746246,-13.10741233297478,-14.13906849885342,19.24863310702286,-21.066862709197405,-2.671000989439836,3.826045984659309,-21.499099876893712,22.420495971850926,16.562444675541943,-9.21531616258971
11.3,0.22622622622622623,16.106536650910854,-13.403660102428836,34.795265824625936,-30.643637156647983,-18.93914209279157,29.085874542512258,-27.805790215372035,1.6897310158459207,30.153524287147917,-13.133375147825982,-14.144656912675574,19.254701335892534,-21.068960064439178,-2.6703077949845,3.8214570030675317,-21.479451677529564,22.427688983755875,16.574620373083825,-9.206543925813618
11.350000000000001,0.2272272272272272,16.11727943226507,-13.40674767542164,34.79601079429389,-30.64610269940066,-18.948885391433908,29.082204892371887,-27.812811486068714,1.7014119350361123,30.140333785075732,-13.15947119590487,-14.150036415013073,19.260682923910093,-21.07091854367744,-2.669540959347136,3.8168876533705114,-21.460111196829985,22.434882519419105,16.58662412270462,-9.197817569015783
11.4,0.22822822822822822,16.128153854394636,-13.409933030138614,34.796778515174786,-30.6485733397896,-18.95877011374812,29.078586235837278,-27.819771671235895,1.713211208581787,30.127308489495782,-13.185668834639966,-14.155214030982544,19.266578713436537,-21.072741384698446,-2.668699957695061,3.8123443986906174,-21.441091686719044,22.442075301611652,16.598442704691855,-9.189140445933829
11.450000000000001,0.22922922922922923,16.139148592984764,-13.413212062453848,34.79757045404922,-30.651053431772667,-18.968794249202748,29.07501970127681,-27.826666900665217,1.7251232877844984,30.114457815320016,-13.211935536060553,-14.160197363571212,19.27238948895345,-21.07443198060742,-2.6677844098052317,3.807833529444034,-21.42240525671405,22.449265950337306,16.610063189186356,-9.18051589214969
11.5,0.23023023023023023,16.150251655159053,-13.416580706846528,34.79838806431952,-30.653547265859213,-18.978955444382276,29.071506459484713,-27.833493219835898,1.737142408031969,30.101790476832694,-13.238238075546079,-14.16499451336142,19.278115973981436,-21.07599387401649,-2.666794085289752,3.8033611426329292,-21.404062873569362,22.456452985517082,16.621473028242452,-9.171947209161004
11.55,0.23123123123123124,16.16145044263392,-13.420034946586613,34.799232782079706,-30.656059057524924,-18.989251007213667,29.068047716736146,-27.84024660309419,1.749262607161056,30.08931446732803,-13.26454273270283,-14.169613995229556,19.283758828408242,-21.077430749694045,-2.6657289079686683,3.798933122494445,-21.38607436880627,22.463634830447077,16.63266014703702,-9.163437649171065
11.600000000000001,0.23223223223223222,16.17273182401377,-13.42357082328734,34.80010602209554,-30.65859293612047,-18.999677914368018,29.06464470740544,-27.846922967600253,1.7614777450957855,30.077037045497384,-13.290815501578175,-14.174064653368568,19.289318646231976,-21.078746425712605,-2.664588959274959,3.7945551227232355,-21.368448453405126,22.470809816014526,16.643613032684783,-9.154990400713112
11.65,0.23323323323323322,16.184082215335646,-13.427184445748543,34.80100917371188,-30.66115293443136,-19.010232821740086,29.061298686246293,-27.85351818795124,1.7737815246376183,30.064964728295006,-13.317022307144445,-14.178355575981367,19.29479595372069,-21.079944843162245,-2.6633744805894364,3.790232550462243,-21.351192738888972,22.47797618564479,16.65432081912324,-9.146608575205892
11.700000000000001,0.23423423423423423,16.195487667753337,-13.430871998027763,34.80194359670805,-30.663742979041206,-19.02091207784536,29.05801092043489,-27.860028111378202,1.7861675132710901,30.053103289932373,-13.343129224786663,-14.18249601095803,19.30019120798555,-21.081030054525346,-2.6620858744193954,3.7859705522298133,-21.334313764003884,22.48513210094051,16.66477336658242,-9.138295194518365
11.75,0.23523523523523523,16.206933961058308,-13.43462974668982,34.80291061712491,-30.66636688164147,-19.031711739915536,29.054782681477196,-27.866448573404604,1.7986291658357452,30.04145776658643,-13.369102699419967,-14.186495283783977,19.305504795960402,-21.082006210834933,-2.6607237043539773,3.7817740019206743,-21.31781702619807,22.492275647963282,16.67496133425181,-9.130053179602593
11.8,0.23623623623623624,16.218406701577344,-13.43845404719953,34.80391152309026,-30.669028331417685,-19.04262759242062,29.051615237080103,-27.872775413845915,1.8111598479050852,30.03003246635715,-13.394909760849346,-14.190362718831967,19.310737033776388,-21.082877547762394,-2.6592886937507827,3.7776474909844886,-21.30170701711733,22.4994048440983,16.684876244895992,-9.121885340235727
11.850000000000001,0.23723723723723725,16.229891422870462,-13.442341349436367,34.80494756067164,-30.671730888625575,-19.053655167701343,29.04850984308267,-27.879004493023025,1.8237528597053345,30.018830983974023,-13.420518232067252,-14.194107565071292,19.315888166515887,-21.08364837080021,-2.6577817231316767,3.773595320849559,-21.285987261365637,22.506517645434112,16.694510540347284,-9.113794365894789
11.9,0.23823823823823823,16.241373687582854,-13.446288202323545,34.806019929787965,-30.674477979450806,-19.06478976836055,29.04546773553878,-27.88513170805758,1.8364014604013064,30.007856219728797,-13.4458969273606,-14.197738927087507,19.320958368326277,-21.08432303972106,-2.6562038262902306,3.769621497621796,-21.270660357823605,22.51361195458244,16.703857627011107,-9.10578281777203
11.950000000000001,0.23923923923923923,16.252839188784026,-13.4502912575771,34.80712978021262,-30.677272892224096,-19.076026491037535,29.04249012303616,-27.891153009114557,1.8490988925736838,29.997110402101683,-13.471015837360483,-14.20126570215047,19.325947742870063,-21.084905952505796,-2.6545561851380293,3.7657297290513476,-21.255728022871203,22.52068562885789,16.712911910749792,-9.09785312192418
12.0,0.24024024024024024,16.264273849156076,-13.454347272592683,34.80827820770221,-30.680118775039578,-19.08736025117574,29.039578179329222,-27.897064415456878,1.8618384067116085,29.98659511354937,-13.495846298504324,-14.20469652390295,19.330856324084632,-21.085401528939233,-2.652840123341363,3.7619234237224304,-21.241191134921266,22.52773648873372,16.72166882075457,-9.090007563536004
12.05,0.24124124124124124,16.275663916469657,-13.45845311249879,34.809466250285105,-30.68301863479965,-19.09878580839161,29.03673303635479,-27.902862031178177,1.8746132855466058,29.97631131893361,-13.520361144777302,-14.208039713072196,19.335684077221828,-21.08581419407438,-2.6510570988227835,3.7582056923869267,-21.227049779734422,22.53476232648816,16.730124822263836,-9.082248282267376
12.100000000000001,0.24224224224224225,16.2869960539063,-13.462605751414713,34.81069488474399,-30.68597533768475,-19.11029779206048,29.033955777690714,-27.90854206048361,1.8874168680584693,29.966259396087693,-13.544534840041331,-14.211303235438377,19.340430900135097,-21.086148361762906,-2.6492086952229257,3.754579351330235,-21.21330329605139,22.54176091495573,16.738277418229618,-9.07457726864354
