t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
47.7,0.954954954954955,-5.632126799025945,6.9370680298145935,6.9380478904988205,-18.202179946514278,-43.33948730053967,25.790944789073937,19.510918147204652,6.931722926538427,-5.630102757548178,6.936529697038585,-11.921356472127947,-18.202408712207358,-5.633468180556484,-11.918137799790301,19.51099810043663,-18.20656252560614,19.505851535443906,-37.05625114539067,-5.630069463291804,-5.634597490765319,25.792703654378812,-24.494420160488733,-5.631449227465256,32.07703071810639,-30.7741594652308,6.940272281877487,32.07784723791495,-5.638938131833113,13.220823126506726,0.6520413460815616,25.78673775122226,32.09314962668793,-24.488734402282244
47.75,0.955955955955956,-5.632125726344023,6.937066112286186,6.938044868833926,-18.20217503935022,-43.33947755002801,25.790938327351967,19.51090825644843,6.931726754961382,-5.6301038516987685,6.936528355151319,-11.921349008071656,-18.202403567833596,-5.633465695591676,-11.918133781070779,19.510988170426884,-18.206552913372708,19.50584708090679,-37.05624145936414,-5.630070626815666,-5.6345938208621815,25.79269531091624,-24.494405599571756,-5.631448921070727,32.07702119551476,-30.77414857476933,6.940266944615724,32.077836837294186,-5.638929822944382,13.220820619859968,0.6520413520666914,25.78673575974556,32.09312279138152,-24.488725900840485
47.800000000000004,0.9569569569569569,-5.632124656005642,6.937064198777059,6.93804185375982,-18.2021701424756,-43.33946782014065,25.790931879218082,19.5108983868523,6.931730574895397,-5.63010494350564,6.936527016040595,-11.92134155992783,-18.202398434236958,-5.633463215947647,-11.918129770810076,19.510978261510093,-18.206543321650315,19.50584263572959,-37.05623179379039,-5.630071787736701,-5.6345901587644045,25.79268698510843,-24.494391069695457,-5.631448615228145,32.07701169298823,-30.774137707474736,6.940261618736031,32.07782645865095,-5.638921531872315,13.220818118440079,0.6520413580637561,25.786733772296504,32.093096013781135,-24.48871741742411
47.85,0.9579579579579579,-5.632123588003005,6.937062289274588,6.938038845254633,-18.202165255858095,-43.33945811081197,25.79092544462941,19.51088853834789,6.93173438636921,-5.630106032976367,6.936525679697853,-11.921334127645299,-18.202393311383624,-5.633460741607183,-11.918125768981476,19.51096837361877,-18.206533750372927,19.505838199882803,-37.05622214860449,-5.630072946063803,-5.6345865044469745,25.792678676899186,-24.49437657076005,-5.63144830993618,32.07700221046331,-30.774126863272723,6.940256304201801,32.07781610191542,-5.6389132585591675,13.220815622230761,0.6520413640726136,25.786731788863086,32.09306929369902,-24.48870895197558
47.900000000000006,0.958958958958959,-5.632122522328358,6.937060383766205,6.93803584329659,-18.202160379465493,-43.33944842197662,25.790919023543243,19.510878710867114,6.931738189411426,-5.63010712011849,6.936524346114568,-11.921326711173112,-18.202388199239913,-5.633458272553147,-11.918121775558372,19.510958506685718,-18.206524199474785,19.50583377333704,-37.0562125237418,-5.630074101805826,-5.634582857884985,25.792670386232555,-24.494362102666173,-5.631448005193502,32.07699274787679,-30.774116042089318,6.940251000976582,32.07780576701808,-5.638905002947448,13.220813131215788,0.6520413700931221,25.786729809433332,32.09304263094823,-24.4887005044376
47.95,0.95995995995996,-5.632121458973974,6.937058482239392,6.938032847864017,-18.20215551326573,-43.33943875356954,25.79091261591707,19.510868904342193,6.931741984050519,-5.6301082049395195,6.936523015282246,-11.92131931046054,-18.20238309777228,-5.633455808768477,-11.918117790514273,19.51094866064403,-18.206514668890417,19.505829356063053,-37.05620291913794,-5.630075254971582,-5.634579219053639,25.792662113052813,-24.494347665314894,-5.631447700998789,32.07698330516571,-30.77410524385087,6.94024570902408,32.0777954538897,-5.638896764979913,13.220810645378995,0.6520413761251412,25.78672783399533,32.093016025342656,-24.488692074753125
48.0,0.960960960960961,-5.632120397932168,6.937056584681683,6.9380298589353355,-18.20215065722687,-43.339429105525944,25.790906221708546,19.510859118705632,6.931745770314832,-5.630109287446932,6.936521687192433,-11.92131192545707,-18.202378006947328,-5.6334533502361825,-11.918113813822796,19.510938835427076,-18.20650515855463,19.5058249480317,-37.05619333472881,-5.630076405569844,-5.634575587928242,25.792653857304483,-24.49433325860771,-5.631447397350718,32.07697388226739,-30.774094468484034,6.940240428308158,32.07778516246136,-5.6388885445995705,13.220808164704286,0.6520413821685319,25.786725862537203,32.092989476696985,-24.488683662865345
48.050000000000004,0.9619619619619619,-5.632119339195284,6.937054691080665,6.938026876489064,-18.202145811317116,-43.33941947778131,25.790899840875507,19.510849353890237,6.931749548232579,-5.630110367648171,6.936520361836706,-11.921304556112409,-18.20237292673179,-5.633450896939348,-11.918109845457668,19.510929030968523,-18.206495668402518,19.505820549213976,-37.05618377045057,-5.630077553609342,-5.634571964484207,25.79264561893232,-24.494318882446535,-5.631447094247972,32.0769644791194,-30.774083715915786,6.940235158792832,32.07777489266441,-5.6388803417496725,13.220805689175632,0.6520413882231559,25.78672389504712,32.09296298482672,-24.4886752687177
48.1,0.9629629629629629,-5.632118282755703,6.937052801423979,6.938023900503817,-18.202140975504797,-43.3394098702714,25.79089347337597,19.5108396098291,6.931753317831845,-5.630111445550648,6.9365190392066784,-11.921297202376477,-18.202367857092547,-5.633448448861132,-11.918105885392727,19.510919247202313,-18.206486198369443,19.50581615958098,-37.05617422623967,-5.630078699098769,-5.634568348697054,25.792637397881304,-24.494304536733708,-5.6314467916892355,32.07695509565957,-30.774072986073417,6.940229900442273,32.0777646444305,-5.638872156373719,13.220803218777071,0.652041394288876,25.78672193151331,32.09293654954816,-24.488666892253868
48.150000000000006,0.963963963963964,-5.632117228605838,6.937050915699313,6.938020930958304,-18.20213614975838,-43.339400282932246,25.790887119168126,19.510829886455603,6.931757079140587,-5.630112521161745,6.936517719293995,-11.92128986419941,-18.20236279799661,-5.633446005984765,-11.918101933601923,19.510909484062672,-18.206476748391058,19.50581177910395,-37.0561647020328,-5.630079842046776,-5.634564740542403,25.792629194096662,-24.494290221371983,-5.6314464896731975,32.076945731826015,-30.774062278884525,6.940224653220808,32.07775441769157,-5.638863988415457,13.220800753492705,0.652041400365557,25.786719971924025,32.09291017067842,-24.488658533417762
48.2,0.964964964964965,-5.63211617673814,6.937049033894408,6.93801796783133,-18.20213133404646,-43.33939071570014,25.790880778210333,19.510820183703412,6.931760832186635,-5.63011359448881,6.936516402090337,-11.921282541531559,-18.202357749411128,-5.633443568293548,-11.918097990059314,19.510899741484106,-18.206467318403284,19.505807407754233,-37.05615519776695,-5.6300809824619735,-5.634561139995981,25.792621007523845,-24.494275936264536,-5.63144618819855,32.07693638755709,-30.774051594277015,6.940219417092914,32.07774421237985,-5.638855837818872,13.220798293306704,0.6520414064530636,25.786718016267585,32.0928838480354,-24.488650192153536
48.25,0.965965965965966,-5.632115127145087,6.937047155997058,6.938015011101794,-18.202126528337764,-43.339381168511665,25.790874450461136,19.510810501506484,6.931764576997691,-5.63011466553916,6.936515087587417,-11.921275234323483,-18.20235271130339,-5.633441135770856,-11.918094054739065,19.510890019401398,-18.20645790834232,19.505803045503296,-37.056145713379344,-5.6300821203529345,-5.6345575470336176,25.79261283810854,-24.494261681314953,-5.631445887263987,32.076927062791405,-30.774040932179105,6.940214192023222,32.077734028427834,-5.638847704528193,13.220795838203298,0.6520414125512629,25.78671606453234,32.09285758143778,-24.488641868405583
48.300000000000004,0.9669669669669669,-5.632114079819198,6.937045281995104,6.938012060748688,-18.202121732601146,-43.33937164130365,25.79086813587924,19.510800839799053,6.9317683136013315,-5.630115734320079,6.936513775776985,-11.921267942525958,-18.20234768364082,-5.633438708400138,-11.918090127615448,19.51088031774961,-18.206448518144633,19.505798692322728,-37.05613624880749,-5.6300832557281915,-5.634553961631246,25.792604685796647,-24.49424745642723,-5.6314455868682085,32.07691775746785,-30.77403029251931,6.940208977976514,32.077723865768334,-5.638839588487893,13.220793388166786,0.6520414186600217,25.78671411670669,32.09283137070504,-24.48863356211853
48.35,0.9679679679679679,-5.6321130347530195,6.937043411876439,6.9380091167510995,-18.202116946805592,-43.3393621340132,25.79086183442353,19.51079119851564,6.93177204202501,-5.630116800838824,6.936512466650817,-11.921260666089966,-18.202342666390972,-5.633436286164909,-11.918086208662846,19.510870636464077,-18.20643914774697,19.50579434818424,-37.05612680398916,-5.630084388596238,-5.634550383764901,25.792596550534316,-24.494233261505784,-5.631445287009915,32.076908471525535,-30.774019675226462,6.9402037749177214,32.07771372433442,-5.63883148964268,13.220790943181532,0.6520414247792091,25.786712172779083,32.09280521565745,-24.48862527323724
48.400000000000006,0.968968968968969,-5.632111991939135,6.937041545629006,6.938006179088207,-18.202112170920213,-43.33935264657768,25.790855546053063,19.510781577591047,6.931775762296052,-5.6301178651026165,6.936511160200729,-11.9212534049667,-18.202337659521543,-5.633433869048758,-11.918082297855747,19.510860975480405,-18.20642979708634,19.50579001305965,-37.05611737886237,-5.630085518965529,-5.634546813410719,25.792588432267912,-24.49421909645542,-5.631444987687812,32.07689920490386,-30.774009080229686,6.9401985828119255,32.07770360405945,-5.638823407937504,13.220788503231962,0.6520414309086945,25.786710232738006,32.09277911611604,-24.488617001706803
48.45,0.96996996996997,-5.632110951370159,6.937039683240798,6.938003247739283,-18.20210740491425,-43.33934317893473,25.790849270727062,19.510771976960353,6.9317794744416625,-5.63011892711865,6.936509856418569,-11.921246159107561,-18.20233266300035,-5.6334314570353445,-11.918078395168743,19.510851334734483,-18.206420466100028,19.5057856869209,-37.0561079733654,-5.63008664684448,-5.634543250544937,25.792580330944027,-24.494204961181364,-5.631444688900607,32.07688995754246,-30.77399850745841,6.940193401624356,32.07769350487706,-5.638815343317548,13.220786068302566,0.652041437048348,25.78670829657199,32.09275307190263,-24.488608747472547
48.5,0.970970970970971,-5.632109913038738,6.937037824699858,6.938000322683688,-18.202102648757077,-43.33933373102224,25.790843008404924,19.510762396558917,6.931783178488922,-5.630119986894085,6.936508555296215,-11.921238928464156,-18.202327676795356,-5.633429050108396,-11.918074500576536,19.510841714162463,-18.20641115472558,19.50578136974005,-37.05609858743681,-5.6300877722414695,-5.634539695143895,25.792572246509472,-24.494190855589235,-5.631444390647012,32.07688072938122,-30.77398795684236,6.9401882313203895,32.07768342672117,-5.638807295728234,13.220783638377897,0.652041443198042,25.78670636426962,32.09272708283979,-24.48860051048003
48.550000000000004,0.9719719719719719,-5.632108876937553,6.937035969994277,6.937997403900879,-18.202097902418185,-43.339324302778365,25.790836759046208,19.51075283632238,6.9317868744647875,-5.630121044436053,6.936507256825581,-11.9212317129883,-18.20232270087465,-5.633426648251712,-11.918070614053928,19.51083211370077,-18.206401862900808,19.50577706148927,-37.056089221015384,-5.630088895164837,-5.634536147184029,25.792564178911295,-24.49417677958506,-5.631444092925742,32.07687152036029,-30.773977428311568,6.940183071865554,32.077673369525975,-5.638799265115216,13.220781213442573,0.6520414493576491,25.786704435819512,32.09270114875086,-24.488592290675033
48.6,0.9729729729729729,-5.632107843059318,6.937034119112196,6.9379944913704,-18.202093165867193,-43.339314894141516,25.790830522610648,19.510743296186643,6.931790562396097,-5.630122099751655,6.93650596099861,-11.921224512632007,-18.20231773520645,-5.63342425144916,-11.91806673557583,19.510822533286092,-18.206392590563798,19.505772762140854,-37.056079874040186,-5.630090015622884,-5.63453260664188,25.792556128096752,-24.494162733075267,-5.631443795735515,32.07686233042005,-30.77396692179635,6.9401779232255185,32.07766333322594,-5.638791251424382,13.220778793481271,0.6520414555270428,25.786702511210333,32.09267526945996,-24.488584088003574
48.650000000000006,0.973973973973974,-5.632106811396775,6.937032272041805,6.937991585071886,-18.202088439073847,-43.33930550505036,25.790824299058137,19.510733776087896,6.931794242309565,-5.63012315284796,6.93650466780728,-11.9212173273475,-18.202312779759108,-5.633421859684676,-11.918062865117253,19.51081297285539,-18.206383337652888,19.5057684716672,-37.056070546450535,-5.630091133623876,-5.634529073494083,25.79254809401333,-24.494148715966674,-5.6314434990750515,32.076853159501134,-30.77395643722733,6.940172785366102,32.077653317755804,-5.638783254601852,13.220776378478735,0.6520414617060986,25.78670059043079,32.09264944479195,-24.488575902411895
48.7,0.974974974974975,-5.632105781942704,6.937030428771343,6.937988684985063,-18.20208372200802,-43.33929613544384,25.790818088348743,19.51072427596259,6.9317979142317885,-5.63012420373201,6.936503377243599,-11.921210157087204,-18.202307834501106,-5.633419472942267,-11.918059002653317,19.510803432345888,-18.206374104106683,19.50576419004083,-37.05606123818599,-5.630092249176037,-5.6345255477173755,25.79254007660873,-24.494134728166493,-5.6314432029430765,32.07684400754443,-30.77394597453541,6.940167658253268,32.07764332305058,-5.638775274593974,13.22077396841977,0.652041467894692,25.78669867346964,32.09262367457245,-24.48856773384646
48.75,0.975975975975976,-5.63210475468991,6.937028589289094,6.937985791089744,-18.202079014639704,-43.339286785261116,25.790811890442694,19.510714795747457,6.931801578189242,-5.6301252524108145,6.936502089299611,-11.921203001803743,-18.202302899401058,-5.633417091206006,-11.91805514815924,19.51079391169507,-18.206364889864044,19.50575991723437,-37.05605194918637,-5.630093362287557,-5.63452202928859,25.792532075830874,-24.49412076958233,-5.631442907338318,32.07683487449106,-30.77393553365179,6.94016254185312,32.077633349045556,-5.638767311347329,13.22077156328924,0.6520414740926999,25.786696760315678,32.09259795862782,-24.48855958225396
48.800000000000004,0.9769769769769769,-5.632103729631237,6.937026753583395,6.937982903365834,-18.20207431693902,-43.33927745444164,25.79080570530038,19.510705335379487,6.931805234208284,-5.630126298891354,6.936500803967388,-11.921195861449942,-18.2022979744277,-5.633414714460033,-11.918051301610344,19.510784410840692,-18.206355694864097,19.505755653220568,-37.05604267939173,-5.630094472966589,-5.634518518184658,25.792524091627897,-24.49410684012219,-5.631442612259507,32.076825760282404,-30.773925114507968,6.940157436131907,32.077623395676284,-5.638759364808724,13.220769163072076,0.6520414802999996,25.78669485095774,32.092572296785164,-24.488551447581308
