t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
22.6,0.45245245245245247,-18.985168747405258,-18.99445046971464,25.06305745410649,12.443059286344736,-44.16229731422976,-0.14381410423619692,12.496584534595305,-6.371782803280158,25.02788320386944,-0.12427860633679108,31.408881638868078,-37.8626081588003,-31.579940410175265,-18.995917924669364,-37.86488881649884,-25.296426975446714,31.312167595600155,-18.96538175549367,12.436672174593845,-12.695435772732974,31.414107602533477,-6.431117752485866,37.58266299935259,-0.12633645577327732,31.318213982421035,-6.416859783373013,-19.010902529667696,18.72751110309044,12.435268696199918,25.020677437131994
22.650000000000002,0.45345345345345345,-18.98513039397514,-18.994376326740017,25.062953687540862,12.443087371408401,-44.16215290558337,-0.14373799854670072,12.49639522795518,-6.371871615633323,25.027860718937905,-0.1242404211556514,31.40847245228997,-37.86249258473751,-31.579817911076113,-18.995853483774066,-37.864762914863626,-25.296314800810304,31.312146664922704,-18.96544371178683,12.436717073136107,-12.695407342867089,31.413706851335633,-6.431047428121496,37.582685765106234,-0.12630339042561606,31.318166850922548,-6.416825762949689,-19.010776419457915,18.727529433348,12.435319881594078,25.02065276239456
22.700000000000003,0.4544544544544544,-18.9850924077419,-18.994302739408237,25.062849112189657,12.443115122943144,-44.16200901703772,-0.14366263599095175,12.496208133718858,-6.371960805295482,25.027838227165407,-0.12420352292123121,31.408067948365293,-37.86237772037139,-31.57969617685761,-18.995789256643956,-37.86463788567546,-25.296203019720227,31.312125720200214,-18.965504199231333,12.436761315761098,-12.695379440499975,31.413309739314972,-6.430977437947139,37.58270776873905,-0.12627078677446965,31.31811975080767,-6.416791781752663,-19.010651407869958,18.727547646008354,12.43537047922213,25.020628605691577
22.75,0.45545545545545546,-18.985054779346328,-18.99422970314008,25.062743788342726,12.443142542040533,-44.161865656223384,-0.14358800358337748,12.496023207721821,-6.372050323547984,25.027815726039318,-0.12416786215202155,31.40766803249096,-37.862263561174395,-31.579575205397845,-18.995725249195274,-37.86451371933316,-25.296091642654677,31.312104757139224,-18.96556326146181,12.436804917116836,-12.695352048001968,31.41291621854886,-6.430907782506035,37.582729032713374,-0.12623863696702867,31.31807268713428,-6.416757848003508,-19.010527476605926,18.727565735733023,12.435420496793697,25.020604945867863
22.8,0.45645645645645644,-18.985017499730777,-18.99415721332495,25.062637773869383,12.443169629947436,-44.16172283024958,-0.1435140886290591,12.495840406857084,-6.372140123907976,25.02779321329628,-0.12413339123140123,31.407272612411507,-37.86215010255553,-31.579454994262193,-18.9956614669605,-37.864390406375215,-25.295980679426503,31.312083771774642,-18.9656209407017,12.436847891451368,-12.6953251483365,31.412526241663983,-6.430838462222752,37.58274957874806,-0.12620693327912555,31.31802566480016,-6.416723969487924,-19.010404607865237,18.72758369755424,12.435469941956628,25.020581762603868
22.85,0.4574574574574575,-18.98498056012984,-18.994085265324138,25.06253112429885,12.443196388057718,-44.16158054572397,-0.1434408787167397,12.495659689048917,-6.372230162046716,25.027770686908333,-0.12410006434099419,31.406881598157266,-37.86203733986475,-31.5793355407247,-18.995597915104685,-37.864267937475724,-25.29587013920934,31.312062760454832,-18.965677277809515,12.436890252625316,-12.695298725042393,31.412139761836606,-6.430769477406715,37.58276942784572,-0.1261756681133459,31.31797868854557,-6.4166901535730085,-19.01028278432489,18.72760152685895,12.4355188222955,25.020559036385603
22.900000000000002,0.45845845845845845,-18.984943952061336,-18.99401385447396,25.062423892898483,12.443222817904232,-44.16143880877193,-0.14336836171197506,12.495481013227188,-6.3723203957103935,25.02774814506968,-0.12406783739623627,31.406494901984118,-37.861925268397194,-31.57921684178831,-18.995534598441218,-37.86414630344055,-25.295760030562942,31.312041719827224,-18.965732312323624,12.436932014123983,-12.69527276221658,31.41175673279256,-6.430700828255715,37.58278860031895,-0.1261448339971723,31.31793176295584,-6.416656407223943,-19.01016198912062,18.7276192193734,12.435567145330241,25.02053674847552
22.950000000000003,0.45945945945945943,-18.9849076673175,-18.993942976088846,25.062316130749796,12.4432489211511,-44.16129762505521,-0.1432965257504253,12.495304339302281,-6.372410784643421,25.027725586184072,-0.12403666798408587,31.4061124383148,-37.8618138833974,-31.579098894204012,-18.99547152144697,-37.86402549520374,-25.295650361457657,31.312020646824447,-18.965786082505662,12.43697318906905,-12.69524724449724,31.41137710880693,-6.4306325148594174,37.58280711581552,-0.12611442358116062,31.317884892464036,-6.416622737020124,-19.01004220582895,18.727636771148276,12.435614918514881,25.020514880884356
23.0,0.46046046046046046,-18.98487169795645,-18.993872625464334,25.062207886822353,12.44327469958626,-44.16115699979005,-0.1432253592312894,12.495129628140603,-6.372501290514113,25.027703008852804,-0.12400651530281465,31.40573412368169,-37.86170318006336,-31.578981694488952,-18.995408688276907,-37.8639055038241,-25.295541139298184,31.311999538650955,-18.96583862538254,12.437013790229875,-12.695222157047345,31.411000844703445,-6.430564537202847,37.582824993342626,-0.12608442963714747,31.31783808135367,-6.416589149170747,-19.009923418450075,18.72765417854441,12.435662149236403,25.02049341634388
23.05,0.46146146146146144,-18.98483603629387,-18.99380279787999,25.06209920804556,12.443300155114276,-44.161016937764764,-0.1431548508108784,12.49495684154065,-6.37259187684271,25.02768041186326,-0.12397734010381364,31.40535987667108,-37.86159315355045,-31.57886523894356,-18.99534610277812,-37.86378632048196,-25.29543237094653,31.311978392770136,-18.96588997678712,12.437053830034394,-12.695197485538609,31.41062789585362,-6.430496895169855,37.58284225129017,-0.12605484505648396,31.317791333761452,-6.416555649529868,-19.009805611391517,18.72767143821896,12.43570884481371,25.02047233828055
23.1,0.4624624624624625,-18.984800674894935,-18.993733488602228,25.06199013937841,12.44332528974943,-44.16087744335678,-0.14308498939633066,12.494785942209651,-6.372682508931675,25.027657794178005,-0.1239491046353562,31.404989617868885,-37.86148379897534,-31.578749523667756,-18.99528376850338,-37.863667936476126,-25.295324062744218,31.311957206891904,-18.965940171397634,12.437093320579665,-12.695173216135842,31.41025821817564,-6.430429588546554,37.582858907453144,-0.12602566284830072,31.31774465368007,-6.416522243610945,-19.00968876945256,18.727688547112137,12.435755012496685,25.020451630790046
23.150000000000002,0.46346346346346345,-18.984765606566455,-18.993664692887073,25.061880723877227,12.443350105609044,-44.16073852054917,-0.14301576413946449,12.494616893740742,-6.372773153798199,25.02763515492442,-0.12392177258825593,31.40462326980774,-37.861375111419704,-31.57863454457627,-18.995221688724126,-37.863550343221036,-25.29521622053381,31.311935978960747,-18.96598924277578,12.437132273642039,-12.69514933548169,31.409891768132983,-6.430362617024719,37.5828749790532,-0.1259968761377991,31.317698044961002,-6.416488936600885,-19.009572877809386,18.727705502434397,12.435800659465347,25.020431278612634
23.200000000000003,0.46446446446446443,-18.98473082434925,-18.99359640598282,25.06177100276145,12.443374604907062,-44.16060017294662,-0.14294716443077107,12.494449660590705,-6.37286378010888,25.02761249338479,-0.12389530904336331,31.404260756915505,-37.861267085933875,-31.578520297413124,-18.995159866443,-37.863433532244,-25.295108849679686,31.31191470714421,-18.966037223403667,12.437170700686996,-12.695125830681764,31.409528502732815,-6.430295980205157,37.582890482759346,-0.1259684781645654,31.317651511317344,-6.416455733373599,-19.00945792200093,18.727722301654104,12.4358457928291,25.020411267109345
23.25,0.46546546546546547,-18.984696321510718,-18.99352862313262,25.06166101547749,12.443398789947866,-44.160462403790994,-0.14287917989354193,12.494284208058222,-6.372954358116494,25.027589808986928,-0.12386968042084263,31.403902005465078,-37.86115971754039,-31.57840677776532,-18.995098304405907,-37.863317495182656,-25.295001955088146,31.311893389821826,-18.966084144719527,12.437208612878644,-12.695102689290156,31.409168379524154,-6.430229677601034,37.58290543470785,-0.12594046228091255,31.317605056326656,-6.4164226385030965,-19.00934388791536,18.727738942485672,12.435890419626064,25.020391582238965
23.3,0.46646646646646645,-18.984662091537647,-18.99346133957697,25.061550799760735,12.443422663120325,-44.160325215976286,-0.14281180037813476,12.494120502262657,-6.373044859598811,25.027567101295187,-0.12384485443117631,31.40354694352555,-37.86105300123739,-31.578293981075774,-18.9950370051136,-37.86320222378251,-25.294895541226868,31.311872025574445,-18.9661300371523,12.437246021088887,-12.695079899295319,31.40881135659582,-6.430163708641149,37.582919850521364,-0.12591282195024503,31.317558683433827,-6.416389656276109,-19.0092307617772,18.727755422878115,12.435934546822477,25.020372210535786
23.35,0.4674674674674675,-18.984628128129184,-18.993394550556154,25.061440391695704,12.443446226892073,-44.160188612063216,-0.1427450159563701,12.493958510123361,-6.373135257799411,25.02754437000195,-0.12382080002784261,31.403195500914634,-37.86094693200195,-31.578181902655544,-18.99497597083282,-37.86308770989464,-25.294789612143678,31.311850613173984,-18.966174930155105,12.437282935906302,-12.695057449106324,31.408457392574185,-6.430098072673174,37.58293374532739,-0.12588555074544547,31.317512395953926,-6.416356790704278,-19.009118530135037,18.72777174100405,12.435978181312183,25.02035313908812
23.400000000000002,0.46846846846846846,-18.984594425190057,-18.993328251312555,25.061329825774447,12.443469483804005,-44.16005259429328,-0.14267881691606288,12.493798199339464,-6.373225527370427,25.02752161491954,-0.12379748736161295,31.40284760915232,-37.86084150479329,-31.578070537695368,-18.994915203607043,-37.86297394547353,-25.294684171484718,31.311829151573583,-18.96621885223761,12.437319367644692,-12.695035327539477,31.408106446620714,-6.430032768966835,37.58294713377591,-0.12585864234728358,31.317466197075074,-6.416324045535909,-19.009007179849817,18.72778789524912,12.436021329916189,25.02033435551751
23.450000000000003,0.4694694694694695,-18.984560976823943,-18.99326243709292,25.061219134953156,12.443492436464984,-44.15991716460239,-0.1426131937556834,12.493639538370171,-6.373315644317181,25.02749883597248,-0.12377488773642102,31.402503201415808,-37.86073671455587,-31.577959881276566,-18.99485470526677,-37.86286092257496,-25.294579222511977,31.311807639898102,-18.966261830997368,12.437355326351376,-12.695013523805287,31.407758478429315,-6.4299677967170386,37.58296003005645,-0.12583209054284725,31.317420089861297,-6.416291424267309,-19.00889669808365,18.727803884201762,12.436063999382279,25.02031584795868
23.5,0.47047047047047047,-18.984527777327056,-18.993197103150532,25.061108350707116,12.44351508754676,-44.15978232463401,-0.14254813717914797,12.493482496415542,-6.373405585944647,25.027476033190194,-0.12375297356675245,31.40216221249558,-37.86063255622237,-31.57784992838133,-18.994794477439456,-37.862748633354094,-25.29447476812023,31.311786077435038,-18.966303893150144,12.437390821815182,-12.694992027495788,31.407413448223533,-6.429903155046951,37.58297244791443,-0.12580588922399372,31.317374077255383,-6.416258930153711,-19.008787072289163,18.727819706643448,12.436106196384706,25.02029760504015
23.55,0.47147147147147145,-18.98449482118191,-18.99313224474731,25.060997503083975,12.443537439779085,-44.15964807575193,-0.1424836380907355,12.493327043397741,-6.373495330805701,25.027453206700013,-0.12373171833650774,31.401824578752677,-37.86052902471661,-31.577740673902433,-18.994734521559014,-37.86263707006358,-25.294370810853408,31.31176446362576,-18.96634506455922,12.437425863574175,-12.694970828572208,31.407071316753544,-6.429838843011014,37.58298440066689,-0.125780032385821,31.317328162081722,-6.416226566219815,-19.00867829019932,18.727835361539217,12.436147927523933,25.0202796158655
23.6,0.4724724724724725,-18.984462103051268,-18.993067857155822,25.06088662075538,12.44355949594502,-44.1595144190526,-0.14241968759012966,12.493173149942757,-6.373584858651106,25.027430356720572,-0.12371109655929231,31.401490238077105,-37.86042611495631,-31.577632112652402,-18.994674838875,-37.86252622505178,-25.29426735292037,31.311742798057107,-18.966385370263783,12.437460460923138,-12.694949917352966,31.406732045293015,-6.429774859597904,37.582995901217636,-0.12575451412515895,31.31728234704914,-6.4161943352699335,-19.008570339817727,18.727850848028613,12.436189199326433,25.020261869995323
23.650000000000002,0.47347347347347346,-18.984429617772246,-18.993003935661203,25.060775731067054,12.443581258876447,-44.159381355376986,-0.1423562769675839,12.493020787362573,-6.373674150381174,25.02740748355551,-0.12369108374008782,31.40115912984733,-37.86032382185577,-31.577524239372156,-18.9946154304614,-37.86241609076112,-25.294164396210157,31.311721080453324,-18.966424834506345,12.437494622920783,-12.694929284502003,31.406395595635793,-6.429711203733431,37.5830069620718,-0.12572932863907813,31.3172366347537,-6.416162239897781,-19.00846320940936,18.727866165416966,12.436230018244544,25.02024435742974
23.700000000000003,0.4744744744744745,-18.984397360350627,-18.992940475563042,25.060664860087314,12.44360273144974,-44.159248885322135,-0.14229339769920749,12.492869927637782,-6.373763187999069,25.027384587587502,-0.12367165633826076,31.400831194890888,-37.86022214032845,-31.577417048739157,-18.994556297225092,-37.86230665972646,-25.29406194230668,31.311699310668327,-18.96646348075929,12.437528358396742,-12.694908921017436,31.40606193009246,-6.429647874283378,37.58301759534981,-0.12570447022341752,31.317191027681503,-6.4161302824958915,-19.008356887491733,18.727881313167003,12.43627039065637,25.020227068591566
23.75,0.4754754754754755,-18.984365325955302,-18.992877472177145,25.0605540326541,12.443623916581636,-44.15911700925225,-0.14223104144236892,12.492720543400646,-6.373851954565706,25.027361669272576,-0.12365279173186679,31.400506375446035,-37.860121065289476,-31.57731053537509,-18.994497439913953,-37.862197924573564,-25.293959992502916,31.311677488678257,-18.966501331750546,12.437561675958312,-12.694888818220535,31.405731011486743,-6.429584870056274,37.583027812800864,-0.12567993327133076,31.317145528211444,-6.4160984652646995,-19.00825136282647,18.727896290890783,12.436310322865735,25.020209994310047
23.8,0.47647647647647645,-18.984333509912908,-18.99281492083725,25.06044327242051,12.443644817225262,-44.15898572730944,-0.14216920003121816,12.492572607918571,-6.373940434156185,25.027338729134737,-0.12363446818320688,31.400184615124434,-37.86002059165796,-31.57720469385311,-18.99443885912468,-37.86208987801769,-25.29385854781459,31.31165561457437,-18.96653840948839,12.437594583996981,-12.694868967744998,31.40540280315181,-6.429522189806108,37.583037625815884,-0.12565571227185085,31.317100138617963,-6.416066790221273,-19.008146624411246,18.727911098341952,12.436349821102178,25.020193125805147
