t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
14.9,0.2982982982982983,6.547422807806218,7.225139800777088,-12.26825508463415,-18.30879082491454,25.95281004840349,-24.5720442514253,-24.910160685152036,31.679986887155685,-5.432946073802003,6.627677226124042,25.724970236020464,-18.241084700880734,6.634453771960265,-5.787127582014383
14.950000000000001,0.29929929929929927,6.551353560204541,7.2198022537784325,-12.266245116337727,-18.309831721927797,25.948179594427426,-24.572785947926114,-24.90775679846488,31.683637776449412,-5.437720010869792,6.629065704264938,25.726905533909687,-18.24253144653478,6.6360303101312486,-5.7860521156804845
15.0,0.3003003003003003,6.55525001436701,7.21450719369546,-12.264253306080075,-18.310872699597187,25.943629809201656,-24.57352268498064,-24.90536986667975,31.687270024122824,-5.44243229410769,6.630449743831085,25.728799214405942,-18.24397767401945,6.637585482018508,-5.785011380753584
15.05,0.3013013013013013,6.559112064979527,7.209254808556481,-12.262279452186364,-18.311912816906347,25.939158956233726,-24.574254388370726,-24.903000012634237,31.690883264887095,-5.447083605018594,6.631829032786824,25.73065171224373,-18.245423081657595,6.6391195193370685,-5.784004426826479
15.100000000000001,0.3023023023023023,6.562939620660243,7.204045269483208,-12.260323357891941,-18.312951182921232,25.93476534763161,-24.57498098968441,-24.900647350756724,31.69447714368371,-5.451674627862312,6.6332032729089,25.732463463833625,-18.246867368746933,6.640632654214361,-5.783030319127999
15.15,0.3033033033033033,6.5667326036664715,7.198878731022723,-12.258384831323456,-18.313986955129813,25.930447342624518,-24.575702426037036,-24.898311987207705,31.698051315679624,-5.456206048569129,6.634572179362072,25.734234907055328,-18.248310235961974,6.642125119140182,-5.782088138897701
15.200000000000001,0.30430430430430433,6.570490949594601,7.193755331488429,-12.256463685467127,-18.315019337805104,25.92620334611381,-24.576418639803492,-24.89599402002554,31.70160544625525,-5.460678553735288,6.635935480284226,25.73596648105744,-18.249751385735298,6.643597146911231,-5.781176983709036
15.25,0.3053053053053053,6.574214607073907,7.188675193308661,-12.25455973812514,-18.316047580393395,25.922031807255344,-24.57712957836152,-24.893693539276143,31.705139210985564,-5.465092829696492,6.637292916381015,25.737658626063737,-18.251190522618597,6.645048970570782,-5.780295967743625
15.3,0.3063063063063063,6.577903537455116,7.183638423381698,-12.252672811861132,-18.317070975929305,25.917931218074177,-24.577835193846017,-24.891410627206223,31.708652295614502,-5.469449561675552,6.638644240530023,25.73931178318586,-18.252627353623794,6.646480823344032,-5.77944422201929
15.350000000000001,0.3073073073073073,6.581557714494554,7.178645113436011,-12.250802733935691,-18.31808885947907,25.913900112112405,-24.578535442914145,-24.88914535839964,31.712144396022925,-5.4737494330004095,6.6399892173943975,25.740926394242212,-18.254061588544698,6.647892938569643,-5.778620894574395
15.4,0.3083083083083083,6.585177124034684,7.1736953403946195,-12.248949336232767,-18.319100606613294,25.90993706311073,-24.579230286521042,-24.886897799936502,31.71561521819034,-5.477993124388847,6.641327623045933,25.742502901582892,-18.255492940259575,6.649285549627967,-5.777825150611035
15.450000000000001,0.30930930930930933,6.588761763681779,7.168789166742531,-12.247112455177854,-18.32010563191022,25.90604068372413,-24.579919689705896,-24.88466801155462,31.719064478150653,-5.482181313296294,6.642659244597523,25.744041747920576,-18.256921125015136,6.650658889866432,-5.777056172599506
15.5,0.3103103103103103,6.59231164248148,7.163926640896287,-12.245291931648774,-18.321103387490368,25.902209624271865,-24.580603621388075,-24.88245604581296,31.72249190194213,-5.48631467332323,6.643983879844914,25.745543376167095,-18.258345862692337,6.65201319252254,-5.776313160346467
15.55,0.3113113113113113,6.595826780592903,7.159107797574704,-12.243487610879862,-18.322093361583295,25.89844257152192,-24.58128205417305,-24.880261948256777,31.725897225551837,-5.490393873678808,6.645301336917671,25.747008229275593,-18.259766877054552,6.65334869064491,-5.775595331029095
15.600000000000001,0.3123123123123123,6.5993072089619815,7.154332658169962,-12.241699342360292,-18.323075077127054,25.894738247509846,-24.58195496416774,-24.878085757584014,31.729280194854724,-5.494419578697417,6.64661143393926,25.7484367500881,-18.26118389597853,6.654665617012766,-5.774901919197497
15.65,0.3133133133133133,6.602752968994651,7.14960123111827,-12.23992697972729,-18.324048090400805,25.891095408391866,-24.582622330804938,-24.875927505812776,31.732640565547634,-5.498392447405023,6.64791399869612,25.749829381188345,-18.262596651668684,6.655964204054259,-5.774232176747539
15.700000000000001,0.31431431431431434,6.6061641122304735,7.144913512269361,-12.238170380654909,-18.32501198969092,25.887512843331983,-24.58328413667653,-24.873787218449475,31.73597810307842,-5.502313133132239,6.6492088683156405,25.751186564759692,-18.26400488085521,6.657244683763998,-5.773585372866195
15.75,0.3153153153153153,6.609540700017251,7.140269485254166,-12.236429406739017,-18.325966393990825,25.88398937342278,-24.583940367375043,-24.87166491465741,31.739292582570368,-5.506182283171185,6.650495888952878,25.752508742447983,-18.265408324976548,6.658507287620119,-5.7729607939514285
15.8,0.3163163163163163,6.612882803187164,7.13566912185004,-12.234703923379133,-18.32691095173468,25.880523850639513,-24.584591011343274,-24.869560607425502,31.742583788742174,-5.510000538473339,6.65177491548591,25.75379635522919,-18.266806730346662,6.659752246501219,-5.772357743508536
15.850000000000001,0.3173173173173173,6.61619050173491,7.131112382342984,-12.232993799657672,-18.327845339564966,25.87711515682701,-24.585236059731535,-24.867474303736937,31.745851515823663,-5.51376853338565,6.653045811219674,25.755049843281725,-18.26819984830774,6.660979790603457,-5.771775542024832
15.9,0.3183183183183183,6.619463884498311,7.126599215886332,-12.231298908217171,-18.328769261133953,25.87376220271886,-24.58587550626221,-24.86540600473746,31.749095567467446,-5.517486895422359,6.65430844759815,25.756269645863213,-18.269587435368752,6.662190149358111,-5.771213526824431
15.950000000000001,0.31931931931931934,6.622703048841811,7.122129560855463,-12.229619125135999,-18.329682445938857,25.870463926988343,-24.586509347101277,-24.86335570590309,31.752315756656735,-5.521156245070034,6.655562703924734,25.75745620119167,-18.27096925333041,6.663383551349835,-5.770671051904832
16.0,0.3203203203203203,6.625908100343265,7.11770334519809,-12.227954329803037,-18.33058464819062,25.86721929533044,-24.587137580736414,-24.861323397207084,31.75551190560949,-5.524777195623472,6.656808467090659,25.758609946330882,-18.27234506939706,6.664560224235876,-5.770147487756931
16.05,0.3213213213213213,6.629079152484377,7.113320486779763,-12.22630440479179,-18.331475645715948,25.864027299574342,-24.58776020786135,-24.859309063285885,31.75868384567913,-5.5283503530502305,6.6580456313113,25.7597313170799,-18.273714656275985,6.665720394666464,-5.769642221169998
16.1,0.32232232232232233,6.632216326345131,7.108980893724231,-12.224669235734337,-18.332355238892415,25.860886956825723,-24.588377231266154,-24.85731268360391,31.76183141725193,-5.531876315881633,6.659274097870207,25.760820747866482,-18.275077792264668,6.666864288206583,-5.769154655023078
16.150000000000002,0.3233233233233233,6.6353197503025205,7.104684464748384,-12.223048711195533,-18.33322324961619,25.857797308638137,-24.588988655733125,-24.85533423261701,31.764954469641385,-5.535355675128242,6.660493774870714,25.761878671644418,-18.27643426132645,6.667992129259312,-5.768684208064223
16.2,0.32432432432432434,6.638389559733862,7.100431089491491,-12.221442722547788,-18.334079520302065,25.854757420212778,-24.589594487937962,-24.853373679934386,31.76805286097962,-5.5387890142178575,6.661704576994947,25.762905519794547,-18.27778385315514,6.669104140990903,-5.7682303146788545
16.25,0.3253253253253253,6.641425896724935,7.096220648838511,-12.219851163846805,-18.33492391291532,25.85176637962593,-24.590194736355947,-24.851430990478857,31.771126458106117,-5.542176908954229,6.662906425270083,25.763901722029438,-18.27912636322901,6.67020054525776,-5.767792424648505
16.3,0.3263263263263263,6.644428909783194,7.092053015237282,-12.218273931708538,-18.335756308034938,25.848823297083324,-24.590789411172807,-24.849506124645348,31.77417513645387,-5.5455199274947535,6.664099246841684,25.764867706301533,-18.280461592854714,6.671281562535439,-5.767370002901122
16.35,0.32732732732732733,6.647398753556248,7.087928053009416,-12.216710925187682,-18.33657660394774,25.845927304200718,-24.59137852420004,-24.847599038457414,31.77719877993316,-5.548818630345535,6.665282974753964,25.765803898714733,-18.281789349201503,6.672347411849814,-5.766962529254029
16.400000000000002,0.3283283283283283,6.650335588555786,7.083845618654762,-12.21516204565793,-18.337384715772817,25.843077553309897,-24.59196208879438,-24.845709683721726,31.78019728081312,-5.552073570372262,6.666457547736791,25.766710723439267,-18.283109445326303,6.673398310710499,-5.766569498150592
16.45,0.32932932932932935,6.653239580887118,7.079805561149318,-12.213627196694242,-18.3381805746158,25.84027321678942,-24.59254011978121,-24.8438380081804,31.783170539601272,-5.555285292825472,6.667622909999297,25.767588602629765,-18.28442170019003,6.674434475046636,-5.766190418391561
16.5,0.3303303303303303,6.656110901984457,7.075807722236515,-12.212106283957317,-18.33896412675235,25.837513486419333,-24.59311263338165,-24.841983955661068,31.786118464921135,-5.558454335378822,6.668779011029909,25.768437956346457,-18.285725938665596,6.675456119145121,-5.765824812862007
16.55,0.3313313313313313,6.658949728352067,7.071851936711804,-12.210599215080476,-18.339735332840302,25.834797572759122,-24.59367964714312,-24.8401474662246,31.789040973388122,-5.561581228179115,6.669925805402652,25.769259202479386,-18.287021991538055,6.676463455591343,-5.765472218254713
16.6,0.33233233233233234,6.661756241311377,7.067938032700484,-12.2091058995591,-18.340494167159832,25.83212470454821,-24.594241179873126,-24.83832847631039,31.791937989483852,-5.56466649390686,6.671063252589557,25.770052756675554,-18.28830969549729,6.67745669521249,-5.765132184790803
16.650000000000002,0.3333333333333333,6.664530626754122,7.064065831928779,-12.207626248642775,-18.341240616881105,25.829494128128246,-24.594797251576146,-24.83652691887915,31.79480944542901,-5.567710647846261,6.672191316779014,25.770819032268932,-18.28958889312364,6.678436047023466,-5.764804275938368
16.7,0.33433433433433435,6.6672730749015985,7.060235149988128,-12.206160175230272,-18.341974681358696,25.826905106886517,-24.59534788339334,-24.834742723553138,31.797655281054922,-5.5707141979635795,6.67330996669993,25.771558440213234,-18.29085943286687,6.679401718175467,-5.764488068129775
16.75,0.3353353353353353,6.669983780070061,7.056445796592719,-12.204707593767468,-18.342696371452234,25.824356920719755,-24.595893097544984,-24.832975816753752,31.80047544367397,-5.573677644992897,6.674419175451502,25.772271389017394,-18.292121169018877,6.680353913907226,-5.764183150478292
16.8,0.3363363363363363,6.672662940442292,7.052697575830274,-12.2032684201483,-18.343405708872574,25.82184886551768,-24.596432917275408,-24.83122612183648,31.803269887948982,-5.576601482528363,6.675518920338493,25.77295828468368,-18.29337396168047,6.681292837498949,-5.763889124494633
16.85,0.33733733733733734,6.675310757845365,7.048990286406148,-12.201842571618824,-18.344102725552915,25.819380252665614,-24.596967366800335,-24.829493559223113,31.80603857576174,-5.57948619712208,6.6766091827118235,25.773619530648325,-18.294617676722627,6.6822186902289635,-5.76360560380396
16.900000000000002,0.3383383383383383,6.677927437534599,7.045323721880772,-12.200429966684442,-18.344787463044202,25.816950408565486,-24.59749647125642,-24.82777804653123,31.808781476080707,-5.582332268386841,6.67768994781435,25.7742555277247,-18.295852185742554,6.6831316713330455,-5.763332213863849
16.95,0.33933933933933935,6.680513187983696,7.041697670900515,-12.199030525020346,-18.34545997193416,25.814558674174624,-24.598020256652912,-24.82607949870088,31.811498564828135,-5.585140169102989,6.678761204631676,25.774866674048855,-18.297077366014857,6.684031977966457,-5.763068591683687
17.0,0.34034034034034033,6.683068220681022,7.0381119174220474,-12.197644167385198,-18.34612031128936,25.81220440456167,-24.598538749825277,-24.824397828118524,31.81418982474663,-5.587910365328718,6.679822945747855,25.77545336502745,-18.29829310043822,6.68491980516865,-5.762814385545904
17.05,0.34134134134134136,6.685592749932031,7.034566240930274,-12.196270815538096,-18.346768548119663,25.80988696847904,-24.599051978390666,-24.822732944738092,31.81685524526533,-5.590643316513199,6.680875167205836,25.776015993287974,-18.29949927747782,6.685795345830622,-5.762569254729452
17.1,0.34234234234234234,6.68808699266774,7.031060416649936,-12.194910392158805,-18.347404756864407,25.80760574795133,-24.59955997070516,-24.821084756199266,31.81949482236576,-5.5933394756119466,6.681917868372522,25.776554948631215,-18.300695791103855,6.686658790664904,-5.762332869235846
17.150000000000002,0.3433433433433433,6.690551168259248,7.02759421575099,-12.19356282077127,-18.348029018899755,25.805360137879052,-24.600062755822652,-24.819453167942907,31.822108558447532,-5.595999289203911,6.682951051808292,25.7770706179859,-18.301882540726417,6.687510328178137,-5.762104909518118
17.2,0.34434434434434436,6.692985498338195,7.024167405547855,-12.1922280256704,-18.348641422066517,25.80314954565721,-24.600560363455276,-24.81783808332367,31.824696462193952,-5.598623197609794,6.683974723140869,25.777563385365465,-18.303059431127025,6.688350144646202,-5.761885066212942
17.25,0.34534534534534533,6.695390206623125,7.020779749692654,-12.190905931852097,-18.34924206021791,25.80097339080809,-24.60105282393533,-24.816239403719774,31.82725854843762,-5.601211635011156,6.6849888909433846,25.77803363182693,-18.304226372387074,6.689178424091863,-5.761673039876199
17.3,0.34634634634634637,6.697765518751643,7.01743100836256,-12.189596464946515,-18.349831032786604,25.798831104627794,-24.60154016817858,-24.81465702863993,31.82979483802618,-5.603765029569903,6.685993566616522,25.77848173543176,-18.305383279813473,6.689995348264867,-5.761468540722196
17.35,0.34734734734734735,6.700111662118308,7.014120938441366,-12.1882995511545,-18.35040844437046,25.79672212984597,-24.6020224276489,-24.81309085582753,31.832305357688256,-5.606283803547792,6.6869887642746155,25.77890807120875,-18.306530073861673,6.690801096624467,-5.761271288366754
17.400000000000002,0.3483483483483483,6.702428865718151,7.010849293695411,-12.187015117187181,-18.35097440433642,25.794645920298244,-24.60249963432415,-24.811540781361934,31.834790139899685,-5.608768373425609,6.6879745006355655,25.77931301111879,-18.30766668005639,6.691595846324293,-5.761081011574336
