t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
30.3,0.6066066066066066,-9.952981951917476,-41.4661335656138,34.05934342138338,-9.95830119304549,34.08363492981963,21.490262439033945,27.797734193266653,-28.854604323893916,-35.31053125784054,2.6248013950598352,-28.80254925180758,15.178294111138873,-9.941317115779656,-3.6941585439897633,33.981972813750154
30.35,0.6076076076076076,-9.952948793066378,-41.46642408398306,34.05916238767832,-9.958645240558836,34.08357981436205,21.490129631124532,27.797547562166464,-28.854806805579386,-35.3088027993566,2.624407004052657,-28.80266112123956,15.178221964899995,-9.941507222078272,-3.694380084770574,33.982593885912905
30.400000000000002,0.6086086086086087,-9.952917751612292,-41.46670393749334,34.05898293145101,-9.95898168568883,34.083520219796306,21.48999704476472,27.797358513178718,-28.85500297883737,-35.30709862296874,2.624022449494849,-28.802773444890924,15.17815139522889,-9.941696434309236,-3.694596622998667,33.98320502444916
30.450000000000003,0.6096096096096096,-9.952888749884089,-41.466973414755486,34.05880506669399,-9.959310721043371,34.083456343351365,21.489864723887884,27.79716721381828,-28.85519299217242,-35.305418414401764,2.6236474494130637,-28.802886152547515,15.178082358969926,-9.941884712039556,-3.6948082730645146,33.983806373338474
30.5,0.6106106106106106,-9.952861712949256,-41.467232796315685,34.05862880526324,-9.95963253352907,34.0833883757092,21.489732709938753,27.796973825559817,-28.85537699097436,-35.30376186211346,2.6232817302568625,-28.802999176728207,15.178014813966461,-9.942072016848226,-3.695015146207915,33.98439807453612
30.55,0.6116116116116116,-9.952836568522395,-41.46748235489365,34.05845415699546,-9.95994730453715,34.083316501187966,21.489601041980176,27.796778504016643,-28.855555117566347,-35.30212865731512,2.6229250266550044,-28.803112452607234,15.177948719049839,-9.9422583122647,-3.6952173506249024,33.98498026801069
30.6,0.6126126126126126,-9.952813246876492,-41.46772235561344,34.05828112982021,-9.960255210123007,34.08324089792101,21.489469756795753,27.79658139911474,-28.855727511253153,-35.300518493989934,2.622577081178054,-28.803225917938228,15.177884034027677,-9.942443563708876,-3.695414991570453,33.98555309178041
30.650000000000002,0.6136136136136137,-9.952791680756865,-41.46795305622713,34.058109729867176,-9.960556421179684,34.08316173803182,21.489338888988524,27.79638265526204,-28.85589430836962,-35.29893106890926,2.622237644107185,-28.803339512979992,15.177820719671535,-9.942627738432499,-3.695608171457166,33.986116681948204
30.700000000000003,0.6146146146146146,-9.95277180529777,-41.46817470733154,34.05793996156868,-9.960851103605435,34.08307918780497,21.489208471075816,27.796182411513154,-28.85605564232917,-35.29736608164702,2.6219064732090502,-28.803453180423908,15.177758737704032,-9.942810805462019,-3.6957969899500998,33.986671172735534
30.75,0.6156156156156156,-9.952753557941543,-41.46838755257833,34.057771827757655,-9.961139418465624,34.08299340785312,21.489078533580408,27.7959808017296,-28.856211643672363,-35.29582323459213,2.6215833335166003,-28.803566865323038,15.177698050785462,-9.942992735542829,-3.695981544057918,33.9872166965152
30.8,0.6166166166166166,-9.952736878360263,-41.46859182887753,34.057605329761316,-9.961421522149125,34.0829045532801,21.488949105118134,27.795777954735726,-28.85636244011541,-35.29430223295918,2.6212679971157224,-28.803680515022812,15.177638622499982,-9.943173501084893,-3.696161928220506,33.987753383843014
30.85,0.6176176176176176,-9.952721708379828,-41.46878776659489,34.05744046749053,-9.961697566519446,34.082812773840196,21.488820212482075,27.795573994470402,-28.856508156598604,-35.292802784797395,2.620960242937575,-28.803794079093326,15.17758041734142,-9.943353076109702,-3.6963382343932087,33.988281363488476
30.900000000000002,0.6186186186186187,-9.952707991906426,-41.46897558974309,34.057277239525234,-9.961967699060727,34.0827182140936,21.488691880723426,27.7953690401346,-28.85664891533458,-35.291324600997854,2.6206598565565042,-28.803907509263215,15.177523400698757,-9.94353143619857,-3.696510552127834,33.98880076246444
30.950000000000003,0.6196196196196196,-9.952695674855287,-41.46915551616707,34.057115643195914,-9.96223206301883,34.08262101355823,21.48856413322919,27.795163206334976,-28.85678483585644,-35.28986739529926,2.62036662999341,-28.804020759355062,15.177467538841324,-9.94370855844221,-3.6966789686505512,33.98931170605593
31.0,0.6206206206206206,-9.952684705081701,-41.469327757723725,34.05695567466142,-9.962490797537656,34.0825213068578,21.48843699179681,27.794956603223575,-28.856916035065602,-35.288430884292126,2.6200803615244546,-28.80413378522232,15.17741279890377,-9.94388442139159,-3.6968435689368215,33.98981431784798
31.05,0.6216216216216216,-9.952675032314215,-41.46949252045603,34.05679732898312,-9.962744037790882,34.08241922386635,21.488310476705827,27.79474933663373,-28.857042627279405,-35.28701478742151,2.619800855494983,-28.804246544687743,15.177359148870838,-9.944059005010029,-3.6970044357834855,33.99030871975272
31.1,0.6226226226226226,-9.952666608089949,-41.469650004761846,34.05664060019571,-9.962991915109248,34.08231488984925,21.488184606786703,27.79454150821228,-28.85716472427841,-35.28561882698843,2.6195279221385483,-28.80435899748327,15.177306557561984,-9.944232290626513,-3.6971616498781215,33.99079503203558
31.150000000000002,0.6236236236236237,-9.95265938569199,-41.46980040555758,34.056485481374615,-9.963234557103574,34.082208425600676,21.488059399486907,27.794333215548214,-28.85728243535334,-35.28424272814991,2.6192613774009175,-28.804471105191347,15.177254994615872,-9.94440426089021,-3.6973152898657915,33.9912733733408
31.200000000000003,0.6246246246246246,-9.952653320088785,-41.46994391243679,34.05633196470029,-9.96347208778365,34.08209994757773,21.48793487093434,27.79412455229779,-28.857395867351684,-35.282886218917795,2.619001042768951,-28.80458283118768,15.177204430474793,-9.94457489972615,-3.697465432413285,33.991743860716184
31.25,0.6256256256256256,-9.9526483678755,-41.47008070982404,34.05618004151949,-9.963704627673115,34.08198956803117,21.487811035998227,27.79391560830628,-28.857505124723865,-35.28154903015637,2.618746745104237,-28.80469414058537,15.177154836369024,-9.944744192292061,-3.69761215227096,33.99220660963711
31.3,0.6266266266266266,-9.952644487217269,-41.470210977123955,34.05602970240355,-9.963932293920504,34.08187739513284,21.487687908347567,27.793706469726366,-28.85761030956901,-35.280230895578825,2.6184983164813738,-28.804805000180405,15.177106184301154,-9.944912124936312,-3.6977555223322858,33.99266173402997
31.35,0.6276276276276276,-9.952641637794283,-41.47033488886584,34.05588093720393,-9.964155200406552,34.0817635330999,21.487565500507205,27.793497219133357,-28.85771152168028,-35.27893155174265,2.618255594030783,-28.80491537839852,15.177058447030426,-9.945078685156979,-3.6978956136911765,33.99310934629493
31.400000000000002,0.6286286286286287,-9.952639780748681,-41.47045261484382,34.05573373510504,-9.964373457847916,34.08164808231585,21.487443823911647,27.793287935637217,-28.857808858589685,-35.27765073804397,2.618018419785957,-28.805025245243336,15.177011598057089,-9.945243861561966,-3.698032495697214,33.99354955732803
31.450000000000003,0.6296296296296297,-9.952638878633179,-41.470564320252784,34.0555880846745,-9.964587173897428,34.08153113944845,21.487322888956687,27.793078694991543,-28.857902415612465,-35.27638819671089,2.6177866405350247,-28.805134572245827,15.176965611606802,-9.945407643830189,-3.6981662360088365,33.99398247654285
31.5,0.6306306306306306,-9.952638895361376,-41.47067016582017,34.05544397391088,-9.964796453240975,34.08141279756459,21.487202705048926,27.792869569699576,-28.857992285890937,-35.27514367279595,2.6175601076765314,-28.805243332415035,15.176920462615104,-9.945570022673794,-3.698296900644587,33.994408211891454
31.55,0.6316316316316316,-9.952639796159717,-41.470770307933776,34.055301390289216,-9.965001397691161,34.08129314624217,21.487083280653273,27.79266062911728,-28.858078560437818,-35.27391691416759,2.617338677079335,-28.805351500190046,15.17687612671197,-9.945730989801378,-3.6984245540324916,33.99482686988498
31.6,0.6326326326326326,-9.952641547521036,-41.470864898765726,34.05516032080405,-9.965202106277824,34.08117227167903,21.486964623338494,27.792451939553608,-28.85816132817903,-35.272707671500875,2.6171222089465114,-28.805459051393164,15.176832580206469,-9.945890537882203,-3.6985492590576494,33.9952385556136
31.650000000000002,0.6336336336336337,-9.952644117159641,-41.47095408639266,34.05502075201047,-9.96539867533554,34.081050256799,21.48684673982088,27.792243564368007,-28.858240675995933,-35.2715156982673,2.6169105676831728,-28.805565963184304,15.176789800071539,-9.94604866051137,-3.6986710771081035,33.995643372766025
31.700000000000003,0.6346346346346347,-9.952647473967913,-41.4710380149123,34.054882670062995,-9.9655911985882,34.080927181355165,21.486729636006135,27.79203556406522,-28.85831668876703,-35.27034075072393,2.6167036217681003,-28.805672214016546,15.176747763928907,-9.94620535217594,-3.6987900681190653,33.996041423648656
31.75,0.6356356356356356,-9.952651587974334,-41.471116824556574,34.05474606075246,-9.965779767230766,34.08080312203029,21.486613317029498,27.79182799638749,-28.858389449409064,-35.26918258790173,2.616501243629092,-28.805777783592855,15.176706450034136,-9.946360608221983,-3.6989062906155543,33.996432809204144
31.8,0.6366366366366366,-9.952656430302946,-41.47119065180122,34.054610909541005,-9.965964470008299,34.080678152534645,21.486497787294223,27.791620916404202,-28.85845903891758,-35.26804097159325,2.6163033095219363,-28.805882652823914,15.176665837261845,-9.94651442482252,-3.6990198017535225,33.99681762902964
31.85,0.6376376376376376,-9.952661973134164,-41.471259629472236,34.054477201595255,-9.966145393292361,34.08055234370111,21.486383050508447,27.791414376599036,-28.858525536406876,-35.266915666339635,2.6161096994129145,-28.80598680378707,15.176625905091095,-9.946666798946362,-3.69913065735952,33.99719598139461
31.900000000000002,0.6386386386386387,-9.952668189666914,-41.471323886849035,34.05434492181772,-9.966322621154863,34.08042576357768,21.486269109720503,27.7912084269547,-28.85858901914937,-35.26580643941701,2.6159202968647413,-28.80609021968638,15.176586633590947,-9.946817728327796,-3.6992389119689593,33.99756796325827
31.950000000000003,0.6396396396396397,-9.952675054082059,-41.471383549764575,34.05421405487656,-9.966496235439456,34.0802984775175,21.486155967352776,27.791003115035306,-28.85864956261438,-35.26471306082231,2.6157349889258588,-28.806192884813672,15.176548003406213,-9.946967211437126,-3.6993446188630403,33.99793367028664
32.0,0.6406406406406406,-9.952682541507073,-41.47143874070249,34.0540845852337,-9.966666315830551,34.080170548266366,21.486043625234103,27.790798486066432,-28.858707240506302,-35.2636353032585,2.6155536660229894,-28.806294784510715,15.1765099957434,-9.94711524745204,-3.6994478301043836,33.998293196869305
32.050000000000004,0.6416416416416416,-9.952690627981907,-41.47148957889128,34.05395649717147,-9.966832939920033,34.080042036047786,21.48593208463083,27.790594583012957,-28.858762124802183,-35.262572942119334,2.6153762218568684,-28.80639590513235,15.176472592356857,-9.947261836229767,-3.699548596571422,33.998646636135746
32.1,0.6426426426426426,-9.952699290426034,-41.471536180395766,34.05382977481773,-9.966996183271768,34.07991299864573,21.485821346276527,27.79039144665471,-28.858814285788696,-35.26152575547354,2.6152025533010685,-28.806496234010652,15.17643577553513,-9.947406978280043,-3.6996469679916064,33.998994079971446
32.15,0.6436436436436437,-9.952708506606628,-41.47157865820577,34.05370440216966,-9.967156119483954,34.079783491484996,21.485711410400466,27.790189115659974,-28.858863792098514,-35.260493524048655,2.615032560303835,-28.806595759420034,15.176399528087519,-9.947550674738826,-3.6997429929734658,33.99933561903363
32.2,0.6446446446446447,-9.952718255107825,-41.4716171223222,34.053580363116154,-9.967312820249418,34.07965356770936,21.485602276754854,27.78998762665693,-28.858910710746077,-35.259476031214284,2.6148661457928517,-28.806694470543366,15.17636383333087,-9.947692927342777,-3.6998367190375694,33.99967134276672
32.25,0.6456456456456456,-9.952728515301061,-41.47165167984055,34.053457641458984,-9.967466355413885,34.07952327825745,21.485493944640908,27.789787014303073,-28.85895510716275,-35.25847306296505,2.614703215582857,-28.80679235743896,15.176328675076572,-9.94783373840446,-3.6999281926464342,34.00000133941752
32.300000000000004,0.6466466466466466,-9.952739267316424,-41.471682435031965,34.05333622093271,-9.967616793032338,34.07939267193653,21.48538641293382,27.78958731135266,-28.85899704523139,-35.25748440790312,2.6145436782860374,-28.806889411008527,15.176294037617792,-9.947973110788272,-3.7000174592334174,34.000325696050126
32.35,0.6476476476476476,-9.952750492015015,-41.471709489421904,34.05321608522345,-9.967764199423495,34.07926179549411,21.48527968010662,27.789388548722236,-28.859036587320308,-35.256509857220365,2.6143874452251175,-28.806985622965993,15.176259905716917,-9.948111047887062,-3.7001045632306346,34.00064449856055
32.4,0.6486486486486487,-9.952762170962258,-41.471732941866456,34.05309721798654,-9.967908639222482,34.07913069368751,21.48517374425301,27.789190755554294,-28.85907379431661,-35.25554920468018,2.6142344303490743,-28.80708098580721,15.176226264593247,-9.948247553599442,-3.7001895480959415,34.00095783169112
32.45,0.6496496496496497,-9.952774286402146,-41.471752888626426,34.05297960286313,-9.968050175431761,34.078999409351404,21.485068603109234,27.788993959279093,-28.859108725658995,-35.254602246599,2.614084550151409,-28.807175492780523,15.176193099910904,-9.948382632307752,-3.7002724563390137,34.00126577904465
32.5,0.6506506506506506,-9.952786821232399,-41.47176942343926,34.05286322349578,-9.96818886947037,34.07886798346342,21.484964254074928,27.78879818567473,-28.8591414393699,-35.253668781827514,2.613937723590896,-28.807269137858153,15.176160397766974,-9.948516288856686,-3.7003533295465623,34.001568423098334
32.550000000000004,0.6516516516516516,-9.952799758980479,-41.471782637588845,34.05274806354304,-9.968324781221538,34.07873645520779,21.484860694233117,27.788603458925444,-28.859171992087095,-35.252748611731604,2.6137938720147504,-28.807361915708437,15.176128144679886,-9.948648528532553,-3.7004322084067143,34.001865845217445
32.6,0.6526526526526526,-9.952813083780457,-41.47179261997326,34.05263410669323,-9.968457969078715,34.078604862037125,21.484757920369287,27.788409801678277,-28.85920043909468,-35.251841540173025,2.613652919084139,-28.80745382166883,15.17609632757802,-9.948779357043145,-3.7005091327325936,34.00215812566883
32.65,0.6536536536536537,-9.952826780350703,-41.47179945717055,34.05252133667721,-9.968588489990086,34.0784732397324,21.48465592898964,27.788217235098045,-28.859226834353503,-35.25094737348986,2.613514790701973,-28.807544851719708,15.176064933788538,-9.948908780498229,-3.700584141485133,34.00244534363416
