t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30
40.5,0.8108108108108109,-24.65987614077653,0.4887519887748039,31.901969276345202,-12.085513100980622,38.19699860363346,-18.3717822674694,-18.380077208038546,25.62986939153641,-5.798524959373678,38.21921280770825,38.195983808805096,6.758007007558083,25.63172443201899,19.34061774499629,-30.948954079048143,13.05528525922699,-30.951615011225652,-37.25078161870489,-5.80168212853587,0.47981629530410264,0.48184605371958317,-5.804903073014854,-5.803176185205645,19.34183094037543,6.760787148495163,-5.805810325448377,-30.9486416196868,-37.22409405621282,-5.80659908307566,-12.085290515136462,25.646510504572774
40.550000000000004,0.8118118118118118,-24.659863704403556,0.48874452682708014,31.901965466095067,-12.085510667361554,38.1969797677725,-18.371775975249566,-18.380060466460634,25.629851412589716,-5.798527386561609,38.219165627224,38.1959663663652,6.758017438516392,25.63170401823011,19.34060738867894,-30.94893417839522,13.055277688374977,-30.951591791487722,-37.25073772654083,-5.801680437197089,0.4798202391634111,0.481847295761593,-5.804897302548319,-5.803172498219372,19.3418191599913,6.760794061715246,-5.805803265327854,-30.948622259018673,-37.22408451476475,-5.8065911134633135,-12.085288481324316,25.64647120215552
40.6,0.8128128128128128,-24.659851299143092,0.4887370839668552,31.901961664708782,-12.085508239654486,38.19696097943577,-18.371769698662842,-18.38004376708333,25.629833479370202,-5.798529807008328,38.21911856781624,38.19594896744478,6.758027841649222,25.63168365675567,19.340597058759794,-30.948914328012197,13.055270136515118,-30.951568630329525,-37.25069394775349,-5.801678750156097,0.4798241724805602,0.48184853472208466,-5.804891546847514,-5.803168821071565,19.341807409214137,6.760800956111273,-5.8057962238517495,-30.94860294665709,-37.22407499634308,-5.8065831644664145,-12.085286451923485,25.646432001150465
40.650000000000006,0.8138138138138138,-24.65983892487791,0.4887296601199352,31.901957872156476,-12.085505817838072,38.19694223844199,-18.371763437650877,-18.38002710974609,25.629815591701494,-5.79853222074285,38.2190716290124,38.19593161188046,6.758038217070827,25.631663347391772,19.340586755136723,-30.948894527707093,13.055262603575528,-30.9515455275278,-37.25065028189618,-5.801677067396352,0.47982809529897363,0.4818497706124931,-5.804885805855038,-5.803165153721745,19.341795687931672,6.760807831762598,-5.805789200944399,-30.948583682420857,-37.22406550086559,-5.806575236003604,-12.085284426921072,25.64639290115887
40.7,0.8148148148148148,-24.65982658149138,0.4887222552125167,31.901954088408406,-12.085503401891069,38.196923544610776,-18.371757192155606,-18.380010494289206,25.629797749408137,-5.798534627794018,38.219024810342404,38.19591429950968,6.75804856489482,25.631643089935597,19.340576477708122,-30.948874777288914,13.05525508948469,-30.951522482860423,-37.25060672852457,-5.8016753889014,0.4798320076618298,0.48185100344419773,-5.80488007951379,-5.803161496129663,19.341783996032202,6.7608146887481135,-5.805782196530555,-30.9485644661297,-37.22405602825046,-5.806567327993956,-12.08528240630422,25.646353901784117
40.75,0.8158158158158159,-24.659814268867457,0.4887148691711849,31.901950313434956,-12.085500991792335,38.19690489776268,-18.371750962119254,-18.37999392055377,25.629779952315584,-5.798537028190505,38.21897811133867,38.195897030170705,6.758058885234177,25.63162288418539,19.34056622637292,-30.948855076567646,13.05524759417145,-30.951499496106415,-37.250563287196734,-5.8016737146548705,0.4798359096120645,0.48185223322852105,-5.80487436776697,-5.803157848255297,19.341772333404588,6.760821527146256,-5.805775210535391,-30.948545297604234,-37.224046578416214,-5.806559440356979,-12.085280390060108,25.64631500263171
40.800000000000004,0.8168168168168168,-24.65980198689068,0.488707501922907,31.901946547206634,-12.08549858752083,38.196886297719175,-18.371744747484335,-18.379977388381683,25.62976220025019,-5.7985394219608155,38.218931531536064,38.195879803702596,6.7580691782012385,25.63160272994046,19.340556001030574,-30.94883542535425,13.05524011756501,-30.95147656704592,-37.25051995747307,-5.801672044640478,0.4798398011923719,0.4818534599767311,-5.804868670558073,-5.803154210058849,19.341760699938263,6.760828347035011,-5.80576824288449,-30.94852617666598,-37.22403715128178,-5.806551573012614,-12.085278378175957,25.646276203309238
40.85,0.8178178178178178,-24.659789735446175,0.4887001533950346,31.90194278969408,-12.085496189055611,38.19686774430265,-18.37173854819365,-18.37996089761565,25.629744493039222,-5.798541809133288,38.218885070471906,38.195862619945224,6.758079443907721,25.631582627001176,19.34054580158106,-30.94881582346065,13.055232659594934,-30.9514536954602,-37.250476738916326,-5.801670378842021,0.47984368244520587,0.48185468370004064,-5.804862987830893,-5.803150581500745,19.34174909552321,6.7608351484919105,-5.805761293503848,-30.94850710313734,-37.224027746766446,-5.806543725881225,-12.085276370639024,25.646237503426384
40.900000000000006,0.8188188188188188,-24.65977751441963,0.4886928235152985,31.901939040868044,-12.085493796375834,38.196849237336394,-18.371732364190283,-18.37994444809918,25.629726830510833,-5.798544189736091,38.218838727685934,38.19584547873927,6.758089682464714,25.631562575168942,19.340535627924883,-30.94879627069973,13.055225220191142,-30.951430881131632,-37.250433631091596,-5.801668717243383,0.4798475534127831,0.4818559044096066,-5.804857319529515,-5.803146962541633,19.341737520049975,6.760841931594044,-5.805754362319871,-30.948488076841617,-37.2240183647899,-5.8065358988836016,-12.085274367436606,25.646198902594897
40.95,0.8198198198198198,-24.659765323697318,0.4886855122118067,31.901935300699414,-12.085491409460754,38.1968307766446,-18.371726195417594,-18.37992803967657,25.629709212494067,-5.798546563797234,38.21879250272032,38.1958283799262,6.758099893982691,25.63154257424621,19.340525479963052,-30.94877676688533,13.05521779928391,-30.951408123843706,-37.25039063356626,-5.801667059828528,0.47985141413708404,0.48185712211653203,-5.804851665598318,-5.8031433531423815,19.34172597340966,6.760848696418055,-5.805747449259367,-30.948469097602974,-37.22400900527219,-5.806528091940955,-12.085272368556039,25.646160400428574
41.0,0.8208208208208209,-24.659753163166076,0.48867821941304174,31.901931569159196,-12.085489028289725,38.196812362052356,-18.371720041819227,-18.379911672192904,25.629691638818848,-5.798548931344557,38.21874639511961,38.195811323348266,6.758110078571509,25.631522624036467,19.3405153575971,-30.948757311832242,13.055210396803858,-30.951385423381005,-37.250347745910005,-5.801665406581503,0.4798552646598541,0.4818583368318661,-5.804846025981969,-5.803139753264077,19.341714455493907,6.760855443040151,-5.805740554249548,-30.94845016524646,-37.22399966813372,-5.806520304974917,-12.085270373984697,25.646121996543258
41.050000000000004,0.8218218218218218,-24.659741032713306,0.4886709450478585,31.901927846218516,-12.0854866528422,38.19679399338563,-18.371713903339106,-18.37989534549405,25.629674109315978,-5.798551292405742,38.21870040443075,38.19579430884852,6.758120236340415,25.631502724344223,19.34050526072906,-30.948737905356193,13.055203012681963,-30.951362779529205,-37.250304967694795,-5.8016637574864385,0.47985910502260604,0.48185954856660423,-5.804840400625423,-5.803136162868023,19.341702966194916,6.7608621715360995,-5.805733677218026,-30.948431279597983,-37.22399035329529,-5.806512537907532,-12.085268383709993,25.646083690556814
41.1,0.8228228228228228,-24.65972893222698,0.4886636890454821,31.90192413184863,-12.085484283097722,38.1967756704713,-18.371707779921433,-18.379879059426653,25.62965662381713,-5.7985536470083066,38.21865453020304,38.19577733627078,6.758130367398049,25.631482874975006,19.34049518926148,-30.94871854727385,13.055195646849544,-30.95134019207507,-37.25026229849485,-5.801662112527544,0.4798629352666212,0.4818607573316882,-5.804834789473922,-5.80313258191574,19.34169150540542,6.760868881981237,-5.805726818092808,-30.948412440484326,-37.22398106067805,-5.8065047906612595,-12.085266397719376,25.646045482089132
41.150000000000006,0.8238238238238238,-24.659716861595616,0.4886564513355041,31.90192042602091,-12.085481919035939,38.196757393137084,-18.37170167151068,-18.379862813838134,25.629639182154843,-5.798555995179609,38.21860877198814,38.195760405459644,6.758140471852454,25.631463075735358,19.340485143097403,-30.948699237402806,13.055188299238267,-30.951317660806435,-37.25021973788665,-5.801660471689111,0.4798667554329513,0.48186196313800594,-5.804829192472992,-5.80312901036896,19.3416800730187,6.760875574450469,-5.805719976802296,-30.94839364773312,-37.223971790203514,-5.806497063158966,-12.08526441600034,25.64600737076209
41.2,0.8248248248248248,-24.659704820708296,0.4886492318478813,31.90191672870685,-12.085479560636587,38.1967391612116,-18.371695578051597,-18.37984660857668,25.629621784162516,-5.798558336946851,38.218563129340026,38.19574351626048,6.75815054981107,25.63144332643283,19.34047512214038,-30.94867997556159,13.05518096978014,-30.95129518551222,-37.2501772854489,-5.801658834955511,0.47987056556242047,0.4818631659963933,-5.80482360956844,-5.803125448189629,19.341668668928566,6.760882249018275,-5.805713153275283,-30.94837490117285,-37.22396254179357,-5.8064893553239285,-12.085262438540413,25.64596935619955
41.25,0.8258258258258259,-24.65969280945465,0.4886420305129333,31.901913039878067,-12.085477207879501,38.19672097452433,-18.371689499489204,-18.379830443491247,25.629604429674405,-5.798560672337072,38.21851760181502,38.19572666851942,6.758160601380748,25.63142362687597,19.34046512629445,-30.94866076156963,13.055173658407515,-30.9512727659824,-37.250134940762514,-5.801657202311195,0.47987436569562636,0.4818643659176328,-5.804818040706354,-5.8031218953399035,19.34165729302936,6.760888905758709,-5.805706347440951,-30.948356200632855,-37.22395331537045,-5.806481667079827,-12.08526046532716,25.645931438027365
41.300000000000004,0.8268268268268268,-24.659680827724863,0.4886348472613391,31.90190935950629,-12.085474860744613,38.19670283290561,-18.371683435768787,-18.37981431843154,25.629587118525606,-5.798563001377161,38.21847218897173,38.19570986208337,6.758170626667748,25.631403976874324,19.340455155464156,-30.948641595247288,13.055166365053076,-30.95125040200801,-37.25009270341062,-5.801655573740695,0.47987815587294236,0.48186556291245586,-5.8048124858331,-5.8031183517821505,19.34164594521596,6.760895544745407,-5.805699559228867,-30.948337545943307,-37.22394411085676,-5.806473998350743,-12.085258496348187,25.64589361587333
41.35,0.8278278278278278,-24.659668875409654,0.48862768202413753,31.90190568756338,-12.085472519211944,38.196684736186626,-18.37167738683591,-18.379798233248017,25.629569850552066,-5.798565324093847,38.218426890371056,38.19569309679997,6.758180625777745,25.631384376238415,19.340445209554517,-30.948622476415814,13.055159089649846,-30.951228093381143,-37.250050572978544,-5.801653949228619,0.47988193613451796,0.48186675699154097,-5.804806944895323,-5.803114817478944,19.341634625383758,6.760902166051585,-5.805692788568982,-30.94831893693522,-37.22393492817546,-5.806466349061159,-12.08525653159114,25.645855889367198
41.400000000000006,0.8288288288288288,-24.65965695240029,0.4886205347327199,31.901902024021307,-12.08547018326161,38.19666668419942,-18.37167135263639,-18.379782187791896,25.629552625590566,-5.798567640513706,38.21838170557618,38.19567637251763,6.758190598815834,25.63136482477975,19.34043528847105,-30.94860340489737,13.055151832131186,-30.951205839894925,-37.25000854905377,-5.801652328759656,0.4798857065202815,0.4818679481655155,-5.80480141783994,-5.803111292393065,19.341623333428686,6.760908769750046,-5.805686035391626,-30.948300373440432,-37.22392576724986,-5.806458719135952,-12.0852545710437,25.64581825814065
41.45,0.8298298298298298,-24.659645058588573,0.4886134053188326,31.901898368852162,-12.08546785287382,38.196648676776896,-18.371665333116322,-18.379766181915134,25.62953544347872,-5.798569950663162,38.21833663415252,38.195659689085495,6.7582005458865355,25.631345322310818,19.34042539211975,-30.948584380515005,13.055144592430782,-30.95118364134353,-37.24996663122594,-5.80165071231857,0.4798894670699414,0.48186913644495516,-5.804795904614142,-5.803107776487499,19.34161206924718,6.7609153559131805,-5.805679299627506,-30.94828185529162,-37.223916628003614,-5.806451108500394,-12.085252614693589,25.645780721827293
41.5,0.8308308308308309,-24.659633193866842,0.4886062937145724,31.901894722028153,-12.08546552802888,38.19663071375277,-18.37165932822206,-18.37975021547042,25.62951830405497,-5.798572254568486,38.21829167566776,38.19564304635345,6.758210467093795,25.631325868645057,19.3404155204071,-30.948565403092665,13.055137370482655,-30.951161497522158,-37.24992481908685,-5.801649099890204,0.47989321782298766,0.4818703218403849,-5.804790405165393,-5.803104269725434,19.341600832736198,6.760921924612972,-5.805672581207706,-30.94826338232227,-37.223907510360746,-5.8064435170801465,-12.085250662528564,25.64574328006264
41.550000000000004,0.8318318318318318,-24.659621358127968,0.4885991998523836,31.90189108352161,-12.08546320870718,38.19661279496161,-18.371653337900213,-18.37973428831119,25.629501207158576,-5.798574552255799,38.2182468296918,38.19562644417214,6.758220362540989,25.631306463596882,19.340405673240042,-30.948546472455178,13.055130166221149,-30.951139408227032,-37.24988311223042,-5.801647491459478,0.47989695881869376,0.48187150436227905,-5.804784919441424,-5.803100772070263,19.34158962379321,6.760928475920996,-5.805665880063683,-30.948244954366693,-37.22389841424562,-5.806435944801263,-12.085248714536423,25.645705932484095
41.6,0.8328328328328328,-24.659609551265344,0.4885921236650588,31.90188745330497,-12.085460894889207,38.1965949202388,-18.37164736209766,-18.379718400291605,25.62948415262962,-5.7985768437510705,38.21820209579677,38.19560988239292,6.7582302323309325,25.63128710698166,19.340395850526015,-30.948527588428245,13.05512297958094,-30.951117373255403,-37.249841510252686,-5.801645887011387,0.47990069009611724,0.4818726840210613,-5.804779447390235,-5.803097283485577,19.341578442316198,6.760935009908427,-5.805659196127261,-30.948226571260008,-37.22388933958294,-5.806428391590178,-12.085246770705004,25.645668678730956
41.650000000000006,0.8338338338338338,-24.659597773172898,0.48858506508573285,31.90188383135079,-12.085458586555538,38.196577089420565,-18.371641400761536,-18.379702551266547,25.629467140308986,-5.798579129080124,38.218157473556985,38.19559336086788,6.758240076565877,25.631267798615696,19.340386052172914,-30.948508750838442,13.055115810497025,-30.951095392405527,-37.2498000127518,-5.801644286531002,0.4799044116941023,0.4818738608271051,-5.804773988960093,-5.803093803935168,19.341567288203642,6.76094152664604,-5.805652529330633,-30.948208232838137,-37.223880286297764,-5.806420857373715,-12.085244831022177,25.645631518444382
