t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46
9.0,0.18018018018018017,32.53993569765912,-30.412360856231405,1.3957590056724574,-36.35122825419482,33.23746404811624,32.90155577816912,-17.473685521706873,6.730192365867656,1.7946772013306154,7.597182622463114,33.907489682327764,-22.019529056640003,-23.490797083618098,1.0409440652984918,35.15548355075127,-3.696196518862825,1.1317007735509883,20.47168636583496,-36.139200342111565,-29.863222481870693,20.36481841141198,-39.585599536697494,27.30879327354063,1.7416090185665831,-4.7416640913052825,29.021533252969412,-11.016756563553876,1.146938900123702,8.691242302343682,-11.825695994553016,2.562497795638815,8.863835062400296,-30.289230905866656,14.000552512024917,8.588208116521882,-12.305213563127005,19.950988300423422,-10.875408830607226,19.43304124250596,30.59194903853707,-41.98916297293194,-3.974882751466884,-35.28764848991686,20.1872371293168,-36.98409242069652,-11.251596197730485,33.013419248900064
9.05,0.18118118118118118,32.567960453750835,-30.39397623483955,1.4011352329905804,-36.34399036099368,33.243330972675025,32.90938576353552,-17.46534720266903,6.776640896737031,1.793561072525397,7.6105328401583545,33.88213956356714,-22.060399896317396,-23.486148523678025,1.0553220800555254,35.144174405671606,-3.7211251582669944,1.1451485926120082,20.478213381243357,-36.133494420423006,-29.859591597612823,20.373585275808473,-39.605926487966535,27.289191749985676,1.7425269871431674,-4.735464628791295,28.99831876707107,-11.009099094699414,1.15826478984546,8.653519890967054,-11.808596485943134,2.5229502601707714,8.848603699629079,-30.280962774469955,14.010707753040418,8.56111076845262,-12.294236978782054,19.968953183966207,-10.87280901955821,19.449046910530324,30.61152718463571,-42.00545218249117,-4.013366981426227,-35.316328514821514,20.194684417962847,-36.97404846900581,-11.234228504076821,33.02161895067886
9.1,0.18218218218218218,32.59568400840745,-30.375759483737347,1.4064939018583993,-36.33647802652517,33.248587525111965,32.917034591837414,-17.45702354818385,6.8229879320990205,1.792393089733959,7.623902871275054,33.85702613972519,-22.10137388451286,-23.481952706069283,1.0705266561074922,35.13225684220273,-3.74571510491149,1.1586908468575066,20.484521889202323,-36.128016689716006,-29.856206024896093,20.38222456101931,-39.62804713680003,27.270156930317327,1.7430027043400909,-4.7294869438598734,28.974144421891662,-11.001510977648817,1.1696872729684455,8.616812447957763,-11.791564843943013,2.4839991213420567,8.833266620965992,-30.272509422204998,14.020638752614046,8.534555008503842,-12.283143120317252,19.98707542720051,-10.870515394168347,19.4651651072402,30.631496594269045,-42.02100968665434,-4.050641715505732,-35.34462198583066,20.202013867224867,-36.96368070756595,-11.217391285783991,33.02986588513892
9.15,0.1831831831831832,32.623094372627726,-30.357739279240338,1.4118305714690274,-36.32869699671082,33.253244811474005,32.92450887824434,-17.448723793715367,6.869026977093114,1.7911596056987087,7.637263986797815,33.83219265272353,-22.142349058128833,-23.478198934993156,1.0865684362811303,35.11972430090661,-3.769945260420627,1.1723178729232122,20.490606873025346,-36.12277822405625,-29.85306207209411,20.39072826743566,-39.65207773987614,27.251686609008228,1.7430569978747643,-4.723734253818567,28.948987827880867,-10.994014394865548,1.1811910826803993,8.581216089328219,-11.774621007359547,2.4457528261338988,8.817844485821348,-30.263875802343804,14.030339655283383,8.508576501298716,-12.27193321460867,20.005340669748897,-10.868520878733976,19.48137270717745,30.651873354828894,-42.03584579284811,-4.086664072051077,-35.37243324103754,20.209221888519735,-36.95301463732588,-11.201083443339742,33.03814612386056
9.200000000000001,0.1841841841841842,32.65018143221422,-30.33994133906939,1.4171412716254261,-36.320652204176056,33.25731645981648,32.93181472029512,-17.440456627270475,6.9145553412519085,1.7898505605173691,7.650587028970339,33.80768072140013,-22.18322089663439,-23.474872683406865,1.1034556637159545,35.10656956810115,-3.793795909144043,1.1860212083083832,20.49646442359115,-36.11778828306062,-29.85015345274813,20.399093075517722,-39.67814114679627,27.233778358520446,1.742714030009734,-4.718207409168145,28.922827101562422,-10.986631123483662,1.1927608445574251,8.546814410123986,-11.757783967261481,2.408313599574709,8.802358250062841,-30.25506914932927,14.039806367312414,8.48320812228424,-12.260608585396547,20.023736009028358,-10.866815413203343,19.497646442799685,30.67267534916031,-42.04997291328971,-4.121401796651811,-35.399670191605466,20.216307117046302,-36.94207671708165,-11.185300539098359,33.046445199084935
9.25,0.18518518518518517,32.67693685787631,-30.32238823107266,1.4224225534837964,-36.31234775859894,33.26081852036115,32.93895757142332,-17.43223008687875,6.959378680892501,1.7884594035453993,7.6638427620911544,33.783530090944886,-22.223883578712936,-23.47195604123976,1.1211939977278529,35.09278464351921,-3.8172487153336405,1.1997936263508326,20.502091767727496,-36.11305411213328,-29.847471490903676,20.407320070794725,-39.70636646895322,27.216429576151146,1.7420008147451764,-4.712905005636251,28.895641094277874,-10.979382210281777,1.2043812016035775,8.513677502408349,-11.7410716373139,2.3717758193476945,8.786829060203843,-30.246098930634865,14.049036350876952,8.458479812276462,-12.249170619335338,20.042250120662974,-10.86538609005974,19.51396320796347,30.693922951715496,-42.063405205754236,-4.154832551516567,-35.42624594631382,20.223270194158882,-36.9308941893099,-11.170035212686326,33.05474815811653
9.3,0.18618618618618618,32.70335394594406,-30.30509927044429,1.427671532848297,-36.30378698754051,33.26376932242281,32.945942161629034,-17.42405147251643,7.003315138426351,1.7869829464961013,7.677002266121638,33.75977840348345,-22.264231319754753,-23.469428191547802,1.13978629188428,35.078360617856305,-3.840286725875938,1.2136291155510903,20.507487280921804,-36.10858078232316,-29.845005357535978,20.41541433439634,-39.736888419040646,27.199637493530552,1.740946717592493,-4.707823543715244,28.86740967290647,-10.972287655912382,1.2160369378056843,8.481861373881795,-11.724500740993882,2.3362246094901047,8.77127814019114,-30.236976724188473,14.058028419450764,8.434418462203702,-12.237620727021023,20.060873296476966,-10.864217361198168,19.530300357434644,30.71563980530951,-42.076158240501016,-4.1869431088318265,-35.45208034245671,20.23011353584613,-36.919494871393795,-11.155277623289138,33.063039614557134
9.35,0.1871871871871872,32.729427379117084,-30.2880905020731,1.432885924232747,-36.29497253918677,33.26618929274154,32.952772468785604,-17.41592727478225,7.046198881841317,1.7854211549049745,7.690037359394279,33.73646099326332,-22.30415976244936,-23.467265900534404,1.159232313784701,35.063287566422844,-3.862894382079918,1.2275227930226413,20.51265048417152,-36.10437107591475,-29.84274233061514,20.423384407446488,-39.76984623236616,27.183399154371084,1.739582949425302,-4.702957626410779,28.838114055804873,-10.965366118280688,1.2277130973554258,8.45140777871406,-11.708086717006765,2.3017347165252557,8.755726671852646,-30.22771602598094,14.066782546648566,8.411047829624241,-12.225960298427937,20.07959738410404,-10.863291307166646,19.546635993681836,30.737853667068826,-42.08824869894492,-4.21772848795188,-35.47710132707254,20.236841095035306,-36.90790691462764,-11.141015904717898,33.07130379582745
9.4,0.1881881881881882,32.75515289630007,-30.271374761160494,1.4380640638837368,-36.28590655950439,33.26810074148307,32.95945173954009,-17.407863122418423,7.087882900233431,1.78377688682693,7.7029210328103055,33.71361070945788,-22.343567391247,-23.46544400839343,1.1795283825995855,35.04755446595573,-3.885057542868429,1.2414707411457129,20.51758202522063,-36.10042542228907,-29.8406680716104,20.431241639834514,-39.805382069311314,27.167711367187167,1.7379420648672756,-4.69830018501388,28.807737205849286,-10.95863464446288,1.2393950967227199,8.422344447550323,-11.691843643893957,2.268369712034017,8.740195670375469,-30.21833199727767,14.075299697008141,8.388388488022409,-12.214190652149219,20.09841561256692,-10.862587958730147,19.56294923305577,30.760597309380643,-42.09969410778336,-4.247191070792632,-35.501246145827594,20.243458123983928,-36.89615853637274,-11.127236621046345,33.07952458683509
9.450000000000001,0.1891891891891892,32.7805268608353,-30.25496180267859,1.4432049199548298,-36.27659095706796,33.26952762331001,32.965982554486175,-17.399863750606666,7.128240973263771,1.7820555886149734,7.71562787517945,33.69125776888461,-22.382356941290883,-23.46393590938226,1.2006668979655122,35.03114914266376,-3.9067635205315203,1.2554697560152728,20.522283644803554,-36.096741886828326,-29.83876691173977,20.438999434978665,-39.84363878842124,27.15257064022091,1.7360574743919108,-4.693842722615516,28.77626428089424,-10.952108439572898,1.2510688268613592,8.394685680904063,-11.675784184523348,2.2361815428787577,8.724705856367962,-30.20884116480248,14.083581682960505,8.36645780910968,-12.2023129778119,20.117322288883273,-10.862085659123458,19.57922044475356,30.783909458286896,-42.110512610663626,-4.275339723640053,-35.524462313311446,20.249970941401205,-36.884277732998626,-11.113925212739973,33.0876855700578
9.5,0.19019019019019018,32.805545717706345,-30.23885848871294,1.448308088031914,-36.267027768939336,33.27049528150747,32.972366928755065,-17.391932991865463,7.167168795875223,1.780264957878949,7.728134468106238,33.6694296399559,-22.420436773399082,-23.46271401134812,1.2226357330522035,35.01405826083916,-3.92800112906449,1.269516996281352,20.526758128819402,-36.093316213796975,-29.837022142016227,20.44667240249371,-39.88475697403219,27.137973105723184,1.7339629778126926,-4.689575565725849,28.743683140248766,-10.945800679595918,1.262720742979415,8.368433251521726,-11.659919550888441,2.2052104268397046,8.709277526099799,-30.199261089998696,14.091631048104883,8.345269977409195,-12.190328271035229,20.136312352054325,-10.861761454707079,19.595431457577405,30.807835747090614,-42.12072277817534,-4.302188947343349,-35.546708355628866,20.256386707288286,-36.872291982528225,-11.101066425384209,33.09577006271058
9.55,0.19119119119119118,32.83020533305101,-30.223069022236928,1.4533737702387766,-36.257219640018995,33.27103018315848,32.9786064367325,-17.384073791323086,7.204584297297151,1.7784145833156801,7.740419729197608,33.648150958011726,-22.457722188431102,-23.461750167023627,1.2454174663859627,34.99626736288123,-3.948760744097555,1.28360952190341,20.531009247581487,-36.09014192232484,-29.835416302089026,20.454275430705753,-39.92887110442691,27.123914440121858,1.7316923251858805,-4.68548811560703,28.709984903986758,-10.939722373502974,1.2743379395041117,8.343577548363735,-11.644259489415136,2.1754850699853967,8.693930421419966,-30.18961002481288,14.099450973345807,8.324836035344699,-12.178237260328725,20.155380773087977,-10.861591502028235,19.61156573126386,30.832429656091474,-42.13034345600039,-4.327758072002297,-35.56795433152391,20.26271320691055,-36.86022794613622,-11.088644715206756,33.10376115204127
9.600000000000001,0.1921921921921922,32.854500214209246,-30.207595216270146,1.4584027362117844,-36.24717042564357,33.271159652860014,32.98470234842717,-17.376288248111003,7.240427239857659,1.7765155701773534,7.752465184288336,33.6274434709224,-22.494136656369882,-23.461016071664854,1.2689884324044123,34.977760973288646,-3.969034372562334,1.297743714760384,20.535041683428883,-36.08721045294151,-29.83393146396993,20.461822691489623,-39.976104760800524,27.110389785582438,1.7292788094079834,-4.681569092596677,28.67516456013733,-10.93388227806289,1.2859082081090392,8.32009888828767,-11.628812286782297,2.147023164785914,8.67868360065536,-30.179906571401354,14.107045199787814,8.305163955969238,-12.166040325401298,20.174521793616524,-10.861551480401033,19.627608490929457,30.85775339946505,-42.13939365042134,-4.352070507080317,-35.588182149669244,20.268958643912164,-36.8481111769206,-11.076644627462944,33.11164173013934
9.65,0.1931931931931932,32.87842261625199,-30.192436788466967,1.4633962643481406,-36.236885922128266,33.27091161154894,32.99065576506287,-17.368577684561423,7.274658215358076,1.7745801588899575,7.76425515262575,33.607326012617754,-22.52961293702992,-23.460483623892273,1.2933175809628996,34.958522780907174,-3.9888157295349727,1.3119145777067442,20.538860948055206,-36.08451136063893,-29.83254950788643,20.469326591866697,-40.02656480951656,27.097393677187394,1.7267548930646075,-4.677806768584139,28.639221613126896,-10.92828686679872,1.2974200769536457,8.297968921175071,-11.613584796093905,2.119832116071032,8.663555311543414,-30.17016936189457,14.114417960678463,8.286258739447316,-12.153737406499127,20.19372800202511,-10.861617000841708,19.643546824822963,30.883878706617796,-42.1478924500027,-4.3751530535380505,-35.60738570558323,20.27513144143611,-36.83596584289664,-11.065051145323523,33.11939452993752
9.700000000000001,0.1941941941941942,32.90196155219473,-30.177591672696103,1.4683560619452363,-36.22637472161738,33.27031432579859,32.9964677425719,-17.36094274472217,7.3072571740957715,1.7726213429593434,7.775776833201146,33.587814501125216,-22.56409406979158,-23.46012524876483,1.3183651523970108,34.93853591513348,-4.0081003191206275,1.3261149163755988,20.542473290916142,-36.082032549210744,-29.83125238861243,20.476796691167902,-40.08033454667215,27.0849199785991,1.724151870493516,-4.674189184699192,28.602160765339335,-10.922940352612194,1.3088628296239155,8.277152059248552,-11.598582483077669,2.0939099358265896,8.648562867014247,-30.16041677213007,14.121573914154709,8.268122528539935,-12.141327904643148,20.212989255795616,-10.86176400424404,19.659369747003577,30.91088742753135,-42.15585898200761,-4.3970352811268825,-35.625570861002316,20.281240049297665,-36.82381446924314,-11.053850008104646,33.12700216432623
9.75,0.19519519519519518,32.92510173940725,-30.163056340818063,1.473284163219658,-36.21564917522583,33.26939617158927,33.00213939357464,-17.353383523319792,7.3382216253931185,1.7706524910243073,7.787020285320508,33.56892195690743,-22.597534208608288,-23.459914184022512,1.3440811983641325,34.9177833323405,-4.026885515751305,1.3403344196108238,20.545885600037387,-36.07976054063565,-29.830022391570346,20.484238610181624,-40.137465881102905,27.072961827789577,1.721499564688989,-4.6707043529979835,28.563992622366964,-10.917844761815626,1.3202265026829532,8.257606870376918,-11.583809491799057,2.069246247128482,8.633722524480328,-30.150666680373114,14.128518068988464,8.250754737724794,-12.128810573042841,20.23229147296449,-10.861969143740017,19.675068227730886,30.93887186996819,-42.16331240186182,-4.417748971361018,-35.64275528133328,20.2872927548491,-36.81167770277306,-11.043027998455253,33.134447170474445
9.8,0.1961961961961962,32.94782253412181,-30.148826129364593,1.478182804801561,-36.204726431530204,33.26818541518075,33.00767196085791,-17.34589972558696,7.367564641362651,1.7686869769357965,7.797978301776151,33.55065853688914,-22.629899275490164,-23.459824731937875,1.3704040100366122,34.89624832776911,-4.045170641798789,1.3545586704137391,20.549105296478057,-36.07768077250306,-29.828842378650048,20.491652970027697,-40.19797075393118,27.061511593357558,1.7188260577228724,-4.667340442330513,28.524734411434036,-10.913000055730938,1.3315018612745744,8.239287386797152,-11.56926872913239,2.0458233413069022,8.619049369280978,-30.140936278749756,14.135255696796202,8.234152190294035,-12.116183400578205,20.251615334860166,-10.862210147946058,19.690635195245477,30.9679347522969,-42.17027191358615,-4.437327624797881,-35.65896813376524,20.293297495239607,-36.799574099697494,-11.032573198420511,33.14171206154804
