t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46
5.550000000000001,0.1111111111111111,32.38403882021045,-29.29522474933225,17.799195360803864,-2.759236648154459,26.896333684823542,32.63015713030931,39.52916259652588,18.19801896483244,-29.897303608809672,-11.4264465220301,-23.438698719216074,-11.367289380837443,1.022911264277666,42.39196378055632,19.92806316540863,-22.888578647745412,-17.04611263945602,-35.929906280740425,17.19864568570359,-18.595634766933642,14.21219320433673,18.861086037175152,-23.625035742676165,32.53814753288564,-17.751276405634798,-28.267933564451486,-29.852116239867595,-33.35991502851807,-29.53374426971575,-11.773913564715373,26.07672973411662,-10.343095919754896,35.064879115571486,-12.003409348217566,-5.142477364991333,-30.37176685687418,-23.522486857568957,39.37048287789565,-11.960730661389634,8.204099503963972,-17.469315292839617,32.50260557906756,3.5796530704944067,38.94634323210287,-21.866600892774827,8.383112252167809,7.483321322613381
5.6000000000000005,0.11211211211211211,32.3902875070229,-29.309291337430835,17.82552327748928,-2.77481935014381,26.89596816440626,32.63450828991318,39.521230163774554,18.19072702347585,-29.903641910027208,-11.412642911058892,-23.442016367924307,-11.35723019654394,1.0481991389046983,42.39138124313513,19.943855953037424,-22.89974212665656,-17.0509863219083,-35.95120155495074,17.205305944695844,-18.569635620511328,14.209195071405691,18.892066164148957,-23.633725096436745,32.54188997617872,-17.732343805745273,-28.308518480196785,-29.853070024431663,-33.35818412388755,-29.53718863124283,-11.7646242843637,26.089249613496097,-10.355891549069376,35.03827285506789,-11.990099421147955,-5.137033074448365,-30.358115521425525,-23.524262553061455,39.36034927578238,-11.944121672289647,8.18670361052183,-17.467991682243465,32.508292755881484,3.5722815257243035,38.94434465607532,-21.888841035799032,8.364606755709483,7.483873629695218
5.65,0.11311311311311312,32.3966825362107,-29.323141782458404,17.852888432725976,-2.791238416227181,26.895430474849483,32.63877969501059,39.513393408804525,18.183538588694525,-29.910046279732377,-11.399119143003531,-23.445082378486102,-11.34725200820142,1.073417045127866,42.390843458517324,19.959160401305173,-22.910995470870454,-17.0558325324822,-35.97139861883633,17.212039579790293,-18.54349973294195,14.206086084368701,18.9234309167075,-23.642149444140703,32.54564513716748,-17.713256292951677,-28.35023867023471,-29.85396234617829,-33.35661531852831,-29.540875314454645,-11.755188687338395,26.10190217454139,-10.368603865346293,35.011017847147556,-11.976754611436206,-5.131617436483084,-30.34455262744107,-23.5260581545444,39.350586518332896,-11.927585798154439,8.169205121624573,-17.466532290413134,32.5140711076362,3.5644572378426544,38.942476799676534,-21.911813092295514,8.346494963246633,7.484756726449449
5.7,0.11411411411411411,32.403229307466226,-29.336765215802643,17.88131499135926,-2.8085110216377944,26.894730957898023,32.642973297321106,39.505660720794154,18.17647080426343,-29.916515116909093,-11.385875060052587,-23.447909160716844,-11.337364937552808,1.09852379142173,42.39034333462021,19.973979839321654,-22.922331808144165,-17.060649129754573,-35.99049517520741,17.21884528302079,-18.517236973350947,14.202867985838811,18.955150919829297,-23.650307190946904,32.54942270820478,-17.69403329346902,-28.393034422144268,-29.854801248163472,-33.3552144106795,-29.544790926459335,-11.745611751705422,26.114681578920244,-10.381221571094953,34.98311586000552,-11.96338131917246,-5.126226464235476,-30.33108755055488,-23.5278688381896,39.34119917170434,-11.911140916385381,8.151621143970825,-17.46494394232185,32.51993327621128,3.5561650710987305,38.940738774887755,-21.935518480920205,8.328791816678324,7.485969233332282
5.75,0.11511511511511512,32.40993289532977,-29.350151425876764,17.91082483602419,-2.826652925504351,26.89387975873231,32.6470910866665,39.49804003486833,18.16954152886744,-29.923046888362126,-11.372909864114188,-23.45051070631757,-11.32757975065208,1.1234768697169564,42.3898740235476,19.988319250539067,-22.933744359336455,-17.06543389244298,-36.00849443668679,17.225721894171915,-18.490857516934586,14.199543052464488,18.987194430787795,-23.658197207437116,32.55323216528792,-17.674695090996792,-28.43683444502101,-29.85559546050023,-33.353987290341344,-29.548921786528144,-11.735898479525149,26.127581121721146,-10.393733519697282,34.95457116971446,-11.949986008134115,-5.120855867352734,-30.317730485665866,-23.5296896749283,39.332190739439554,-11.894803449869954,8.133970055277704,-17.463234505062168,32.5258710285018,3.547390092169337,38.93912995449142,-21.95995543353929,8.311510599113232,7.487507825991627
5.800000000000001,0.11611611611611611,32.41679799163232,-29.36329092223669,17.941437089632586,-2.8456782049331615,26.89288676314394,32.65113510923894,39.49053878624874,18.162769275794147,-29.929640044628606,-11.36022222102848,-23.45290249145804,-11.317907861262078,1.1482326046014701,42.38942899629193,20.002185104852124,-22.94522648380674,-17.070184549791737,-36.02540482387642,17.23266844260664,-18.464371918718502,14.196114139401333,19.01952737627226,-23.665818831380633,32.55708269741491,-17.65526291277648,-28.48155590284368,-29.856354328965153,-33.35293993967104,-29.55325400133273,-11.72605391848654,26.140593191846868,-10.40612878960609,34.92539077488394,-11.936575197785459,-5.115501110766955,-30.30449251271353,-23.531515686135457,39.323563639238714,-11.878588294758751,8.116271515618001,-17.46141285208755,32.53187520984249,3.5381176249975743,38.93765001751066,-21.985118679971084,8.294662890599046,7.489367181950114
5.8500000000000005,0.11711711711711711,32.423828844371975,-29.37617499832366,17.973167599823753,-2.865598969955756,26.891761537004406,32.65510749068069,39.483163868974025,18.156173141190806,-29.936292911879498,-11.347810369593233,-23.455101348942637,-11.308361299723458,1.1727463620247736,42.38900210195747,20.015585190016864,-22.956771721080734,-17.074898814009906,-36.041239640194796,17.23968419275438,-18.437791198552038,14.192584727038676,19.05211341124044,-23.67317187012641,32.56098313559387,-17.635759013743716,-28.52710471347353,-29.857087720015606,-33.35207843211662,-29.55777353713019,-11.716083186192469,26.153709237587137,-10.418396760368859,34.895584600522604,-11.923155455618058,-5.110157479289821,-30.29138562601075,-23.533341902120604,39.315319185465306,-11.862508764907405,8.098546469976982,-17.45948879968348,32.53793572539964,3.5283333071870038,38.93629899242886,-22.010999149889315,8.27825853700687,7.491539967293191
5.9,0.11811811811811812,32.43102919330258,-29.38879579228419,18.00602838921885,-2.886425061681238,26.89051326902465,32.659010464130816,39.47592160005006,18.149772722596104,-29.94300356023008,-11.335672233125186,-23.457125309821937,-11.298952644900144,1.1969728204170609,42.38858760945016,20.02852844509668,-22.96837382809656,-17.079574414255603,-36.05601672986637,17.24676869308148,-18.411126936394027,14.18895896961893,19.08491400134639,-23.68025660339988,32.56494188247048,-17.616206754683297,-28.57337613444594,-29.857805902339,-33.35140893043578,-29.562466288829672,-11.7059914966123,26.16691973939525,-10.430527189585874,34.86516568567036,-11.90973338977575,-5.104820146975182,-30.27842272285521,-23.535163421988965,39.307457578325355,-11.846576552346361,8.080817141085966,-17.457473014633777,32.54404155350755,3.518023147591178,38.93507729792856,-22.037583700890057,8.262305631954579,7.494016867786526
5.95,0.11911911911911911,32.43840220265996,-29.401146345220955,18.0400270773066,-2.9081637368711797,26.889150717841797,32.662846403184744,39.46881768987054,18.143588030186972,-29.94976965023246,-11.323805531117134,-23.458993415636588,-11.289694918608395,1.2208663037114051,42.38818023040418,20.041024798240482,-22.980026811320247,-17.08420913161324,-36.06975812433684,17.25392182830495,-18.384391376437293,14.185241745163099,19.11788853076983,-23.68707378619297,32.56896684363103,-17.596630670090857,-28.62025564549897,-29.858519406287936,-33.350937683826466,-29.567318145941297,-11.695784188113127,26.18021419203447,-10.442510289774388,34.83415034899431,-11.8963156418805,-5.099484250044073,-30.265617548979545,-23.536975473248503,39.29997790069108,-11.830801703093133,8.06310701151658,-17.455376893391463,32.55018079355037,3.507173584740707,38.93398578081578,-22.064854882160144,8.246810511587771,7.4967866673082275
6.0,0.12012012012012012,32.44595039161635,-29.41322065612438,18.07516628206668,-2.930819343098852,26.887682164483156,32.66661785942981,39.461857219690046,18.137639393852147,-29.95658826083504,-11.31220788844648,-23.460725503940704,-11.280601443972179,1.2443811719439162,42.38777512307382,20.053085010704496,-22.991724953011293,-17.088800834478626,-36.08248968123456,17.26114387456233,-18.357597538087408,14.181438705835989,19.150994437184206,-23.693624651364853,32.57306536170806,-17.577056521345376,-28.667620124269842,-29.85923886389458,-33.350671024469314,-29.572315055445525,-11.685466752387217,26.19358109831137,-10.454336803978768,34.802558326327166,-11.882908879952481,-5.094144962036311,-30.252984600559763,-23.538773469403008,39.292878123516005,-11.815192607640457,8.045440793925273,-17.453212414601264,32.556340749287806,3.495771545774997,38.93302575067174,-22.09279074333031,8.23177776199325,7.499836374547161
6.050000000000001,0.12112112112112113,32.45367556323433,-29.425013732630987,18.111443011963683,-2.9543929896411085,26.88611537123987,32.67032760386508,39.45504462682939,18.131947369749327,-29.96345570367564,-11.30087693955544,-23.462341971244815,-11.271685671289557,1.2674722611785225,42.3873678779481,20.064720528656423,-23.00346283093838,-17.09334751375427,-36.094240718973424,17.26843555722139,-18.330759331276784,14.17755632755058,19.18418737541255,-23.699910911523695,32.5772441544548,-17.55751133082074,-28.715339296577522,-29.85997483350564,-33.350615363843445,-29.57744308163151,-11.675044863515508,26.207007976556238,-10.465998078847518,34.77041287410837,-11.869519791301409,-5.088797569754601,-30.2405389848525,-23.540553063702074,39.286155120697664,-11.799756005529575,8.027844388225189,-17.45099196845073,32.56250804658526,3.4838045055906726,38.932199010599184,-22.12136469789637,8.217210238989127,7.503151396674673
6.1000000000000005,0.12212212212212212,32.46157873288371,-29.436521636657282,18.148848061641466,-2.9788822202501106,26.88445754792873,32.67397867109675,39.448383698143346,18.126532650354964,-29.97036733011609,-11.289810425064687,-23.463863518919545,-11.262960977083765,1.2900953607847527,42.38695448686269,20.075943343955803,-23.01523533090361,-17.097847317265977,-36.10504364925199,17.275798111005425,-18.303891673081875,14.173601957229653,19.21742141100651,-23.70593475974062,32.58150925795817,-17.5380233927313,-28.763277427288664,-29.860737614318577,-33.35077718922287,-29.582688462940705,-11.664524406350036,26.220481383830034,-10.477486133799967,34.73774083289909,-11.85615507525793,-5.0834375485066925,-30.228296243905536,-23.54231019722798,39.27980469408246,-11.784497003537696,8.010344824339915,-17.448728167919963,32.56866878246619,3.4712605459772714,38.9315078832107,-22.150545450000468,8.203109100008119,7.5067157562753835
6.15,0.12312312312312312,32.469660057282255,-29.447741523874395,18.187365427397804,-3.004280694925335,26.882715326425636,32.67757440473977,39.44187757208404,18.121415982119647,-29.977317338798972,-11.279006278405715,-23.46531088877919,-11.254440443872035,1.3122077129300689,42.38653129829741,20.086765864790337,-23.0270376515388,-17.102298582842707,-36.11493360908209,17.28323334212555,-18.277010602145715,14.169583855728934,19.250649244522076,-23.711698868659077,32.58586597612253,-17.51862225683217,-28.811295203224216,-29.861537057107164,-33.351163060787115,-29.588037665821957,-11.653911503366349,26.23398695652596,-10.488793724836402,34.70457264560949,-11.842821435614756,-5.07806063513359,-30.21627214798798,-23.544041139595457,39.2738216090754,-11.769419107156406,7.992970189074874,-17.446433648411144,32.57480870041608,3.4581284145737285,38.930955230754456,-22.180296992351437,8.189473847756599,7.510512345394716
6.2,0.12412412412412413,32.47791876551689,-29.458671675926055,18.226971761162325,-3.0305778887082924,26.880894744216324,32.68111850198212,39.43552874945654,18.116618094662194,-29.984298592581762,-11.268462700263568,-23.46670459589745,-11.246136629641306,1.3337685168498374,42.386094962267215,20.097200796765787,-23.038865300994978,-17.106699869554184,-36.12394809359039,17.290743692150016,-18.25013338701755,14.165511234002608,19.283822466638977,-23.71720638760552,32.59031883747655,-17.49933868159122,-28.859251747247985,-29.86238237808666,-33.35177960978578,-29.593477435562292,-11.643212539133017,26.247509469592252,-10.49991440151366,34.67094232581144,-11.829525572657385,-5.0726628973405266,-30.20448246721757,-23.545742520726726,39.26819964102428,-11.754524265194446,7.975749535547868,-17.444120863324585,32.58091338510721,3.444397583534677,38.93054446800922,-22.210578681618735,8.176302385282861,7.514523208321639
6.25,0.12512512512512514,32.486353093587134,-29.469311524258792,18.267635884033606,-3.0577588163000766,26.8790012375287,32.684615054817854,39.42933911269597,18.11215964496453,-29.99130245435968,-11.25817821890688,-23.46806466660057,-11.238061336924105,1.354739419277034,42.38564236866215,20.107261034795922,-23.05071408535696,-17.111049986672157,-36.13212659067127,17.298332303399338,-18.22327862423304,14.161394279691482,19.316891843475787,-23.72246093737873,32.594871560231866,-17.480204554120846,-28.907006693814132,-29.863281983098208,-33.35263353818187,-29.598994844009326,-11.632434181571446,26.261032915042325,-10.510842555620844,34.63688737251346,-11.816274174683409,-5.0672407979241765,-30.19294273114521,-23.547411352439067,39.2629316322078,-11.739812927482044,7.958712773577877,-17.441801883784336,32.58696846834881,3.430058307830941,38.93027956633384,-22.241345395772132,8.163591082017183,7.518729842872871
6.300000000000001,0.12612612612612611,32.494960224176815,-29.47966166443532,18.30931838221531,-3.0858037918959833,26.877039644389832,32.6880685850763,39.42330995321383,18.108061179290775,-29.998318651429816,-11.24815173483835,-23.469410389481848,-11.230225391619191,1.3750849724941767,42.38517058301544,20.11695956591725,-23.0625800888742,-17.11534802000779,-36.1395102186019,17.30600308572994,-18.19646632179786,14.157244170976545,19.349807630499505,-23.727466602489482,32.59952702635831,-17.461252774998627,-28.954422251776407,-29.864243309040415,-33.353731620166386,-29.604577334052532,-11.621583399235039,26.274540599759906,-10.521573460152641,34.60244862902696,-11.803073908935835,-5.061791252613945,-30.181667986659836,-23.549045038937003,39.25800955888983,-11.725284115761344,7.941890539473286,-17.43948821081807,32.59295983723521,3.415101683111532,38.93016504706121,-22.272547775601677,8.151334850249798,7.52311350865691
