t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
15.850000000000001,0.3173173173173173,-31.79858459285493,-44.41064321064655,24.8976953741585,12.171082768298042,-12.904121418249755,5.9909388133228845,-6.590871033800921,12.203302738831992,-6.647366901561478,-0.38966723927877295,24.84588971411807,-31.8396084876638,31.04040673633445,5.924612546946314,18.556462434207734
15.9,0.3183183183183183,-31.799818232848438,-44.41118530278597,24.89634271710783,12.173201047834759,-12.904657038635678,5.989740690008796,-6.5914686379516665,12.203471792099355,-6.647232571454123,-0.38886006416160757,24.845500655685274,-31.83923073497607,31.043109156776936,5.924289776381531,18.556324989080846
15.950000000000001,0.31931931931931934,-31.80102409773608,-44.41170123372227,24.89500581237034,12.175279020674795,-12.905184329049543,5.988564839310862,-6.59206135103003,12.20364810044115,-6.647102137295068,-0.38806845203180435,24.845109140816366,-31.838853494122088,31.045761597502686,5.923975087684849,18.55617973834762
16.0,0.3203203203203203,-31.80220264070163,-44.41219178311535,24.893684646953545,12.177317235244987,-12.905703360445427,5.987410907864333,-6.5926490770055794,12.203831233085848,-6.646975496799658,-0.38729216771831865,24.844715470040345,-31.838476871384085,31.048364813759964,5.923668343237986,18.556026989144826
16.05,0.3213213213213213,-31.80335431002114,-44.412657711653,24.892379201429748,12.179316239088893,-12.90621420473604,5.98627854700069,-6.5932317254635295,12.204020774189537,-6.64685254970095,-0.38653097739941433,24.844319932911752,-31.838100970218132,31.050919548827387,5.923369405620224,18.555867042285765
16.1,0.32232232232232233,-31.80447954904331,-44.41309976139974,24.891089450158233,12.181276578535574,-12.906716934718794,5.985167412696115,-6.593809211469082,12.20421632238934,-6.646733197720566,-0.38578464866830625,24.843922808251016,-31.837725891209,31.053426534314085,5.9230781377469865,18.555700192299245
16.150000000000002,0.3233233233233233,-31.805578796172963,-44.413518656143026,24.88981536150369,12.183198798386309,-12.907211624004612,5.98407716551943,-6.5943814554326545,12.204417490370881,-6.646617344540178,-0.385052950596702,24.843524364384464,-31.83735173203334,31.05588649044959,5.922794402999538,18.555526727471364
16.2,0.32432432432432434,-31.806652484857526,-44.413915101736656,24.888556898050744,12.185083441618609,-12.907698346949408,5.983007470579675,-6.594948382976117,12.204623904449297,-6.646504895773566,-0.3843356537961974,24.843124859383682,-31.836978587430664,31.05830012636377,5.922518065346188,18.555346929889957
16.25,0.3253253253253253,-31.807701043576444,-44.41428978644135,24.887314016814663,12.186931049106853,-12.908177178588174,5.981957997473481,-6.595509924800096,12.204835204163357,-6.646395758939235,-0.3836325304774863,24.84272454130399,-31.836606549181706,31.060668140357,5.922248989455346,18.55516107549159
16.3,0.3263263263263263,-31.808724895833418,-44.41464338126225,24.886086669448115,12.188742159358943,-12.908648194571601,5.980928420232372,-6.596066016552462,12.205051041882207,-6.646289843433509,-0.382943354507354,24.84232364842177,-31.836235706093685,31.062991220160928,5.92198704080079,18.554969434110948
16.35,0.32732732732732733,-31.809724460151397,-44.41497654028332,24.884874802444035,12.19051730826834,-12.909111471105154,5.979918417270127,-6.596616598698058,12.205271082424327,-6.646187060504089,-0.3822679014634271,24.84192240947043,-31.835866143992035,31.06527004319003,5.921732085759484,18.5547722695325
16.400000000000002,0.3283283283283283,-31.81070015007024,-44.41528990099844,24.883678357334553,12.192257028880897,-12.909567084890554,5.978927671330307,-6.597161616389743,12.205495002688263,-6.64608732322403,-0.38160594868666126,24.841521043874792,-31.835497945718192,31.067505276784257,5.92148399170227,18.554569839544317
16.45,0.32932932932932935,-31.811652374146934,-44.41558408463922,24.882497270885988,12.193961851175901,-12.910015113069578,5.977955869434038,-6.597701019340817,12.205722491294706,-6.645990546466109,-0.3809572753315521,24.84111976198369,-31.835131191133048,31.069697578443048,5.921242627077756,18.554362395993927
16.5,0.3303303303303303,-31.812581535958323,-44.41585969649933,24.8813314752899,12.195632301860764,-12.91045563317011,5.977002702828166,-6.5982347616988895,12.205953248239535,-6.645896646877545,-0.380321662414062,24.840718765300608,-31.83476595712566,31.07184759605096,5.921007861489724,18.55415018484606
16.55,0.3313313313313313,-31.8134880341062,-44.41611732625528,24.88018089835021,12.1972689041788,-12.910888723054398,5.976067866933816,-6.598762801921233,12.206186984557418,-6.645805542855052,-0.37969889285725744,24.840318246712144,-31.8344023176269,31.073955968095177,5.920779565768337,18.553933446242212
16.6,0.33233233233233234,-31.814372262224733,-44.416357548283635,24.87904546366639,12.198872177729578,-12.911314460869413,5.9751510612954615,-6.5992851026516846,12.2064234219956,-6.645717154520199,-0.37908875153466065,24.839918390714196,-31.8340403436276,31.076023323875166,5.920557612035449,18.553712414561883
16.650000000000002,0.3333333333333333,-31.815234608990107,-44.416580921974514,24.87792509081272,12.200442638301297,-12.91173292499928,5.974251989530539,-6.5998016305991225,12.206662292697514,-6.645631403695051,-0.37849102531132006,24.839519373635664,-31.833680103200987,31.07805028370476,5.920341873764305,18.553487318485384
16.7,0.33433433433433435,-31.816075458132286,-44.416787992041364,24.876819695513678,12.201980797714727,-12.912144194019698,5.973370359279659,-6.600312356417574,12.20690333889586,-6.645548213878069,-0.37790550308261067,24.839121363859558,-31.83332166152896,31.08003745910687,5.920132225833887,18.55325838105812
16.75,0.3353353353353353,-31.816895188448825,-44.41697928882691,24.875729189815406,12.20348716367819,-12.91254834665428,5.9725058821574635,-6.600817254587978,12.207146312614814,-6.645467510220262,-0.3773319758107785,24.83872452204137,-31.832965080931977,31.081985453001135,5.919928544578183,18.553025819756254
16.8,0.3363363363363363,-31.817694173820666,-44.417155328605254,24.87465348225335,12.204962239653126,-12.91294546173277,5.971658273704146,-6.601316303301639,12.20739097538104,-6.645389219501556,-0.3767702365592474,24.838329001324595,-31.83261042090225,31.083894859884705,5.919730707830624,18.5527898465536
16.85,0.33733733733733734,-31.818472783229776,-44.41731661388007,24.87359247801603,12.206406524729795,-12.913335618151056,5.970827253337682,-6.6018094843453925,12.207637097943193,-6.645313270107384,-0.3762200805247101,24.8379349475533,-31.83225773813992,31.08576626600643,5.919538594963941,18.552550667989742
16.900000000000002,0.3383383383383383,-31.819231380778607,-44.41746363367884,24.872546079105017,12.207820513512656,-12.913718894832929,5.9700125443067735,-6.602296782988525,12.207884459999605,-6.6452395920054705,-0.3756813050670279,24.837542499481636,-31.831907086592032,31.087600249534702,5.919352086925675,18.552308485239177
16.95,0.33933933933933935,-31.819970325711257,-44.41759686384312,24.87151418449114,12.209204696015018,-12.91409537069353,5.96921387364453,-6.602778187871442,12.208132849933863,-6.645168116722803,-0.3751537097369675,24.837151788980194,-31.831558517493978,31.08939738071912,5.919171066269562,18.552063494181485
17.0,0.34034034034034033,-31.820689972436263,-44.41771676731478,24.870496690266922,12.21055955756253,-12.914465124604419,5.968430972122897,-6.603253690896131,12.20838206455801,-6.645098777322787,-0.37463709630180575,24.83676294123915,-31.831212079413206,31.09115822204629,5.918995417183026,18.55181588547238
17.05,0.34134134134134136,-31.821390670550958,-44.41782379441817,24.869493489795314,12.211885578705127,-12.914828235360211,5.9676635742078386,-6.603723287118416,12.208631908863092,-6.645031508382564,-0.3741312687688352,24.836376074968115,-31.830867818294966,31.092883328389902,5.918825025510974,18.55156584461557
17.1,0.34234234234234234,-31.822072764867286,-44.4179183831383,24.868504473854774,12.21318323513704,-12.91518478164674,5.966911418015266,-6.604186974642021,12.208882195776779,-6.644966245970489,-0.37363603340680673,24.83599130259261,-31.83052577750986,31.09457324715536,5.9186597787761075,18.551313552035378
17.150000000000002,0.3433433433433433,-31.822736595439043,-44.418000959394845,24.867529530780676,12.214452997624502,-12.91553484201067,5.966174245267728,-6.604644754514462,12.20913274592786,-6.644902927623767,-0.37315119876534686,24.83560873044715,-31.830185997903012,31.096228518419124,5.918499566195943,18.551059183149977
17.2,0.34434434434434436,-31.823382497590426,-44.418071937312114,24.866568546603144,12.215695331940793,-12.91587849483052,5.965451801251847,-6.605096630624765,12.209383387417315,-6.644841492326238,-0.37267657569238904,24.83522845896485,-31.829848517844656,31.097849675063024,5.918344278696724,18.550802908445228
17.25,0.34534534534534533,-31.824010801945853,-44.418131719484876,24.865621405181336,12.216910698808276,-12.916215818289055,5.9647438347764865,-6.605542609603021,12.209633955595782,-6.644781880486297,-0.3722119773496614,24.834850582863556,-31.82951337328196,31.099437242903676,5.91819380892441,18.550544893549013
17.3,0.34634634634634637,-31.824621834460952,-44.418180697240096,24.8646879883342,12.218099553847091,-12.916546890346964,5.964050098131663,-6.605982700721784,12.209884292847189,-6.644724033914969,-0.3717572192262732,24.83447519132842,-31.82918059779188,31.10099174081726,5.91804805125291,18.550285299305994
17.35,0.34734734734734735,-31.825215916454688,-44.41821925089454,24.863768175967785,12.219262347530199,-12.916871788717824,5.963370347048162,-6.606416915799312,12.210134248378331,-6.644667895804103,-0.3713121191504452,24.834102368190926,-31.828850222634966,31.102513680859804,5.917906901789733,18.550024281852743
17.400000000000002,0.3483483483483483,-31.82579336464253,-44.41824775000825,24.862861846199113,12.220399525144442,-12.917190590844251,5.962704340657865,-6.6068452691046575,12.210383678014212,-6.64461341070472,-0.3708764972994288,24.83373219210435,-31.82852227680986,31.104003568383174,5.917770258379199,18.54976199269315
17.45,0.34934934934934936,-31.826354491170594,-44.41826655363397,24.861968875476695,12.221511526757359,-12.917503373875238,5.962051841454762,-6.607267777264596,12.210632443998946,-6.644560524505475,-0.37045017620766146,24.83336473671561,-31.82819678710843,31.105461902146935,5.917638020603382,18.54949857877408
17.5,0.35035035035035034,-31.82689960365074,-44.418276010562366,24.861089138697707,12.22259878718943,-12.917810214644604,5.9614126152566325,-6.607684459172401,12.210880414802052,-6.644509184411265,-0.3700329807732056,24.833000070833528,-31.82787377817134,31.10688917442627,5.917510089780916,18.549234182561197
17.55,0.35135135135135137,-31.82742900519651,-44.418276459563245,24.860222509321908,12.223661735991513,-12.918111189650523,5.960786431167387,-6.60809533589846,12.211127464929941,-6.644459338921962,-0.36962473826251974,24.832638258593484,-31.827553272543987,31.108285871116113,5.917386368963802,18.54896894211487
17.6,0.35235235235235235,-31.827942994459868,-44.418268229622626,24.859368859482313,12.224700797427179,-12.918406375036101,5.960173061540028,-6.608500430602715,12.21137347474247,-6.644410937811276,-0.3692252783136103,24.832279359618468,-31.827235290732617,31.10965247183164,5.917266762932361,18.548702991166163
17.650000000000002,0.3533533533533533,-31.828441865668708,-44.41825164017578,24.8585280600927,12.225716390459716,-12.918695846570941,5.9595722819402415,-6.608899768448944,12.211618330274352,-6.644363932105754,-0.3688344329376142,24.83192342917655,-31.82691985126058,31.110989450005313,5.917151178188446,18.54843645919282
17.7,0.35435435435435436,-31.828925908665035,-44.41822700133621,24.85769998095197,12.22670892874354,-12.91897967963367,5.958983871110564,-6.60929337652085,12.211861923061317,-6.644318274063905,-0.36845203651886205,24.831570518334736,-31.82660697072458,31.112297272980587,5.917039522947039,18.54816947149517
17.75,0.35535535535535534,-31.829395408943796,-44.41819461412057,24.856884490845466,12.227678820619781,-12.919257949195389,5.958407610935137,-6.60968128373997,12.212104149970848,-6.644273917155467,-0.3680779258134714,24.831220674109304,-31.826296663850805,31.113576402102442,5.916931707126357,18.547902149271945
17.8,0.3563563563563564,-31.8298506476923,-44.41815477066964,24.85608145764323,12.228626469115847,-12.919530729804006,5.957843286405007,-6.610063520785378,12.212344913037363,-6.644230816040801,-0.36771193994652074,24.83087393961253,-31.825988943550904,31.11482729280489,5.916827642336558,18.547634609695933
17.85,0.35735735735735735,-31.83029190183017,-44.418107754465225,24.85529074839531,12.229552271948693,-12.919798095569424,5.957290685583953,-6.610440120015182,12.212584119301706,-6.644188926550422,-0.36735392040785503,24.83053035419594,-31.82568382097767,31.116050394695552,5.916727241867167,18.547366965989443
17.900000000000002,0.35835835835835833,-31.830719444049784,-44.41805384054321,24.854512229424113,12.230456621531657,-12.920060120149545,5.956749599574833,-6.610811115389807,12.212821680654823,-6.644148205664674,-0.36700371104657137,24.830189953590025,-31.825381305580386,31.11724615163751,5.916630420673322,18.54709932749951
17.95,0.35935935935935936,-31.83113354285719,-44.41799329570255,24.853745766413933,12.231339904984608,-12.920316876737047,5.956219822486411,-6.611176542397029,12.213057513685504,-6.64410861149354,-0.36666115806423644,24.829852770040514,-31.82508140515975,31.118415001828453,5.916537095360923,18.546831799772818
18.0,0.36036036036036034,-31.831534462613376,-44.417926378710476,24.85299122449761,12.232202504147253,-12.92056843804693,5.955701151400658,-6.611536437978774,12.213291539532054,-6.644070103256595,-0.36632611000688436,24.829518832441178,-31.824784125922317,31.119557377877346,5.916447184170785,18.546564484630288
18.05,0.3613613613613614,-31.831922463575932,-44.41785334050373,24.85224846834045,12.233044795595394,-12.920814876304775,5.955193386340497,-6.611890840459651,12.21352368373781,-6.644032641263106,-0.3659984177558449,24.82918816646324,-31.824489472534385,31.120673706878673,5.916360606961879,18.54629748024131
18.1,0.36236236236236236,-31.832297801941017,-44.41777442438606,24.8515173622214,12.233867150659986,-12.921056263235695,5.954696330237984,-6.61223978947721,12.213753876110365,-6.643996186892277,-0.3656779345174508,24.828860794681425,-31.824197448175287,31.121764410484367,5.9162772851937335,18.54603088119756
18.150000000000002,0.36336336336336333,-31.832660729885614,-44.41768986622179,24.8507977701116,12.234669935448808,-12.921292670053957,5.954209788902888,-6.612583325913902,12.21398205058443,-6.64396070257365,-0.3653645158116726,24.828536736696677,-31.82390805459002,31.122829904973575,5.916197141908087,18.54576477858636
