t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
12.55,0.25125125125125125,14.390704526106727,-1.416105483234463,24.637044400977086,17.62096979494948,11.062159575077853,-7.954534455424153,17.62400545609288,-20.672380137944263,36.52729840566254,-8.316780714341014,-7.527586562807824,-26.520468791907966,4.72649381459645,-39.08081086149532,30.174966041514104,36.317413666743256,-32.56236002636139,-7.639648578507135,-39.71447338620677
12.600000000000001,0.25225225225225223,14.400156008697556,-1.416552982504831,24.631877636373495,17.617946377203925,11.061614119479966,-7.950372873298185,17.62212316854377,-20.673468700452826,36.526316821495804,-8.298523083061855,-7.532103558136823,-26.521935082326085,4.725745723624382,-39.082787768683204,30.172516437684695,36.31685838060162,-32.564729537564524,-7.640884404613732,-39.71788999957307
12.65,0.25325325325325326,14.409763319368798,-1.4169365716768958,24.626708653307738,17.614975298586266,11.061067821366409,-7.946216056497363,17.620254242042755,-20.67457834756088,36.52529384378347,-8.280738645660675,-7.536553624181277,-26.52334631758618,4.724973776719137,-39.08473949893842,30.170109060852585,36.3164152369472,-32.56709027238452,-7.642087226944294,-39.72136800805378
12.700000000000001,0.25425425425425424,14.41952813201053,-1.4172606403454608,24.621537845841562,17.6120570372683,11.060520756803577,-7.942067980042052,17.618398987034166,-20.67570979656103,36.52423109855868,-8.263420429713353,-7.540936623354724,-26.524703213773332,4.724178462458735,-39.08666554686144,30.167745465569784,36.316078593602214,-32.56944156149898,-7.643256399620321,-39.72490750388678
12.75,0.2552552552552553,14.429452052602008,-1.4175294447523203,24.61636561335149,17.609191981689037,11.059972919156781,-7.937932485379577,17.616557676021234,-20.67686374747125,36.5231301861074,-8.246561032615727,-7.545252478019377,-26.526006560691368,4.723360262857363,-39.088565475930665,30.165427042932787,36.31584282387516,-32.57178273877116,-7.64439140272295,-39.72850850874879
12.8,0.25625625625625625,14.439536612785673,-1.4177470974032316,24.61119236051428,17.606380431911358,11.059424225775011,-7.9338132710430065,17.61473054480056,-20.678040882284346,36.52199267967102,-8.230152685368354,-7.54950116911926,-26.527257217001257,4.7225196526365565,-39.09043891698959,30.163155024076094,36.31570234350117,-32.574113145131044,-7.645491837856155,-39.73217096998541
12.850000000000001,0.25725725725725723,14.449783263221418,-1.4179175589093438,24.606018497250282,17.60362260133764,11.05887452473285,-7.929713885137308,17.612917793818422,-20.679241864192274,36.52082012423192,-8.214187311666747,-7.5536827346374436,-26.52845610523533,4.721657098532686,-39.09228556649768,30.160930484192146,36.3156516346318,-32.57643213218102,-7.646557423340823,-39.73589475666113
12.9,0.25825825825825827,14.460193366730545,-1.4180446318723698,24.600844438626496,17.60091861874581,11.058323601575895,-7.9256377195157794,17.611119589623282,-20.68046733678313,36.51961403538682,-8.19865658237344,-7.557797267904004,-26.529604206738856,4.720773058644404,-39.094105184575795,30.15875434700865,36.31568526698093,-32.57873906552288,-7.6475879891059435,-39.739679655440575
12.950000000000001,0.25925925925925924,14.470768191241199,-1.4181319566288348,24.595670604721303,17.598268530608113,11.057771186021354,-7.921588005506919,17.609336066391,-20.681717923208815,36.5183758983118,-8.18355196549438,-7.561844915779844,-26.530702556585922,4.7198679818232785,-39.095897592875886,30.156627389657086,36.31579791625515,-32.58103332780475,-7.648583471339552,-39.74352536631533
13.0,0.2602602602602603,14.481508902549596,-1.4181830086686045,24.590497420452973,17.595672303656084,11.057216958570773,-7.917567811051851,17.607567327501165,-20.682994225321394,36.517107166821745,-8.168864771818415,-7.565825876739853,-26.531752238512006,4.718942307110459,-39.097662672302796,30.15455024786944,36.31598438001279,-32.58331432148876,-7.649543906958122,-39.74743149819318
13.05,0.26126126126126126,14.492416556914057,-1.4182010975459471,24.585325315374103,17.593129827656522,11.056660556997057,-7.913580039114477,17.605813447145326,-20.684296822776552,36.51580926252638,-8.154586196406308,-7.569740398877136,-26.532754379901057,4.717996463221857,-39.09940036061448,30.152523421443778,36.31623959110754,-32.58558147134231,-7.650469427948857,-39.75139756436944
13.100000000000001,0.26226226226226224,14.503492093501727,-1.4181893671070003,24.58015472343425,17.590640918365036,11.056101582672945,-7.909627427230355,17.604074471949744,-20.685626272102656,36.514483574084046,-8.140707356135671,-7.573588777848249,-26.533710146860336,4.717030868083942,-39.10111064992514,30.15054727992305,36.31655862887982,-32.58783422665719,-7.6513602556349625,-39.755422977902946
13.15,0.26326326326326327,14.514736326710878,-1.418150796865142,24.574986082713085,17.58820532062547,11.055539606712898,-7.905712548065492,17.602350422597592,-20.686983105734296,36.51313145655362,-8.127219323521691,-7.577371354777569,-26.534620739411842,4.716045928421934,-39.102793584133735,30.148622068435532,36.31693672826302,-32.590072063202676,-7.6522166949095665,-39.75950704692198
13.200000000000001,0.26426426426426425,14.52614993839481,-1.418088204364914,24.569819835126385,17.585822711585443,11.054974175904816,-7.901837810862478,17.600641295437324,-20.688367831009497,36.511754230844524,-8.114113157041384,-7.58108851413713,-26.53548738682497,4.715042039401833,-39.10444925629886,30.14674791364929,36.31736928697252,-32.592294484919776,-7.653039128479477,-39.76364896988843
13.25,0.2652652652652653,14.53773347001663,-1.4180042483853639,24.56465642610726,17.583492704000303,11.05440481841218,-7.898005463658398,17.598947064065914,-20.689780929130137,36.51035318326383,-8.101379928192294,-7.584740681616479,-26.53631134311098,4.714019584327423,-39.106077805978735,30.144924829797024,36.31785187094384,-32.594501025365254,-7.6538280111556185,-39.76784783085111
13.3,0.26626626626626626,14.549487314767518,-1.4179014328445854,24.559496304264968,17.581214849599764,11.053831049231066,-7.894217596166455,17.59726768087741,-20.691222854085566,36.50892956515933,-8.089010745515944,-7.588328321995473,-26.537093882696144,4.712978934393107,-39.10767941655365,30.14315272473179,36.31838021818264,-32.596691248914816,-7.654583864222717,-39.772102594722206
13.350000000000001,0.26726726726726724,14.561411709684444,-1.4177821112785252,24.554339921023686,17.578988642493663,11.0532523753899,-7.890476143221037,17.595603078568896,-20.69269403153979,36.50748459265654,-8.07699677581259,-7.591851937031243,-26.537836296286844,4.711920448493141,-39.109254312546184,30.141431405977773,36.31895024118403,-32.59886475173581,-7.655307269916726,-39.776412102613286
13.4,0.2682682682682683,14.5735067278067,-1.417648491778506,24.54918773024356,17.57681352259524,11.052668300882994,-7.886782888693876,17.593953171597516,-20.69419485768316,36.50601944648755,-8.065329262767667,-7.595312063369109,-26.538539886936857,4.710844473087609,-39.11080275695309,30.139760586744217,36.31955802807206,-32.60102116254044,-7.655998866034537,-39.78077506727017
13.450000000000001,0.26926926926926925,14.585772270413983,-1.417502642283191,24.544040187826344,17.574688879042398,11.052078331331646,-7.883139469796822,17.592317857583495,-20.69572569804995,36.50453527190896,-8.053999543202256,-7.598709270485756,-26.539205966323912,4.709751342125189,-39.11232504860105,30.13813989187416,36.320199842603,-32.603160143131035,-7.656659340696877,-39.785190068648305
13.5,0.2702702702702703,14.598208059392025,-1.417346496131677,24.53889775130787,17.57261405359935,11.051481978368999,-7.879547381694486,17.590697018655522,-20.69728688630377,36.50303317870612,-8.042999061150493,-7.6020441586716885,-26.539835851240177,4.708641377022608,-39.11382151953706,30.13656886370301,36.32087212316762,-32.60528138874924,-7.6572894272817935,-39.7896555496727
13.55,0.27127127127127126,14.610813629774938,-1.4171818577949533,24.533760879439562,17.57058834402299,11.050878763746958,-7.876007982357511,17.589090522735802,-20.698878722993346,36.50151424128023,-8.03231937995642,-7.605317357058758,-26.5404308602988,4.707514886700396,-39.11529253246285,30.135046967805277,36.32157148091944,-32.607384628241384,-7.657889899542931,-39.79416981222861
13.600000000000001,0.27227227227227224,14.62358832251642,-1.417010408712966,24.52863003176107,17.56861100738009,11.050268223165254,-7.872522497594364,17.587498224763227,-20.70050147428184,36.49997949881517,-8.02195219257178,-7.608529521697473,-26.5409923108567,4.706372167674413,-39.11673847822141,30.13357359861085,36.32229469714707,-32.60946962405227,-7.6584615669238385,-39.79873101343092
13.65,0.2732732732732733,14.636531277544696,-1.416833713173933,24.523505668166177,17.56668126330313,11.049649909824218,-7.869092026206408,17.585919967853894,-20.70215537065335,36.498429955520066,-8.01188933022494,-7.611681333687782,-26.541521516151843,4.705213504202381,-39.11815977334251,30.13214808487492,36.32303871999983,-32.61153617205981,-7.659005270076839,-39.80333716222187
13.700000000000001,0.27427427427427425,14.6496414271585,-1.4166532241813103,24.518388248463836,17.56479829717432,11.049023397704065,-7.8657175452173815,17.584355584399017,-20.70384060560105,36.49686658094407,-8.002122769619676,-7.6147734973661585,-26.542019782651796,4.70403916848452,-39.1195568576532,30.130769694988345,36.323800660667224,-32.61358410126284,-7.659521876592499,-39.80798611634797
13.75,0.2752752752752753,14.662917489823482,-1.416470289261887,24.513278231936347,17.562961263228694,11.04838828457447,-7.862399915134419,17.58280489710091,-20.705557334301904,36.495290310359316,-7.992644638811223,-7.617806738550987,-26.542488407608914,4.702849420917178,-39.12093019195785,30.12943764211769,36.32457778910441,-32.61561327333421,-7.6600122769435695,-39.81267557976752
13.8,0.27627627627627627,14.676357964430023,-1.4162861561758793,24.508176076896422,17.56116928756879,11.047744194739,-7.859139885203306,17.58126771994824,-20.70730567228364,36.49370204520797,-7.9834472218959505,-7.6207818028475955,-26.54292867681648,4.7016445103981965,-39.12228025579189,30.128151089166277,36.32536752938721,-32.61762358205123,-7.660477380645233,-39.81740310054091
13.850000000000001,0.2772772772772773,14.689961125074577,-1.4161019784966196,24.503082240244858,17.559421471084605,11.04709078151953,-7.855938098625794,17.579743859132254,-20.709085694090216,36.49210265360941,-7.974522962640254,-7.623699454013627,-26.543341862559103,4.7004246746826,-39.12360754525233,30.126909153549647,36.326167454772566,-32.61961495261506,-7.660918112631775,-39.82216606925526
13.9,0.2782782782782783,14.703725016427205,-1.4159188210334865,24.497997177030474,17.55771689227376,11.046427729486224,-7.85279509771148,17.578233113906013,-20.710897431952706,36.49049297092325,-7.965864467163996,-7.62656047238495,-26.543729221750066,4.69919014078703,-39.12491257090728,30.125710911780658,36.3269752825327,-32.62158734087047,-7.661335409848234,-39.82696171803463
13.950000000000001,0.27927927927927926,14.717647449747894,-1.4157376650771543,24.49292134001384,17.556054609958007,11.04575475643889,-7.849711328941071,17.576735277388966,-20.71274087447301,36.488873800364104,-7.957464505784056,-7.629365653361842,-26.54409199424764,4.697941125441192,-39.126195855786506,30.124555403861013,36.32778886862392,-32.62354073243693,-7.661730218054255,-39.83178712018535
14.0,0.2802802802802803,14.731725999613442,-1.4155594134510547,24.487855179236217,17.554433665893058,11.045071615145796,-7.846687147921703,17.57525013731943,-20.71461596532852,36.487245913663855,-7.949316014114295,-7.6321158059548,-26.54443140134201,4.696677835584462,-39.12745793345388,30.123441637477544,36.32860620224464,-32.62547514176157,-7.662103488836226,-39.83663919052437
14.05,0.28128128128128127,14.745958001415193,-1.4153848953572081,24.482799141595084,17.552853087269824,11.044378094845989,-7.843722824218515,17.57377747675766,-20.716522602006258,36.48561005177722,-7.941412093509581,-7.634811751389036,-26.544748644404173,4.695400468905626,-39.12869934616265,30.122368592002786,36.32942540033058,-32.62739061110417,-7.662456176822793,-39.84151468643557
14.100000000000001,0.2822822822822823,14.760340549685553,-1.4152148710082963,24.477753670427482,17.551311889105836,11.043674022521326,-7.840818546049817,17.572317074742354,-20.718460634575525,36.48396692562643,-7.93374601093341,-7.637454321766425,-26.54504490368799,4.694109214423587,-39.12992064309351,30.12133522230056,36.33024470202949,-32.62928720946376,-7.662789237098047,-39.846410209695826
14.15,0.2832832832832833,14.774870497308079,-1.4150500360410951,24.472719205102347,17.549809076526408,11.042959263944283,-7.837974424835978,17.570868706903426,-20.720429864508564,36.482317216880894,-7.92631119832112,-7.64004435878351,-26.54532133727651,4.692804253106771,-39.13112237867561,30.120340462338284,36.331062463192424,-32.63116503145607,-7.663103622806022,-39.851322209108424
14.200000000000001,0.28428428428428426,14.789544455661902,-1.4148910257091698,24.46769618062289,17.548343646935784,11.042233724507666,-7.835190499594671,17.569432146033915,-20.72243004355901,36.48066157876763,-7.919101251503728,-7.642582712503982,-26.54557908016369,4.691485758528761,-39.132305110989684,30.119383228608573,36.33187715091334,-32.63302419615033,-7.663400282939588,-39.8562469839766
14.25,0.2852852852852853,14.804358795746353,-1.4147384188551142,24.46268502724001,17.546914592079023,11.041497349842233,-7.832466741177317,17.568007162623896,-20.724460872708264,36.47900063690852,-7.912109928750979,-7.64507024018394,-26.5458192434628,4.690153897557633,-39.13346940025278,30.11846242336341,36.332687338144716,-32.634864845873736,-7.663680160306466,-39.861180688444385
14.3,0.2862862862862863,14.819309650325927,-1.4145927416646218,24.457686170077604,17.545520899995957,11.040750126228257,-7.829803056343456,17.566593525359142,-20.72652200119001,36.47733499018027,-7.905331148986288,-7.64750780514817,-26.546042913732872,4.68880883107626,-39.13461580738353,30.11757693766486,36.33349169841232,-32.63668714499107,-7.6639441896647496,-39.866119336725795
14.350000000000001,0.2872872872872873,14.834392917129078,-1.4144544712063538,24.452700028770607,17.544161556868893,11.039992080806977,-7.827199291671516,17.56519100158724,-20.72861302560333,36.475665211593096,-7.898758989720815,-7.649896275715625,-26.546251152414847,4.6874507147307805,-39.13574489264673,30.116725654256754,36.334289000648894,-32.638491278666635,-7.6641932960201595,-39.87105880923629
14.4,0.2882882882882883,14.84960426312696,-1.4143240387629346,24.44772701711646,17.54283554876623,11.039223281597973,-7.824655237305842,17.563799357753744,-20.730733489124752,36.47399184918444,-7.892387684749011,-7.652236524172254,-26.546444995369324,4.686079699704278,-39.13685721437586,30.115907450262252,36.3350781041629,-32.64027745161514,-7.6644283930771335,-39.87599485963297
