t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
16.6,0.33233233233233234,28.4566216188387,28.530227728706176,15.638365681187103,3.3567173929863787,-22.23949860509202,16.02847638568032,3.4831063057490597,22.361056533001996,-34.3080740716436,3.345721972376681,-34.41192345529365,22.433056612406308,-41.70767886512076,-9.456528757543168
16.650000000000002,0.3333333333333333,28.458028761355575,28.528462166364616,15.6405603090699,3.3559265418544704,-22.234449211293285,16.027230701613757,3.4805276602997433,22.35842583494995,-34.3106600530119,3.343974317728365,-34.41314570375076,22.429956205371763,-41.699594114071154,-9.455596940241534
16.7,0.33433433433433435,28.45938062800868,28.526715981481054,15.642735798465726,3.355151661408015,-22.229464637498516,16.025988882683095,3.477974803620166,22.355825800955383,-34.313215624269695,3.342249002467184,-34.41435736242428,22.426885697969574,-41.691552564097094,-9.454671592529785
16.75,0.3353353353353353,28.460678671167035,28.52498900738881,15.644892233729836,3.354392346400105,-22.22454444430082,16.02475066749719,3.4754475614720923,22.35325620251804,-34.315741014428745,3.3405458455451287,-34.41555828479553,22.423845092290946,-41.68355490909675,-9.453752499147837
16.8,0.3363363363363363,28.46192431137312,28.52328108040083,15.647029703364733,3.353648196970058,-22.219688183259258,16.023515821873445,3.472945760824891,22.35071680526995,-34.31823645332158,3.3388646674618374,-34.41674833283148,22.4208343777809,-41.67560182064534,-9.452839459022606
16.85,0.33733733733733734,28.46311893798009,28.521592039630253,15.649148299737039,3.3529188188490946,-22.21489539746204,16.022284137465796,3.4704692298182094,22.348207369418436,-34.32070217142983,3.33720529009138,-34.417927376842265,22.417853531640066,-41.66769394796449,-9.451932284692244
16.900000000000002,0.3383383383383383,28.46426390977784,28.519921726818726,15.651248118804173,3.3522038235458504,-22.210165622071045,16.021055430435762,3.468017797722036,22.345727650173792,-34.32313839972577,3.33556753652154,-34.41909529533574,22.414902519224977,-41.659831917914076,-9.451030801738572
16.95,0.33933933933933935,28.465360555607916,28.518269986172463,15.653329259850812,3.351502828512571,-22.20549838484793,16.019829540166118,3.4655912948946286,22.34327739816175,-34.325545369526445,3.3339512309051527,-34.420251974869366,22.41198129444621,-41.65201633500599,-9.450134848228396
17.0,0.34034034034034033,28.46641017496716,28.516636664205944,15.655391825235082,3.3508154572928452,-22.200893206662172,16.018606328016638,3.4631895527387586,22.340856359820794,-34.32792331235955,3.3323561983230534,-34.42139730989966,22.409089800163958,-41.644247781438914,-9.449244274164444
17.05,0.34134134134134136,28.467414038600086,28.515021609593198,15.65743592014439,3.350141339651717,-22.196349601981332,16.017385676121403,3.4608124036566807,22.338464277784553,-34.330272459840565,3.3307822646581924,-34.42253120262938,22.406227968580474,-41.63652681715343,-9.448358940946497
17.1,0.34234234234234234,28.46837338908002,28.51342467302652,15.659461652360841,3.3494801116890076,-22.19186707934393,16.016167486227026,3.4584596810042045,22.336100891249384,-34.332593043560365,3.329229256480478,-34.42365356285264,22.40339572162895,-41.62885397990672,-9.447478720843286
17.150000000000002,0.3433433433433433,28.469289441379015,28.511845707082543,15.661469132036105,3.3488314159366745,-22.18744514181523,16.014951678571162,3.456131219044216,22.333765936327353,-34.33488529498276,3.327697000941896,-34.42476430779828,22.400592971358446,-41.621229785366005,-9.446603496475642
17.2,0.34434434434434436,28.470163383426623,28.510284566095464,15.663458471475634,3.3481949014410097,-22.18308328742638,16.01373819080064,3.4538268528999665,22.331459146384862,-34.33714944535134,3.326185325681475,-34.4258633619715,22.397819620314408,-41.61365472722002,-9.445733160311343
17.25,0.34534534534534533,28.470996376657638,28.5087411060373,15.6654297849321,3.3475702238304703,-22.178781009597223,16.012526976928502,3.451546418508413,22.329180252367124,-34.33938572560498,3.3246940587396487,-34.42695065699419,22.395075561914453,-41.606129277307744,-9.444867614172027
17.3,0.34634634634634637,28.47178955654887,28.507215184404956,15.667383188407888,3.346957045369918,-22.17453779754319,16.011318006329194,3.4492897525738786,22.32692898310874,-34.34159436630147,3.3232230284815976,-34.42802613144394,22.392360680819092,-41.598653885763525,-9.444006768752507
17.35,0.34734734734734735,28.472544033145134,28.50570666011398,15.669318799466515,3.346355035002021,-22.170353136666698,16.01011126277121,3.447056692522265,22.324705065630674,-34.34377559754884,3.3217720635291275,-34.42908973069216,22.389674853297034,-41.591228981178006,-9.44315054315276
17.400000000000002,0.3483483483483483,28.47326089157454,28.504215393398717,15.671236737052798,3.345763868376555,-22.16622650893339,16.00890674348637,3.444847076456027,22.322508225423878,-34.34592964894357,3.3203409927006726,-34.43014140674125,22.387017947584834,-41.583854970773864,-9.442298864422826
17.45,0.34934934934934936,28.473941192553283,28.50274124571876,15.673137121321584,3.3451832278683162,-22.162157393233695,16.007704458274947,3.4426607431101055,22.32033818671986,-34.34805674951545,3.318929644959005,-34.43118111806125,22.384389824240607,-41.576532240595796,-9.441451667120782
17.5,0.35035035035035034,28.474585972880057,28.501284079671393,15.67502007347489,3.3446128025843436,-22.158145265730035,16.006504428645886,3.4404975318089854,22.31819467274851,-34.350157127678514,3.3175378493662437,-34.432208829426,22.381790336491573,-41.569261155713896,-9.440608892883949
17.55,0.35135135135135137,28.475196245920305,28.499843758909904,15.676885715607225,3.344052288361118,-22.15418960019014,16.005306686991265,3.4383572824250233,22.316077405983503,-34.35223101118749,3.3161654350457606,-34.433224511749124,22.379219330575236,-41.56204206043968,-9.439770490013418
17.6,0.35235235235235235,28.47577300208043,28.498420148067453,15.678734170558931,3.3435013877523883,-22.150289868306846,16.004111275794184,3.4362398353381813,22.313986108375556,-34.35427862709947,3.3148122311505968,-34.434228141919846,22.376676646074,-41.554875278554114,-9.438936413071948
17.650000000000002,0.3533533533533533,28.476317209272217,28.49701311268637,15.680565561777309,3.342959810008248,-22.14644554000478,16.002918246869296,3.4341450313972786,22.311920501573912,-34.35630020174027,3.313478066838002,-34.43521970263905,22.37416211624305,-41.547761113546805,-9.43810662249528
17.7,0.35435435435435436,28.47682981336759,28.495622519152608,15.68238001318536,3.342427271046067,-22.142656083734327,16.001727660635115,3.432072711882852,22.30988030713635,-34.35829596067512,3.3121627712497297,-34.436199182255535,22.371675568331394,-41.54069984886576,-9.437281084216822
17.75,0.35535535535535534,28.47731173864394,28.494248234635133,15.68417764905789,3.3419034934138563,-22.138920966753272,16.000539585417314,3.430022718471717,22.307865246728056,-34.36026612868335,3.3108661734977183,-34.43716657460277,22.369216823895893,-41.53369174817695,-9.436459769305692
17.8,0.3563563563563564,28.477763888220192,28.492890127030073,15.685958593904795,3.341388206246615,-22.135239655396518,15.999354096782152,3.427994893203287,22.305875042309705,-34.36221092973655,3.3095881026548133,-34.43812187883627,22.36678569910821,-41.526737055633,-9.435642653618014
17.85,0.35735735735735735,28.478187144483822,28.49154806490936,15.687722972361296,3.340881145216205,-22.131611615334247,15.998171276899232,3.4259890784477114,22.30390941631507,-34.364130586980096,3.3083283877501826,-34.43906509927178,22.36438200505458,-41.51983599615044,-9.434829717461398
17.900000000000002,0.35835835835835833,28.478582369509017,28.490221917473708,15.689470909084903,3.340382052475245,-22.1280363118189,15.996991213932777,3.424005116875872,22.301968091818505,-34.36602532271752,3.3070868577690953,-34.43999624522435,22.362005548028336,-41.51298877569475,-9.434020945272444
17.95,0.35935935935935936,28.478950405466147,28.48891155450966,15.691202528658904,3.3398906765955267,-22.124513209921357,15.995814001460595,3.4220428514312684,22.300050792692648,-34.367895358397504,3.305863341656744,-34.440915330848526,22.35965612981515,-41.50619558157262,-9.433216325307145
18.0,0.36036036036036034,28.479292075022787,28.48761684635055,15.692917955502134,3.3394067725014023,-22.12104177475667,15.994639737919933,3.420102125303817,22.298157243756652,-34.369740914603234,3.304657668325801,-34.44182237497977,22.35733354797092,-41.499456582730836,-9.432415849343998
18.05,0.3613613613613614,28.47960818173645,28.48633766384115,15.694617313784828,3.3389301013985957,-22.11762147169972,15.993468526079422,3.4181827819055672,22.296287170915303,-34.37156221104381,3.303469666667413,-34.44271740097723,22.355037596092345,-41.492771930061174,-9.431619512399651
18.1,0.36236236236236236,28.479899510439218,28.485073878305815,15.696300727350332,3.338460430698851,-22.11425176659113,15.99230047253633,3.416284664848345,22.29444030128935,-34.373359466547456,3.30229916556534,-34.44360043656801,22.3527680640801,-41.486141756710744,-9.430827312456845
18.150000000000002,0.36336336336336333,28.48016682761451,28.483825361519926,15.697968319642435,3.3379975339408174,-22.11093212593378,15.99113568723832,3.4144076179233123,22.29261636333736,-34.37513289905635,3.3011459939129733,-34.44447151369307,22.350524738394693,-41.4795661783972,-9.43003925020447
18.2,0.36436436436436437,28.480410881766097,28.48259198568448,15.69962021363813,3.337541190707554,-22.10766201708025,15.989974283028966,3.412551485082435,22.290815086969445,-34.37688272562278,3.3000099806329604,-34.44533066835479,22.348307402304993,-41.473045293728305,-9.429255328789448
18.25,0.36536536536536535,28.480632403779605,28.481373623403595,15.701256531785587,3.337091186541004,-22.104440908411554,15.98881637521625,3.4107161104218355,22.28903620365315,-34.37860916240652,3.2988909546991887,-34.44617794046651,22.346115836129428,-41.46657918452532,-9.428475553580244
18.3,0.3663663663663664,28.48083210727666,28.48017014766481,15.702877395947098,3.3366473128537835,-22.101268269507404,15.987662081163307,3.4089013381670035,22.287279446511842,-34.38031242467316,3.2977887451608843,-34.44701337370389,22.34394981746996,-41.46016791614972,-9.427699931941682
18.35,0.36736736736736736,28.481010688961888,28.47898143182196,15.704482927346818,3.336209366838603,-22.098143571308388,15.986511519900647,3.40710701265984,22.285544550415903,-34.381992726793236,3.2967031811685987,-34.447837015358374,22.34180912143882,-41.45381153783274,-9.426928473020851
18.400000000000002,0.3683683683683684,28.481168828962872,28.477807349580512,15.706073246523081,3.3357771513756194,-22.095066286270328,15.985364811759178,3.405332978347496,22.283831252067014,-34.383650282242066,3.2956340920018588,-34.44864891619279,22.33969352087814,-41.447510083007316,-9.426161187543785
18.45,0.36936936936936937,28.481307191163317,28.476647774985178,15.707648473285074,3.3353504749380085,-22.092035888511102,15.984222078023276,3.4035790797729617,22.282139290075857,-34.38528530360005,3.2945813070982775,-34.44944913029917,22.337602786572447,-41.44126356964194,-9.425398087622646
18.5,0.37037037037037035,28.48142642352954,28.475502582409653,15.7092087266737,3.3349291514960195,-22.089051853950224,15.983083440603219,3.4018451615673704,22.28046840503349,-34.38689800255339,3.2935446560839257,-34.450237714958874,22.33553668745422,-41.435072000576056,-9.424639186573113
18.55,0.3713713713713714,28.48152715843046,28.47437164654836,15.710754124926398,3.3345130004197627,-22.08611366044145,15.981949021726308,3.4001310684439647,22.2788183395767,-34.38848858989505,3.292523968804776,-34.451014730505065,22.333494990802482,-41.42893536385649,-9.423884498741684
18.6,0.37237237237237236,28.481610012951244,28.473254842410043,15.712284785445762,3.3341018463809697,-22.083220787898686,15.980818943645982,3.398436645193678,22.27718883844762,-34.3900572755259,3.2915190753590458,-34.45178024018766,22.3314774624346,-41.42285363307464,-9.423134039342587
18.650000000000002,0.3733733733733734,28.48167558920078,28.472152045313074,15.71380082477174,3.3336955192539377,-22.08037271841544,15.979693328368294,3.3967617366822758,22.275579648547865,-34.39160426845589,3.2905298061302686,-34.45253431004077,22.32948386689133,-41.41682676770398,-9.422387824304012
18.7,0.3743743743743744,28.481724474613102,28.47106313088237,15.715302358557256,3.333293854015872,-22.077568936378075,15.978572297395083,3.395106187849008,22.273990518987425,-34.393129776805246,3.2895559918209414,-34.453277008752664,22.32751396761526,-41.41085471343753,-9.42164587012334
18.75,0.37537537537537535,28.481757242242935,28.46998797504777,15.71678950154706,3.332896690646811,-22.074808928573102,15.977455971483227,3.39346984370671,22.272421201128644,-34.394634007805486,3.288597463486598,-34.45400840753839,22.325567527122725,-41.40493740252495,-9.420908193731087
18.8,0.3763763763763764,28.48177445105549,28.468926454043785,15.71826236755963,3.332503874029317,-22.072092184288753,15.976344470419358,3.3918525493433003,22.27087144862545,-34.39611716780036,3.2876540525701716,-34.45472858001499,22.323644307169303,-41.39907475410898,-9.420174812363252
18.85,0.37737737737737737,28.481776646210665,28.467878444410616,15.719721069471976,3.3321152538480936,-22.069418195411043,15.975237912809435,3.3902541499246124,22.269341017458128,-34.39757946224651,3.286725590936515,-34.45543760207943,22.321744068909037,-41.393266674560856,-9.41944574344177
18.900000000000002,0.3783783783783784,28.481764359341767,28.466843822996278,15.721165719207155,3.331730684489689,-22.066786456514553,15.9741364158826,3.388674490698505,22.26782966596387,-34.39902109571384,3.2858119109069666,-34.45613555178923,22.31986657304749,-41.38751305781445,-9.418721004462776
18.95,0.3793793793793794,28.48173810882889,28.465822466959835,15.72259642772436,3.3313500249424233,-22.06419646494814,15.973040095308727,3.387113417000187,22.266337154863272,-34.40044227188561,3.28491284529384,-34.456822509245825,22.318011579988724,-41.381813785698846,-9.418000612892369
19.0,0.38038038038038036,28.48169840006709,28.464814253775543,15.72401330501141,3.3309731386966726,-22.061647720915776,15.971949065029145,3.3855707742587025,22.264863247283092,-34.401843193558136,3.2840282274347428,-34.457498556480694,22.31617884997637,-41.37616872826909,-9.417284586069607
19.05,0.3813813813813814,28.481645725729482,28.46381906123791,15.725416460079504,3.3305998936456334,-22.059139727552708,15.970863437099936,3.3840464080045076,22.263407708775368,-34.40322406264011,3.2831578912266224,-34.45816377734426,22.314368143228915,-41.3705777441349,-9.416572941116435
