t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
20.650000000000002,0.4134134134134134,14.748006862802503,27.318352400402727,-41.83561014172724,-16.68506692261738,14.741863869322858,-22.96500009680304,-10.403922091146775,-16.687908108790175,-35.562130852571805,-29.257942926761224,8.458247381010729,14.745944265755345,-16.69080917488991,-10.395240507708525,21.041290684349256,-22.968154170756154,27.326514172790805,-10.397448013489905,-35.544435929119096,33.6357630235584,-16.69769319278758,21.041331259219152,-29.259934347306174,2.1718892793792,33.607817286260904,-10.400646154840823,-29.253530942419474,33.60810897202765,8.462070450886127,21.04201329293235,33.622722184586124,21.038369314451852,-29.264427063209205,-10.394914072417263,27.31550999978545,-16.68725956639162,-16.685572228644652,-4.110533993249115,-16.6890908620236,14.768814942517892,-10.403747622248053,8.464862815814206,2.1782839877020606,33.61667898321837,-16.690130649169017,33.61143190617631,33.60670517990141,-10.406141248891203
20.700000000000003,0.4144144144144144,14.747923108840979,27.318274812754353,-41.83558493596221,-16.685062087565704,14.741814347252925,-22.96500753931875,-10.403938183652244,-16.687926420911154,-35.56200120179927,-29.257932617092123,8.458210256960426,14.745922938037186,-16.690790028790587,-10.395256262206766,21.041192853581222,-22.96817981059727,27.32642936132716,-10.39748612824025,-35.5442174230128,33.63702290158928,-16.69768531877308,21.041217566093767,-29.259941010544225,2.1719202581695205,33.60772465562212,-10.40067297059838,-29.253549836503385,33.6080077878,8.462002827583708,21.041902103273436,33.62258988028518,21.038322996947656,-29.264419425575245,-10.394932564419346,27.315474623275254,-16.687304922523463,-16.685583322351167,-4.110577538714745,-16.689087861206794,14.768735799138971,-10.40375653958034,8.46479227171802,2.178215702744986,33.61683045997418,-16.690159360292753,33.611335801417695,33.60665567830218,-10.406164047585477
20.75,0.41541541541541543,14.747841769313956,27.31819917217085,-41.835558507037106,-16.68505667185815,14.74176653662286,-22.965014217906017,-10.403952777569485,-16.687943105843402,-35.56187313602063,-29.257921427749263,8.458174402766542,14.745901978713048,-16.69077037351867,-10.395271218470288,21.04109715873816,-22.96820380132831,27.326346097307862,-10.397522474123784,-35.544005256989685,33.63823407164625,-16.69767597656652,21.041106577221584,-29.259946033781105,2.171950333312205,33.60763399326063,-10.400698167298884,-29.253567151869,33.60790884808176,8.461937247624586,21.041793461982515,33.622459781103835,21.038277220731157,-29.264410296778834,-10.394950184008668,27.315439880666776,-16.68734775848746,-16.68559322609488,-4.1106194146977195,-16.689083891377724,14.768657292644845,-10.40376420776464,8.464723677875044,2.1781495438600693,33.61697450303884,-16.690185897639047,33.61124150745505,33.606606701687355,-10.406184948173834
20.8,0.4164164164164164,14.747762773444459,27.318125420688993,-41.83553090056606,-16.685050696437784,14.741720384028048,-22.965020158122748,-10.403965922520527,-16.68795821748899,-35.56174662633175,-29.257909390538767,8.45813977975902,14.745881377605741,-16.6907502292988,-10.395285402117034,21.041003539808038,-22.968226196748283,27.326264337922083,-10.397557106878141,-35.543799240004866,33.63939805591906,-16.697665218213043,21.040998215610756,-29.259949472571428,2.1719795307072207,33.60754524396386,-10.400721797788854,-29.253582940536518,33.607812089657045,8.461873650489961,21.041687297558667,33.6223318289909,21.038231972315923,-29.26439972953883,-10.394966958923108,27.315405754319425,-16.68738815311812,-16.685601980012837,-4.110659672597527,-16.689078987435295,14.768579410787497,-10.403770670151156,8.464656976582488,2.178085447262443,33.61711134693318,-16.69021033145849,33.61114897420048,33.6065582377608,-10.40620401204447
20.85,0.4174174174174174,14.747686052247301,27.318053501938003,-41.83550216088731,-16.685044181630303,14.741675837554762,-22.96502538479927,-10.403977666769844,-16.687971808260333,-35.56162164400142,-29.257896536367817,8.45810635030612,14.745861124871015,-16.69072961576647,-10.39529883803909,21.04091193834114,-22.968247049170603,27.326184041555845,-10.397590080738743,-35.54359918621199,33.640516334513116,-16.69765309430743,21.040892406212016,-29.25995138096787,2.172007875691067,33.60745835395756,-10.400743913440962,-29.25359725309724,33.60771745093528,8.461811977228143,21.041583540280985,33.62220596741146,21.038187238665955,-29.264387775110727,-10.394982916131655,27.31537222711791,-16.687426183299703,-16.685609623077124,-4.110698362441607,-16.68907318320668,14.768502141719972,-10.40377596880976,8.464592111668614,2.178023350844101,33.617241219996984,-16.690232730196456,33.61105815293034,33.606510274614216,-10.40622129899882
20.900000000000002,0.4184184184184184,14.747611538498658,27.31798336110507,-41.83547233109218,-16.68503714716188,14.741632846745677,-22.965029922057397,-10.40398805725418,-16.68798392911392,-35.561498160502275,-29.257882895266583,8.458074077791277,14.745841210981697,-16.690708551983906,-10.39531155042182,21.04082229741823,-22.968266409455936,27.326105167760435,-10.397621448471053,-35.543404914850136,33.6415903464497,-16.697639654026528,21.040789075887016,-29.259951811551353,2.1720353930350167,33.607373270876614,-10.400764564187659,-29.25361013874515,33.6076248719203,8.461752170424298,21.04148212217976,33.62208214131378,21.038143007176195,-29.264374483318676,-10.39499808185287,27.31533928245413,-16.68746192399202,-16.68561619312692,-4.110735532914667,-16.68906651148107,14.768425473977242,-10.403780144563664,8.46452902846123,2.1779631941409447,33.617364344504836,-16.690253160521625,33.610968996252396,33.60646280071118,-10.406236867279556
20.950000000000003,0.4194194194194194,14.747539166705232,27.31791494490099,-41.83544145305363,-16.685029612176358,14.741591362565769,-22.965033793328956,-10.403997139612043,-16.68799462958358,-35.56137614753902,-29.25786849640968,8.458042926590313,14.745821626712978,-16.690687056455367,-10.395323562762472,21.040734561618887,-22.968284327044728,27.326027677221642,-10.397651261402528,-35.54321625013136,33.64262149064769,-16.69762494516129,21.040688153376017,-29.259950815461142,2.172062106944834,33.60728994373601,-10.400783798554436,-29.25362164530816,33.607534294179324,8.461694174170221,21.041382977007203,33.62196029709664,21.038099265654147,-29.264359902587184,-10.39501248157299,27.31530690420998,-16.68749544825746,-16.68562172689958,-4.110771231387685,-16.689059004042097,14.768349396458264,-10.403783237022346,8.464467673756317,2.177904918299843,33.61748093678266,-16.6902716873552,33.610881458073635,33.606415804872135,-10.406250773598757
21.0,0.42042042042042044,14.747468873073116,27.317848201525962,-41.835409567454384,-16.68502159525187,14.741551337368648,-22.965037021373792,-10.40400495821282,-16.68800395781332,-35.56125557707428,-29.25785336813714,8.45801286204899,14.745802363128737,-16.69066514714201,-10.395334897888242,21.040648676990024,-22.968300849989436,27.325951531729753,-10.397679569454224,-35.54303302112918,33.64361112688688,-16.697609014148405,21.040589569265002,-29.25994844242485,2.1720880410618215,33.60720832290203,-10.400801663692675,-29.253631819279008,33.60744566081198,8.461637934034206,21.04128604020767,33.62184038257699,21.03805600230251,-29.264344079972503,-10.395026140063646,27.315275076740946,-16.687526827289,-16.6856262600608,-4.110805503946578,-16.689050691699027,14.768273898409165,-10.403785284613788,8.464407995786837,2.1778484660457567,33.61759120732477,-16.69028837390073,33.610795493568624,33.60636927626021,-10.406263073166253
21.05,0.4214214214214214,14.747400595476398,27.317783080635618,-41.83537671381447,-16.68501311441683,14.741512724863334,-22.96503962829726,-10.404011556185516,-16.688011960589645,-35.561136421352046,-29.257837537974908,8.457983850460925,14.745783411568839,-16.69064284147626,-10.395345577973828,21.040564591014643,-22.96831602498638,27.32587669415032,-10.397706421172064,-35.542855061668064,33.64456057675321,-16.697591906101504,21.04049325595235,-29.259944740788306,2.1721132184650638,33.607128360063584,-10.400818205412088,-29.253640705845726,33.6073589164194,8.461583397031019,21.041191248887575,33.621722346958066,21.0380132057028,-29.264327061193647,-10.395039081399222,27.31524378486051,-16.687556130439106,-16.685629827233868,-4.110838395420536,-16.689041604316767,14.768198969407447,-10.40378632461598,8.464349944191754,2.1777937816489774,33.61769536091105,-16.690303281674414,33.61071105914847,33.606323204367804,-10.406273819718042
21.1,0.4224224224224224,14.747334273425613,27.317719533307322,-41.83534293051844,-16.68500418716537,14.741475480081506,-22.96504163556726,-10.404016975447107,-16.688018683373464,-35.56101865291901,-29.25782103265489,8.457955859045851,14.74576476363732,-16.690620156375758,-10.395355624558512,21.04048225258086,-22.96832989740722,27.32580312839566,-10.397731863757723,-35.54268221021397,33.64547112456584,-16.697573664841933,21.040399147615137,-29.259939757545236,2.172137661674735,33.607050008203814,-10.400833468212692,-29.253648348921757,33.60727400707333,8.461530511592033,21.04109854178502,33.62160614079789,21.037970864799828,-29.264308890663067,-10.395051328973878,27.31521301382526,-16.687583425249443,-16.685632462028078,-4.110869949409998,-16.68903177084474,14.768124599347184,-10.403786393187726,8.464293469985302,2.1777408108925256,33.61779359672418,-16.690316470535805,33.61062811243037,33.60627757900395,-10.40628306554476
21.150000000000002,0.42342342342342343,14.747269848036082,27.31765751200677,-41.835308254842076,-16.68499483047229,14.741439559345235,-22.965043064030805,-10.404021256730497,-16.68802417033145,-35.560902244643735,-29.257803878134563,8.457928855928234,14.745746411191378,-16.690597108256863,-10.395365058562769,21.040401611951207,-22.968342511330047,27.325730799397085,-10.397755943099135,-35.54251430976622,33.646344018286484,-16.697554332929077,21.040307180175187,-29.259933538366727,2.172161392656365,33.606973221571955,-10.40084749531633,-29.25365479117564,33.60719088028548,8.461479227535548,21.041007859239187,33.62149171597821,21.03792896888706,-29.26428961151689,-10.395062905518198,27.315182749320698,-16.687608777481202,-16.685634197066303,-4.1109002083142645,-16.689021219344692,14.768050778425089,-10.403785525398735,8.464238525526529,2.177689501039745,33.61788610846658,-16.690327998718832,33.61054661220772,33.606232390282365,-10.406290861520148
21.200000000000003,0.4244244244244244,14.747207261996195,27.317596970554963,-41.83527272297858,-16.684985060807495,14.741404920235226,-22.965043933930144,-10.40402443961206,-16.688028464366905,-35.56078716973392,-29.257786099616172,8.457902810116238,14.745728346331122,-16.690573713047808,-10.395373900304431,21.040322620732265,-22.96835390957003,27.32565967307785,-10.397778703800586,-35.54235120775063,33.64718047041103,-16.69753395169022,21.040217291264913,-29.259926127630465,2.1721844328259436,33.606897955655455,-10.400860328697718,-29.25366007406025,33.60710948497698,8.461429496037335,21.04091914315963,33.621379025673896,21.03788750759274,-29.264269265644792,-10.395073833115527,27.315152977447656,-16.687632251146006,-16.68563506401178,-4.110929213358739,-16.689009977017484,14.767977497127434,-10.403783755259038,8.464185064489142,2.177639800802131,33.61797308447696,-16.690337922863062,33.610466518420864,33.606187628610066,-10.406297257129486
21.25,0.42542542542542544,14.747146459535719,27.317537864095538,-41.835236370064436,-16.684974894149942,14.74137152155958,-22.965044264918454,-10.404026562538776,-16.68803160715015,-35.56067340175182,-29.257767721565468,8.457877691481054,14.74571056138999,-16.69054998620144,-10.395382169514422,21.040245231844604,-22.96836413370965,27.325589716326753,-10.3978001892124,-35.54219275591407,33.64798165884365,-16.69751256124995,21.04012942019308,-29.25991756844969,2.1722068030557793,33.6068241671524,-10.400872009114973,-29.25366423784162,33.60702977144807,8.461381269601398,21.040832336995464,33.621268024322795,21.03784647086678,-29.264247893719425,-10.395084133217944,27.315123684709327,-16.687653908537264,-16.685635093594122,-4.110957004621784,-16.6889980702289,14.767904746217747,-10.4037811157477,8.464133041831685,2.177591660307426,33.61805470784624,-16.690346298045114,33.61038779212839,33.60614328467668,-10.406302300497934
21.3,0.4264264264264264,14.747087386394146,27.31748014906254,-41.8351992302047,-16.684964346001177,14.741339323323087,-22.965044076075152,-10.404027662854938,-16.68803363914837,-35.5605609146279,-29.257748767730064,8.457853470736564,14.745693048925812,-16.690525942707612,-10.395389885352076,21.040169399493106,-22.96837322412845,27.325520896972435,-10.397820441460198,-35.54203881022054,33.64874872775366,-16.697490200559066,21.040043507910504,-29.259907902701883,2.1722285236810146,33.60675181394426,-10.400882576139669,-29.253667321627315,33.606951691348016,8.461334502031029,21.04074738570453,33.62115866759603,21.037805848968294,-29.264225535225425,-10.395093826661933,27.315094857998844,-16.6876738102619,-16.685634315634594,-4.110983621061189,-16.688985524534562,14.767832516725221,-10.40377763884086,8.46408241376806,2.177545031068013,33.618131156532776,-16.690353177810163,33.61031039547902,33.60609934944424,-10.40630603841878
21.35,0.4274274274274274,14.747029989789159,27.317423783148616,-41.83516133649792,-16.684953431398423,14.741308286697045,-22.965043385920797,-10.404027776828443,-16.688034599654937,-35.56044968267287,-29.257729261157394,8.457830119419377,14.745675801712437,-16.690501597105253,-10.395397066420069,21.040095079137636,-22.968381220032366,27.325453183758317,-10.397839501473715,-35.54188923074868,33.649482788415305,-16.697466907423042,21.039959496975808,-29.25989717105711,2.1722496145067165,33.60668085506892,-10.400892068186351,-29.253669363394348,33.606875197645344,8.461289148400128,21.040664235722602,33.621050912368794,21.037765632453826,-29.264202228487957,-10.39510293368371,27.31506648458737,-16.68769201527235,-16.685632759070693,-4.111009100540251,-16.68897236470393,14.767760799933809,-10.4037733555391,8.464033137738406,2.177499865949628,33.618202603476625,-16.6903586142035,33.61023429168405,33.60605581413749,-10.406308516381522
21.400000000000002,0.42842842842842843,14.746974218385235,27.31736872527368,-41.835122721060564,-16.684942164927282,14.741278373989642,-22.965042212431612,-10.404026939676648,-16.68803452681826,-35.56033968058821,-29.25770922421227,8.457807609869194,14.745658812731884,-16.690476963494085,-10.395403730778956,21.04002222746412,-22.968388159482554,27.32538654631817,-10.397857409015188,-35.54174388159102,33.65018492003061,-16.697442718529988,21.03987733152123,-29.25988541300605,2.172270094815467,33.60661125069416,-10.40090052254155,-29.253670400016627,33.606800244598304,8.461245165024847,21.040582834932643,33.620944716691646,21.037725812166155,-29.264178010700842,-10.39511147393425,27.315038552112686,-16.68770858089879,-16.68563045198002,-4.1110334798534405,-16.68895861474351,14.767689587371933,-10.403768295894167,8.463985172380385,2.177456119140424,33.61826921671287,-16.69036265780204,33.610159444990416,33.606012670234705,-10.406309778599791
