t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
40.0,0.8008008008008007,-14.302017298911863,17.13221017050387,-20.584872571184288,17.131173576385255,-1.7175757917990195,-7.9882172984443445,-8.022919275480163,4.572363498457872,42.2938351913992,4.562567326830333,17.136975358151577,-8.010267182548983,-26.906341150910066,17.141881574349057,-1.7257352492102611,-1.7336517435374157,-7.999391966478773,-26.876899936090336,-1.7195491890617858,29.70083689534138,-20.586688058054047
40.050000000000004,0.8018018018018018,-14.30200201871266,17.132201885449845,-20.584857820240273,17.13116699594638,-1.7175842403199335,-7.988243032069707,-8.022898678128971,4.572346382806529,42.293789335616545,4.562563306877608,17.136960898919316,-8.010262913299655,-26.90627605428827,17.14186041689099,-1.7257327564627558,-1.733638767341339,-7.999402582328167,-26.876873749699293,-1.7195547228029826,29.700825982113795,-20.58667098921981
40.1,0.8028028028028028,-14.301986779146553,17.132193621613876,-20.5848431081055,17.13116043056911,-1.7175926652548301,-7.98826869178213,-8.022878135450867,4.572329313127273,42.293743601132576,4.562559296533158,17.136946477176995,-8.010258655887657,-26.906211132555693,17.141839316234904,-1.7257302706997222,-1.7336258267865978,-7.999413167167798,-26.876847632171458,-1.7195602422978138,29.700815095762245,-20.586653965136335
40.150000000000006,0.8038038038038038,-14.301971580045269,17.13218537891301,-20.58482843462155,17.1311538802075,-1.7176010667081023,-7.988294277922785,-8.02285764722203,4.572312289231464,42.29369798745103,4.562555295767325,17.136932092777087,-8.010254410260702,-26.90614638498575,17.141818272142185,-1.7257277918899983,-1.733612921719918,-7.999423721143159,-26.8768215832291,-1.7195657476005834,29.700804236189484,-20.58663698562297
40.2,0.8048048048048048,-14.30195642124155,17.13217715726476,-20.58481379963095,17.13114734481569,-1.7176094447834487,-7.988319790830407,-8.02283721321993,4.572295310931475,42.293652494078565,4.562551304550441,17.136917745572845,-8.010250176366853,-26.90608181085607,17.1417972843757,-1.7257253200026301,-1.7336000519889745,-7.999434244398691,-26.876795602596033,-1.7195712387653546,29.700793403298697,-20.586620050500102
40.25,0.8058058058058059,-14.301941302569157,17.132168956587076,-20.584799202977173,17.131140824347916,-1.7176177995838802,-7.988345230841325,-8.022816833223308,4.572278378040689,42.29360712052468,4.562547322852838,17.136903435418283,-8.010245954154525,-26.90601740944846,17.141776352699775,-1.7257228550068706,-1.733587217442384,-7.999444737077806,-26.87676968999761,-1.7195767158459483,29.700782596993502,-20.586603159589142
40.300000000000004,0.8068068068068068,-14.301926223862843,17.13216077679838,-20.584784644504605,17.13113431875851,-1.7176261312117276,-7.988370598289494,-8.02279650701218,4.572261490373493,42.29356186630175,4.5625433506448525,17.13688916216819,-8.010241743572477,-26.905953180048886,17.141755476880192,-1.7257203968721766,-1.7335744179296988,-7.999455199322891,-26.876743845160696,-1.7195821788959451,29.700771817177948,-20.586586312712516
40.35,0.8078078078078078,-14.301911184958358,17.132152617817518,-20.58477012405856,17.131127828001887,-1.7176344397686494,-7.98839589350652,-8.02277623436781,4.572244647745268,42.293516730924964,4.562539387896827,17.1368749256781,-8.01023754456981,-26.90588912194742,17.14173465668416,-1.725717945568207,-1.7335616533013931,-7.999465631275323,-26.876718067813677,-1.7195876279686846,29.700761063756513,-20.58656950969365
40.400000000000006,0.8088088088088088,-14.30189618569243,17.1321444795638,-20.58475564148526,17.131121352032576,-1.7176427253556394,-7.9884211168216925,-8.022756015072716,4.5722278499723865,42.29347171391231,4.562535434579116,17.136860725804315,-8.010233357095961,-26.905825234438225,17.14171389188032,-1.72571550106482,-1.7335489234088584,-7.999476033075485,-26.87669235768643,-1.7195930631172651,29.7007503366341,-20.586552750356976
40.45,0.8098098098098098,-14.301881225902758,17.132136361956963,-20.58474119663182,17.131114890805197,-1.7176509880730328,-7.98844626856201,-8.022735848910646,4.572211096872209,42.29342681478456,4.562531490662094,17.136846562403882,-8.010229181100703,-26.90576151681951,17.141693182238708,-1.7257130633320716,-1.733536228104393,-7.99948640486277,-26.87666671451033,-1.7195984843945455,29.700739635716047,-20.586536034527906
40.5,0.8108108108108109,-14.301866305428003,17.132128264917185,-20.584726789346263,17.131108444274478,-1.7176592280205139,-7.988471349052206,-8.022715735666576,4.572194388263076,42.29338203306523,4.562527556116151,17.136832435334586,-8.010225016534134,-26.9056979683935,17.141672527530762,-1.725710632340213,-1.7335235672411948,-7.9994967467756,-26.876641138018215,-1.7196038918531438,29.70072896090811,-20.586519362032842
40.550000000000004,0.8118118118118118,-14.301851424107786,17.13212018836507,-20.584712419477476,17.13110201239525,-1.7176674452971223,-7.98849635861478,-8.0226956751267,4.5721777239643,42.293337368280554,4.562523630911703,17.136818344454962,-8.01022086334668,-26.905634588466413,17.141651927529292,-1.7257082080596882,-1.7335109406733518,-7.9995070589514325,-26.876615627944407,-1.719609285545438,29.70071831211646,-20.58650273269915
40.6,0.8128128128128128,-14.301836581782666,17.13211213222166,-20.58469808687524,17.13109559512245,-1.7176756400012616,-7.988521297570018,-8.022675667078415,4.572161103796165,42.29329281995949,4.562519715019196,17.136804289624273,-8.01021672148909,-26.905571376348416,17.14163138200848,-1.7257057904611333,-1.733498348255837,-7.999517341526774,-26.876590184024668,-1.7196146655235673,29.70070768924771,-20.586486146355167
40.650000000000006,0.8138138138138138,-14.301821778294139,17.132104096408415,-20.584683791390187,17.131089192411125,-1.717683812230703,-7.988546166236022,-8.022655711310318,4.572144527579917,42.29324838763367,4.5625158084091035,17.13679027070252,-8.010212590912433,-26.90550833135361,17.141610890743856,-1.7257033795153727,-1.7334857898444969,-7.99952759463719,-26.876564805996214,-1.7196200318394324,29.700697092208873,-20.58646960283019
40.7,0.8148148148148148,-14.301807013484629,17.132096080847223,-20.584669532873825,17.131082804216433,-1.7176919620825943,-7.988570964928733,-8.02263580761219,4.572127995137761,42.293204070837376,4.562511911051937,17.136776287550425,-8.01020847156809,-26.90544545279998,17.141590453512293,-1.725700975193419,-1.733473265296045,-7.9995378184173145,-26.876539493597697,-1.719625384544695,29.700686520907393,-20.586453101954454
40.75,0.8158158158158159,-14.301792287197479,17.132088085460385,-20.584655311178505,17.131076430493643,-1.7177000896534655,-7.988595693961955,-8.022615955774995,4.572111506292852,42.29315986910754,4.562508022918243,17.13676234002944,-8.010204363407759,-26.905382740009387,17.141570070091994,-1.7256985774664693,-1.733460774468056,-7.999548013000863,-26.876514246569187,-1.7196307236907793,29.700675975251126,-20.586436643559146
40.800000000000004,0.8168168168168168,-14.301777599276944,17.13208011017062,-20.584641126157425,17.131070071198142,-1.717708195039234,-7.988620353647382,-8.022596155590861,4.5720950608692945,42.2931157819837,4.562504143978611,17.13674842800172,-8.01020026638344,-26.905320192307514,17.14154974026247,-1.7256961863059048,-1.7334483172189552,-7.999558178520642,-26.87648906465217,-1.7196360493288725,29.700665455148343,-20.586420227476385
40.85,0.8178178178178178,-14.301762949568177,17.132072154901056,-20.58462697766462,17.13106372628543,-1.717716278335213,-7.988644944294618,-8.02257640685308,4.572078658692132,42.293071809008,4.562500274203673,17.13673455133015,-8.010196180447446,-26.905257809023855,17.14152946380454,-1.7256938016832883,-1.733435893408014,-7.999568315108556,-26.876463947589535,-1.7196413615099244,29.700654960507727,-20.586403853539213
40.900000000000006,0.8188188188188188,-14.30174833791723,17.132064219575238,-20.58461286555495,17.13105739571112,-1.7177243396361146,-7.988669466211204,-8.02255670935609,4.572062299587345,42.293027949725136,4.562496413564108,17.136720709878315,-8.010192105552386,-26.905195589491683,17.141509240500323,-1.7256914235703622,-1.7334235028953395,-7.999578422895621,-26.876438895125567,-1.7196466602846492,29.70064449123838,-20.586387521581596
40.95,0.8198198198198198,-14.301733764171038,17.13205630411711,-20.584598789684105,17.13105107943095,-1.7177323790360588,-7.988693919702633,-8.022537062895475,4.572045983381843,42.29298420368237,4.562492562030643,17.136706903510504,-8.010188041651173,-26.905133533048016,17.141489070133197,-1.725689051939047,-1.7334111455418701,-7.999588502011974,-26.876413907005933,-1.7196519457035255,29.700634047249803,-20.586371231438406
41.0,0.8208208208208209,-14.301719228177417,17.13204840845102,-20.584584749908586,17.131044777400778,-1.7177403966285771,-7.988718305072381,-8.022517467267951,4.572029709903459,42.292940570429494,4.56248871957406,17.13669313209171,-8.010183988697012,-26.905071639033586,17.141468952487827,-1.7256866867614395,-1.7333988212093665,-7.999598552586879,-26.87638898297767,-1.7196572178167973,29.700623628451915,-20.58635498294543
41.050000000000004,0.8218218218218218,-14.301704729785051,17.132040532501716,-20.584570746085703,17.13103848957658,-1.717748392506619,-7.988742622621924,-8.022497922271356,4.572013478980948,42.29289704951881,4.562484886165192,17.13667939548762,-8.010179946643404,-26.90500990679282,17.141448887350123,-1.7256843280098113,-1.7333865297604045,-7.99960857474874,-26.876364122789184,-1.7196624766744741,29.700613234755032,-20.586338775939346
41.1,0.8228228228228228,-14.30169026884349,17.13203267619434,-20.584556778073566,17.13103221591445,-1.7177563667625586,-7.988766872650759,-8.022478427704645,4.571997290443977,42.29285364050509,4.562481061774931,17.136665693564606,-8.01017591544414,-26.904948335673808,17.14142887450724,-1.7256819756566066,-1.7333742710583702,-7.99961856862511,-26.876339326190234,-1.7196677223263324,29.700602866069886,-20.586322610257728
41.150000000000006,0.8238238238238238,-14.301675845203139,17.13202483945443,-20.584542845731082,17.131025956370614,-1.7177643194881982,-7.988791055456426,-8.022458983367882,4.571981144123121,42.29281034294562,4.562477246374226,17.136652026189736,-8.0101718950533,-26.904886925028276,17.14140891374758,-1.7256796296744412,-1.733362044967452,-7.999628534342695,-26.876314592931923,-1.719672954821916,29.700592522307605,-20.586306485739026
41.2,0.8248248248248248,-14.30166145871525,17.13201702220792,-20.584528948917946,17.13101971090142,-1.7177722507747752,-7.98881517133453,-8.022439589062229,4.571965039849856,42.292767156400096,4.562473439934088,17.13663839323076,-8.010167885425243,-26.904825674211555,17.141389004860752,-1.7256772900361004,-1.7333498513526324,-7.99963847202737,-26.876289922766688,-1.7196781742105367,29.70058220337972,-20.586290402222577
41.25,0.8258258258258259,-14.301647109231919,17.132009224381118,-20.58451508749463,17.131013479463338,-1.7177801607129668,-7.9888392205787575,-8.022420244589936,4.57194897745656,42.29272408043066,4.562469642425589,17.136624794556102,-8.010163886514617,-26.904764582582555,17.141369147637587,-1.7256749567145375,-1.7333376900796844,-7.999648381804183,-26.87626531544829,-1.719683380541275,29.70057190919816,-20.58627435954858
41.300000000000004,0.8268268268268268,-14.301632796606075,17.13200144590073,-20.584501261322384,17.131007262012965,-1.717788049392896,-7.988863203480899,-8.022400949754338,4.571932956776498,42.29268111460186,4.562465853819869,17.13661123003486,-8.010159898276342,-26.904703649503748,17.141349341870118,-1.7256726296828726,-1.7333255610151612,-7.999658263797364,-26.87624077073181,-1.719688573862981,29.700561639675254,-20.586258357558105
41.35,0.8278278278278278,-14.301618520691475,17.131993686693836,-20.584487470263227,17.131001058507028,-1.7177959169041357,-7.988887120330867,-8.022381704359844,4.571916977643824,42.29263825848066,4.562462074088131,17.136597699536804,-8.01015592066562,-26.904642874341125,17.141329587351564,-1.7256703089143903,-1.7333134640263927,-7.999668118130334,-26.87621628837363,-1.7196937542242763,29.70055139472373,-20.586242396093077
41.400000000000006,0.8288288288288288,-14.301604281342696,17.131985946687898,-20.584473714179936,17.130994868902384,-1.7178037633357146,-7.988910971416717,-8.022362508211927,4.571901039893572,42.292595511636364,4.562458303201651,17.136584202932376,-8.010151953637921,-26.904582256464185,17.141309883876335,-1.7256679943825388,-1.7333013989814785,-7.999677944925713,-26.87619186813144,-1.7196989216735523,29.7005411742567,-20.586226474996273
41.45,0.8298298298298298,-14.301590078415128,17.13197822581075,-20.584459992936047,17.13098869315601,-1.717811588776122,-7.988934757024662,-8.022343361117121,4.571885143361653,42.29255287364066,4.56245454113177,17.13657074009267,-8.010147997148994,-26.9045217952459,17.141290231240003,-1.7256656860609283,-1.73328936574928,-7.999687744305329,-26.8761675097642,-1.7197040762589735,29.700530978187675,-20.586210594111314
41.5,0.8308308308308309,-14.301575911764969,17.131970523990613,-20.584446306395847,17.130982531225023,-1.7178193933133132,-7.9889584774390965,-8.02232426288301,4.571869287884846,42.29251034406756,4.562450787849905,17.13655731088944,-8.01014405115485,-26.90446149006269,17.141270629239308,-1.7256633839233297,-1.733277364199417,-7.999697516390225,-26.876143213032172,-1.7197092180284772,29.700520806430564,-20.586194753282662
41.550000000000004,0.8318318318318318,-14.301561781249216,17.13196284115606,-20.584432654424365,17.13097638306666,-1.717827177034713,-7.98898213294261,-8.02230521331822,4.571853473300798,42.2924679224934,4.562447043327544,17.1365439151951,-8.010140115611767,-26.90440134029441,17.14125107767214,-1.7256610879436725,-1.7332653942022582,-7.9997072613006655,-26.876118977696876,-1.7197143470297744,29.70051065889965,-20.586178952355606
41.6,0.8328328328328328,-14.301547686725662,17.131955177236044,-20.584419036887365,17.1309702486383,-1.7178349400272224,-7.989005723816006,-8.022286212232409,4.571837699448013,42.29242560849682,4.562443307536249,17.136530552882707,-8.010136190476288,-26.9043413453243,17.141231576337532,-1.7256587980960438,-1.7332534556289185,-7.999716979156147,-26.87609480352109,-1.7197194633103512,29.70050053550961,-20.58616319117627
41.650000000000006,0.8338338338338338,-14.301533628052885,17.131947532159884,-20.584405453651346,17.13096412789744,-1.7178426823772213,-7.989029250338321,-8.02226725943627,4.571821966165852,42.292383401658746,4.562439580447659,17.136517223825965,-8.010132275705217,-26.904281504538993,17.141212125035644,-1.7256565143546871,-1.733241548351251,-7.999726670075401,-26.876070690268858,-1.719724566917469,29.700490436175514,-20.586147469591587
41.7,0.8348348348348348,-14.301519605090247,17.131939905857255,-20.58439190458353,17.13095802080172,-1.717850404170575,-7.989052712786839,-8.022248354741507,4.571806273294524,42.292341301562374,4.562435862033491,17.13650392789922,-8.010128371255616,-26.904221817328455,17.14119272356777,-1.7256542366940009,-1.7332296722418412,-7.999736334176409,-26.876046637705457,-1.719729657898166,29.700480360812797,-20.58613178744931
