t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
22.950000000000003,0.45945945945945943,-33.87110721368345,29.02444918446193,35.3096251982438,-27.572548925088586,3.8908361226072388,29.010516275633044,-40.16271819515562,-40.14612437902479,29.00949825832537,-27.578499729230657,35.30229505211946,3.8612920586538566,29.019044382453945,22.72323287639614,-14.999708593701154,-8.696616716783574,-2.431589105202991,-33.86804949634993,-33.88087679851155,10.162799302285864,3.871014913991703,35.31079703412241,-2.432694385449231,-8.731168787904577,10.141274099617
23.0,0.46046046046046046,-33.871018251021475,29.02440697400431,35.309566477181754,-27.572503807745573,3.8907215901524443,29.010462090527987,-40.162610789756556,-40.146069925251524,29.00946005354121,-27.57843647638411,35.30223101309686,3.861274844714294,29.018957153544342,22.723217410198032,-14.999677501914839,-8.69667855119311,-2.431552804271185,-33.86799519458062,-33.88076220458394,10.162720273218346,3.8710014211574277,35.31074379365337,-2.4326753386603355,-8.731103920890654,10.14129410408919
23.05,0.46146146146146144,-33.870930147639385,29.024364141467224,35.309507514742,-27.572459127922347,3.8906089878537498,29.010408636263527,-40.16250440296575,-40.14601574835745,29.009422043397095,-27.57837385652262,35.3021674404678,3.861258130592366,29.01887125488051,22.723201593390293,-14.999646825388378,-8.696738862980816,-2.431517211461734,-33.86794067360816,-33.88064849937573,10.162642716980523,3.8709876457568844,35.31068997855995,-2.432656242064922,-8.731039588160964,10.141313534921986
23.1,0.4624624624624625,-33.870842885561885,29.02432071119955,35.30944832691864,-27.57241487457783,3.8904982583670877,29.01035589310074,-40.16239900811625,-40.145961843996865,29.00938422814708,-27.578311856110982,35.30210432559132,3.8612419037337524,29.01878664864784,22.72318544061989,-14.999616550754762,-8.6967976986309,-2.4314823038237616,-33.867885951781744,-33.88053567354503,10.162566589919948,3.8709736003419017,35.31063561843451,-2.432637099762516,-8.730975777557983,10.141332412023885
23.150000000000002,0.46346346346346345,-33.87075644722875,29.024276706973826,35.30938892922015,-27.572371037029146,3.890389346191995,29.010303841906214,-40.162294579524755,-40.14590820799227,29.009346607897204,-27.57825046190593,35.30204166006949,3.861226151770458,29.018703298202457,22.72316896606189,-14.999586665162719,-8.696855103267543,-2.4314480591829826,-33.867831046712425,-33.88042371763442,10.162491849705466,3.870959297047585,35.31058074184915,-2.432617915728389,-8.730912477329147,10.141350754628228
23.200000000000003,0.46446446446446443,-33.8706708154884,29.024232151992855,35.30932933668054,-27.5723276049404,3.890282197613755,29.010252464133362,-40.1621910924527,-40.14585483632716,29.009309182615123,-27.578189660953647,35.301979435739895,3.861210862525805,29.018621168035743,22.723152183433996,-14.999557156256605,-8.696911120690405,-2.4314144561167303,-33.867775975299395,-33.880312622087594,10.162418455290446,3.8709447476049266,35.31052537638736,-2.432598693816765,-8.730849676112948,10.14136858131458
23.25,0.46546546546546547,-33.870585973591375,29.024187068896605,35.309269563870316,-27.57228456831176,3.8901767606472717,29.010201741804323,-40.16208852306894,-40.14580172513905,29.009271952139304,-27.578129440586995,35.301917644668414,3.8611960240187817,29.01854022373994,22.723135106010606,-14.99952801215707,-8.696965793409383,-2.4313814739297177,-33.86772075375541,-33.88020237726508,10.162346366876877,3.8709299633530643,35.3104695486748,-2.432579437763936,-8.730787362925476,10.141385910029513
23.3,0.46646646646646645,-33.87050190518367,29.024141479769337,35.30920962490731,-27.572241917468798,3.890072984982618,29.010151657492425,-40.16198684841382,-40.14574887071281,29.00923491618771,-27.57806978842258,35.3018562791422,3.8611816244677946,29.01846043197477,22.72311774663645,-14.999499221442457,-8.697019162678608,-2.431349092630513,-33.86766539763136,-33.880092973459185,10.162275545880325,3.87091495525119,35.31041328440921,-2.432560151191295,-8.730725527147376,10.141402758106768
23.35,0.4674674674674675,-33.870418594300084,29.024095406146966,35.309149533467355,-27.572199643052194,3.8899708219322227,29.010102194305187,-40.16188604636477,-40.14569626947421,29.009198074366093,-27.57801069235761,35.301795331662845,3.861167652293855,29.01838176043503,22.723100117739776,-14.999470773130916,-8.697071268529694,-2.431317292908712,-33.86760992184006,-33.87998440090809,10.162205954895734,3.870899733890122,35.31035660838945,-2.432540837608286,-8.73066415851123,10.14141914228686
23.400000000000002,0.46846846846846846,-33.8703360253574,29.024048869024607,35.3090893027948,-27.57215773600764,3.889870224379637,29.010053335867838,-40.16178609560322,-40.14564391798377,29.009161426175822,-27.577952140566556,35.30173479493981,3.861154096123239,29.018304177819157,22.72308223134511,-14.999442656663199,-8.69712214980427,-2.431286056112788,-33.86755434067918,-33.87987664980917,10.162137557664062,3.8708843095035483,35.310299544543724,-2.432521500415274,-8.73060324708934,10.141435078736084
23.450000000000003,0.4694694694694695,-33.870254183147594,29.024001888864316,35.3090289457129,-27.572116187576075,3.8897711467298497,29.010005066307368,-40.161686975582825,-40.14559181293081,29.00912497102135,-27.577894121497703,35.30167466188401,3.8611409447896516,29.01822765379873,22.72306409908564,-14.99941486188612,-8.697171844185783,-2.431255364228603,-33.86749866785353,-33.879769710331544,10.162070319039723,3.870868691978949,35.31024211595701,-2.4325021429063383,-8.730542783281912,10.141450583064985
23.5,0.47047047047047047,-33.870173052830964,29.023954485602964,35.308968474634014,-27.572074989284165,3.889673544861098,29.009957370237057,-40.16158866649897,-40.14553995112775,29.00908870821726,-27.577836623869505,35.30161492560159,3.8611281873359284,29.01815215898884,22.723045732215184,-14.999387379036648,-8.697220388230585,-2.431225199858564,-33.86744291649649,-33.87966357262799,10.162004204958832,3.8708528908682074,35.310184344897635,-2.4324827682719965,-8.730482757805614,10.141465670346282
23.55,0.47147147147147145,-33.87009261992925,29.02390667866028,35.30890790156966,-27.572034132935077,3.889577376078133,29.009910232741476,-40.16149114925951,-40.14548832950463,29.00905263699496,-27.577779636666847,35.30155557938796,3.861115813015309,29.018077664919385,22.723027141619788,-14.999360198726619,-8.697267817398334,-2.4311955462014025,-33.8673870991908,-33.87955822684605,10.161939182408242,3.870836915397916,35.310126252843176,-2.4324633796018538,-8.730423161682513,10.141480355132254
23.6,0.4724724724724725,-33.87001287031877,29.023858486946985,35.30884723814042,-27.571993610599478,3.8894825990669015,29.00986363936197,-40.16139440545665,-40.14543694510384,29.009016756509034,-27.57772314913718,35.30149661672193,3.861103811292301,29.018004144007165,22.723008337828983,-14.999333311928018,-8.6973141660817,-2.4311663870325715,-33.86733122798859,-33.87945366313856,10.161875219395345,3.8708207744793883,35.31006786050551,-2.4324439798871857,-8.730363986229369,10.14149465147163
23.650000000000002,0.47347347347347346,-33.86993379022347,29.023809928873057,35.30878649558568,-27.571953414606828,3.8893891738506032,29.00981757608256,-40.16129841733993,-40.1453857950751,29.00898106584324,-27.577667150786546,35.301438031260076,3.861092171843172,29.017931569528834,22.722989331026653,-14.999306709958848,-8.697359467635394,-2.431137706685229,-33.86727531443082,-33.87934987167352,10.161812284918632,3.870804476718385,35.31000918785521,-2.4324245720234545,-8.730305223047287,10.141508572925964
23.700000000000003,0.4744744744744745,-33.86985536620808,29.023761022356062,35.308725684773165,-27.571913537536904,3.8892970617470812,29.009772029316313,-40.161203167790354,-40.145334876670596,29.0089455640162,-27.577611631375518,35.3013798168313,3.8610808845560913,29.017859915594624,22.72297013106161,-14.99928038446954,-8.697403754404533,-2.431109490031807,-33.86721936956598,-33.87924684264329,10.161750348939,3.870788030424554,35.30995025414517,-2.432405158812764,-8.730246864011706,10.141522132585532
23.75,0.4754754754754755,-33.8697775851712,29.02371178482957,35.308664816208406,-27.571873972211563,3.889206225327512,29.00972698589209,-40.16110864029552,-40.145284187240335,29.008910249986776,-27.57755658091506,35.30132196743146,3.8610699395309473,29.01778915712287,22.72295074745781,-14.999254327429872,-8.697447057752353,-2.4310817224661396,-33.867163403968206,-33.87914456627332,10.161689382351776,3.870771443620606,35.309891077933585,-2.4323857429662503,-8.73018890126272,10.141535343084746
23.8,0.47647647647647645,-33.869700434338476,29.023662233251613,35.30860390004395,-27.571834711686765,3.8891166283763523,29.00968243304175,-40.16101481892569,-40.145233724227694,29.00887512265916,-27.57750198966233,35.30126447721831,3.861059327078858,29.017719269815263,22.72293118942425,-14.999228531116424,-8.697489408087264,-2.4310543898861416,-33.86710742775478,-33.87904303283018,10.16162935695947,3.870754724051218,35.30983167710621,-2.432366327106415,-8.730131327195723,10.141548216617112
23.85,0.4774774774774775,-33.86962390125577,29.023612384113207,35.30854294608845,-27.571795749244824,3.889028235852514,29.009638358387694,-40.16092168831096,-40.14518348516514,29.00884018088768,-27.577447848116396,35.30120734050646,3.861049037721408,29.017650230132848,22.722911465864616,-14.999202988100484,-8.697530834889292,-2.431027478677018,-33.86705145060303,-33.87894223262919,10.161570245445217,3.8707378791916836,35.30977206889799,-2.4323469137694005,-8.73007413445237,10.14156076494974
23.900000000000002,0.47847847847847846,-33.869547973782375,29.023562253446897,35.308481963815595,-27.571757078386877,3.8889410138517237,29.009594749930834,-40.16082923361917,-40.14513346767014,29.00880542348135,-27.57739414701393,35.30115055176257,3.861039062189625,29.017582015272723,22.722891585386552,-14.99917769123645,-8.697571366735882,-2.4310009756949933,-33.86699548176663,-33.87884215604141,10.161512021346907,3.8707209162563117,35.30971226991404,-2.4323275054072115,-8.730017315911828,10.141572999437404
23.950000000000003,0.4794794794794795,-33.869472640084275,29.02351185683531,35.30842096237287,-27.5717186928256,3.888854929570038,29.009551596038907,-40.16073744053484,-40.14508366944124,29.008770849208144,-27.57734087732486,35.3010941056007,3.8610293914227136,29.017514603145433,22.72287155631072,-14.999152633650674,-8.69761103132709,-2.4309748682515466,-33.86693953009139,-33.878742793500194,10.161454659031985,3.870703842206579,35.30965229614996,-2.43230810438988,-8.729960864682345,10.1415849310362
24.0,0.4804804804804805,-33.869397888627475,29.023461209419736,35.308359950590145,-27.57168058647811,3.8887699512684812,29.009508885435153,-40.160646295238884,-40.14503408825429,29.008736456799063,-27.577288030247978,35.30103799677775,3.8610200165665765,29.01744797235301,22.722851386679544,-14.999127808730725,-8.697649855510187,-2.4309491440981343,-33.86688360403048,-33.878644135507294,10.161398133672922,3.870686663759047,35.30959216301165,-2.432288713007582,-8.729904774093079,10.141596570316754
24.05,0.48148148148148145,-33.86932370817136,29.023410325908685,35.30829893698811,-27.571642753459134,3.8886860482387684,29.00946660718734,-40.16055578438915,-40.14498472195885,29.00870224495193,-27.577235597206535,35.30098222018909,3.861010928972126,29.0173821021677,22.722831084265696,-14.999103210115097,-8.697687865303656,-2.430923791411391,-33.866827711659084,-33.87854617263846,10.161342421223306,3.8706693873930496,35.30953188533439,-2.432269333472698,-8.729849037686224,10.141607927477065
24.1,0.4824824824824825,-33.86925008776213,29.023359220586457,35.30823792978655,-27.571605188074326,3.8886031907700884,29.009424750697118,-40.16046589510177,-40.14493556847475,29.008668212335003,-27.577183569843825,35.3009267708643,3.8610021201934175,29.017316972511278,22.72281065658034,-14.999078831683288,-8.697725085920617,-2.430898798778796,-33.86677186068867,-33.878448895548644,10.161287498394591,3.870652019358151,35.30947147740146,-2.4322499679218335,-8.729793649209393,10.141619012354925
24.150000000000002,0.48348348348348347,-33.86917701672634,29.023307907321655,35.30817693691246,-27.571567884813838,3.888521350116911,29.009383305689717,-40.160376614933206,-40.14488662578879,29.00863435759035,-27.577131940018756,35.30087164396305,3.8609935819856065,29.01725256393499,22.722790110881103,-14.999054667546295,-8.697761541791678,-2.4308741551847857,-33.86671605848064,-33.87835229497679,10.161233342633441,3.8706345656813927,35.30941095296215,-2.432230618417782,-8.729738602608272,10.141629834439975
24.200000000000003,0.4844844844844845,-33.86910448466442,29.0232563995757,35.30811596600799,-27.571530838346053,3.88844049846779,29.009342262203937,-40.160287931863046,-40.144837891951575,29.008600679337036,-27.577080699801414,35.300816834771105,3.8609853063027586,29.0171888576001,22.72276945417984,-14.999030712037449,-8.697797256587238,-2.430849849997309,-33.866660312059565,-33.878256361750225,10.161179932099694,3.8706170321743225,35.30935032524923,-2.432211286951451,-8.729683892019517,10.141640402885383
24.25,0.4854854854854855,-33.86903248144436,29.023204710411285,35.308055024438225,-27.571494043511542,3.8883606089151335,29.009301610582455,-40.16019983427752,-40.14478936507449,29.00856717617413,-27.57702984146865,35.30076233869649,3.860977285295514,29.017125835258998,22.722748693250125,-14.999006959703634,-8.697832253239227,-2.430825872954803,-33.86660462812598,-33.87816108678865,10.16112724564491,3.8705994244398183,35.309289606995875,-2.4321919754437387,-8.729629511763903,10.14165072651916
24.3,0.48648648648648646,-33.86896099719544,29.023152852500793,35.30799411929883,-27.571457495317198,3.8882816554259154,29.009261341462423,-40.16011231095363,-40.14474104332682,29.008533846683505,-27.576979357499667,35.30070815126569,3.8609695113086295,29.01706347923687,22.722727834634554,-14.998983405296833,-8.69786655396231,-2.430802214153588,-33.86654901306867,-33.878066461107835,10.161075262791488,3.870581747878714,35.30922881045212,-2.4321726857473656,-8.729575456339703,10.141660813855133
24.35,0.4874874874874875,-33.868890022302025,29.02310083813466,35.30793325742354,-27.571421188930536,3.888203612813293,29.00922144576636,-40.16002535104395,-40.14469292493299,29.008500689432495,-27.57692924057162,35.300654268120084,3.8609619768784045,29.01700177241391,22.722706884651814,-14.998960043766017,-8.697900180274571,-2.430778864035658,-33.86649347297661,-33.87797247582293,10.16102396371238,3.8705640076962253,35.30916794740077,-2.432153419648669,-8.729521720416308,10.14167067310356
24.400000000000002,0.48848848848848847,-33.8688195473975,29.023048679229664,35.30787244539144,-27.571385119674215,3.8881264567091116,29.009181914693315,-40.15993894406203,-40.14464500816994,29.00846770297636,-27.576879483555253,35.30060068501238,3.860954674730005,29.01694069820806,22.722685849403533,-14.998936870249336,-8.697933153017672,-2.4307558133768636,-33.86643801365038,-33.87787912215145,10.160973329211311,3.870546208908191,35.309107029172864,-2.4321341788693536,-8.729468298828062,10.141680312181437
