t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42
24.0,0.4804804804804805,-16.594509656402618,-41.723490806781186,2.2677024528845626,-29.15324765461712,-22.884438366845817,8.562668014090578,33.7091630555825,-10.310089000754198,2.268173018712823,21.142023115586905,-10.301881503429566,33.702513202099674,-29.164142623249194,27.4247222761412,33.69763347551445,-10.302012297857175,14.852956685771243,27.410620292575224,14.851891598238229,-10.319719379601079,-10.293839998152883,2.271065779040914,-4.020975765362039,8.563224856295202,39.99857560494359,-22.880523757197235,8.557540617163555,-29.162012590329507,-22.875582076624458,-4.011723952513324,8.556112060874208,-35.44600540497956,-16.58813498309583,21.129580461823636,-4.017774594008894,14.842011427365714,8.561509470586058,8.562108549809606,-4.018668465460555,-10.309660597229193,33.71948655248257,-16.580741878331214,-10.30446361314027
24.05,0.48148148148148145,-16.594475997629196,-41.723466037714715,2.2677090386583196,-29.153231060527034,-22.88438966407709,8.562648732222053,33.70911443913481,-10.310057441988274,2.268178444583168,21.141975020442317,-10.301868553222993,33.702479111075576,-29.164102300917193,27.424675969312954,33.69761032792383,-10.301998996313374,14.85292174179798,27.410605143990164,14.851858963948835,-10.31966652794777,-10.293844456416291,2.271064951235447,-4.02095733462098,8.563204421998481,39.998513272299014,-22.880484015070888,8.557532624162176,-29.161976790062624,-22.875553384373248,-4.011726266750717,8.55610714253504,-35.44596811171599,-16.588115708739615,21.12956029994317,-4.017763234019494,14.842000571885814,8.561492494239667,8.562090457081185,-4.018655282389767,-10.309629817878077,33.719414886519395,-16.58073859225467,-10.304444878739867
24.1,0.4824824824824825,-16.59444248754642,-41.72344137258442,2.2677155926459305,-29.153214536103413,-22.88434117984497,8.562629535486053,33.709066033947686,-10.31002602865474,2.2681838451738825,21.14192714282801,-10.301855658441927,33.702445166964026,-29.16406215423362,27.42462986697493,33.69758727650651,-10.301985752975412,14.852886954173353,27.410590057764235,14.85182647605831,-10.319613917198613,-10.293848893375237,2.2710641250319035,-4.020938987445922,8.563184077897176,39.99845121410565,-22.880444448519633,8.557524665433451,-29.16194114601654,-22.875524816347895,-4.0117285681285715,8.556102244982563,-35.44593097958725,-16.58809651560179,21.12954022543023,-4.01775192442037,14.841989764167398,8.561475594740438,8.562072445512225,-4.018642157828402,-10.30959917489706,33.71934353974651,-16.58073531668414,-10.30442622751459
24.150000000000002,0.48348348348348347,-16.594409125150385,-41.72341681076471,2.2677221151073055,-29.153198080909632,-22.884292912629775,8.562610423322957,33.70901783866097,-10.309994759617853,2.268189220668121,21.14187948124059,-10.301842818724065,33.70241136880836,-29.164022182023192,27.424583967752916,33.697564320659296,-10.301972567417124,14.852852321835062,27.410575033532854,14.85179413355663,-10.319561545638386,-10.293853309181724,2.2710633004710705,-4.02092072324229,8.563163823379009,39.99838942850262,-22.880405056345385,8.55751674075377,-29.161905657146782,-22.875496371725305,-4.011730856735691,8.556097368086036,-35.44589400752453,-16.588077403161037,21.129520237707336,-4.017740664912831,14.841979003874895,8.561458771541568,8.562054514495705,-4.0186290913765905,-10.309568667620857,33.71927250995493,-16.580732051592648,-10.304407658851664
24.200000000000003,0.4844844844844845,-16.59437590944627,-41.723392351633464,2.267728606298502,-29.15318169451259,-22.884244860926636,8.562591395177288,33.70896985192438,-10.309963633758668,2.2681945712472205,21.14183203418986,-10.301830033710504,33.70237771566011,-29.16398238312173,27.424538270284728,33.69754145978441,-10.301959439218452,14.852817843729866,27.410560070933368,14.851761935443141,-10.319509411569374,-10.29385770398659,2.2710624775911983,-4.020902541421741,8.563143657837474,39.99832791364675,-22.880365837361637,8.557508849901545,-29.161870322418558,-22.875468049690028,-4.011733132661219,8.556092511715738,-35.445857194469184,-16.58805837090097,21.129500336202238,-4.017729455198241,14.841968290676629,8.561442024102035,8.562036663433146,-4.018616082638239,-10.309538295374306,33.71920179495775,-16.58072879695261,-10.304389172146806
24.25,0.4854854854854855,-16.59434283944824,-41.72336799457207,2.267735066471832,-29.153165376482683,-22.884197023245296,8.562572450497722,33.70892207239752,-10.309932649974545,2.2681998970907227,21.14178480019874,-10.301817303045684,33.70234420657887,-29.163942756376,27.424492773220106,33.6975186932894,-10.301946367965265,14.852783518813533,27.410545169605072,14.851729880726458,-10.319457513311095,-10.293862077939503,2.271061656428134,-4.02088444140206,8.56312358067176,39.998266667712336,-22.88032679039328,8.557500992657193,-29.161835140806634,-22.875439849434148,-4.011735395994563,8.556087675742965,-35.445820539372605,-16.588039418310053,21.129480520347844,-4.017718294978157,14.841957624244733,8.561425351886504,8.562018891734374,-4.018603131220979,-10.309508057473302,33.71913139258976,-16.580725552735885,-10.304370766803977
24.3,0.48648648648648646,-16.59430991417935,-41.723343738965475,2.2677414958759647,-29.153149126393767,-22.884149398109923,8.562553588737087,33.708874498749886,-10.30990180717867,2.268205198376399,21.141737777803147,-10.301804626377347,33.70231084063226,-29.16390330064356,27.4244474752206,33.69749602058707,-10.301933353249177,14.852749346050778,27.41053032918926,14.851697968424366,-10.31940584920005,-10.293866431188956,2.271060837015444,-4.020866422607067,8.563103591286689,39.99820568889093,-22.880287914276465,8.557493168803097,-29.161800111295218,-22.87541177015719,-4.011737646825323,8.556082860040021,-35.44578404119604,-16.58802054488153,21.12946078958217,-4.017707183954457,14.841947004255063,8.561408754365228,8.562001198817274,-4.018590236736122,-10.309477953225677,33.71906130070716,-16.5807223189138,-10.304352442235158
24.35,0.4874874874874875,-16.594277132671447,-41.72331958420224,2.2677478947560243,-29.153132943823145,-22.884101984058923,8.562534809352357,33.70882712966086,-10.309871104299612,2.2682104752802683,21.14169096555193,-10.301792003356478,33.70227761689581,-29.163864014792633,27.424402374959463,33.69747344109536,-10.301920394667386,14.852715324415204,27.410515549329233,14.851666197563718,-10.31935441758948,-10.293870763882273,2.271060019384532,-4.020848484466516,8.563083689092633,39.99814497539109,-22.88024920785844,8.557485378123594,-29.16176523287784,-22.875383811066012,-4.0117398852432276,8.556078064480209,-35.44574769891049,-16.588001750113335,21.129441143348274,-4.017696121829464,14.841936430387122,8.561392231013965,8.561983584107574,-4.018577398798615,-10.309447981932037,33.71899151718724,-16.58071909545719,-10.304334197860118
24.400000000000002,0.48848848848848847,-16.594244493965075,-41.72329552967457,2.2677542633536865,-29.153116828351518,-22.884054779644746,8.562516111804655,33.70877996381969,-10.309840540280883,2.268215727976621,21.141644362006748,-10.301779433637275,33.702244534452944,-29.16382489770194,27.424357471121557,33.697450954237354,-10.3019074918225,14.852681452889232,27.410500829670326,14.851634567180337,-10.31930321684912,-10.293875076165595,2.2710592035647506,-4.020830626416004,8.56306387350545,39.99808452543817,-22.8802106699974,8.557477620404944,-29.16173050455723,-22.87535597137473,-4.011742111338071,8.556073288937826,-35.44571151149652,-16.587983033508028,21.129421581094196,-4.017685108306058,14.841925902323974,8.561375781313874,8.561966047038625,-4.018564617026996,-10.309418142886539,33.71892203992804,-16.58071588233642,-10.304316033106204
24.450000000000003,0.4894894894894895,-16.594211997109387,-41.723271574778394,2.267760601907267,-29.153100779562966,-22.884007783433713,8.562497495559242,33.70873299992547,-10.309810114080525,2.268220956638038,21.141597965741973,-10.301766916877089,33.702211592394846,-29.16378594826058,27.42431276240323,33.697428559441136,-10.301894644322395,14.852647730464044,27.410486169859944,14.85160307631892,-10.319252245364963,-10.29387936818389,2.2710583895835073,-4.02081284789688,8.563044143946415,39.99802433727409,-22.880172299562332,8.5574698954353,-29.161695925345207,-22.875328250304605,-4.011744325199655,8.556068533288158,-35.44567547794418,-16.587964394572715,21.129402102272902,-4.017674143087783,14.841915419752176,8.56135940475144,8.561948587051193,-4.018551891043351,-10.30938843537764,33.718852866848074,-16.58071267952141,-10.304297947408134
24.5,0.4904904904904905,-16.59417964116205,-41.72324771891333,2.267766910651814,-29.153084797044922,-22.883960994005825,8.562478960085512,33.708686236687164,-10.30977982467071,2.2682261614354116,21.141551775344603,-10.301754452736388,33.70217878982042,-29.163747165367873,27.424268247512217,33.69740625613975,-10.301881851780058,14.852614156139515,27.410471569547564,14.85157172403294,-10.319201501539027,-10.293883640080947,2.2710575774663653,-4.020795148356156,8.563024499842147,39.997964409157106,-22.880134095432894,8.557462203004695,-29.161661494262567,-22.875300647083957,-4.011746526917735,8.556063797407468,-35.44563959725281,-16.587945832818985,21.129382706342216,-4.017663225878947,14.84190498236171,8.561343100818386,8.56193120359326,-4.018539220473268,-10.309358858688794,33.71878399588603,-16.58070948698167,-10.304279940207804
24.55,0.49149149149149146,-16.594147425189156,-41.723223961482766,2.267773189819186,-29.153068880388133,-22.8839144099546,8.56246050485698,33.70863967282353,-10.309749671037357,2.2682313425379683,21.14150578941414,-10.301742040878716,33.702146125836215,-29.16370854793325,27.424223925167535,33.69738404377114,-10.301869113813444,14.852580728924144,27.410457028384762,14.851540509384549,-10.319150983789129,-10.293887891999386,2.2710567672371416,-4.0207775272464215,8.563004940624548,39.997904739361644,-22.880096056499248,8.557454542905012,-29.161627210338974,-22.87527316094808,-4.011748716581969,8.55605908117299,-35.445603868430965,-16.587927347762832,21.12936339276478,-4.0176523563847155,14.8418945898459,8.561326869011582,8.56191389611984,-4.018526604945798,-10.309329412099114,33.71871542500047,-16.580706304686323,-10.304262010954096
24.6,0.4924924924924925,-16.594115348265127,-41.72320030189386,2.2677794396381388,-29.153053029186644,-22.883868029886887,8.562442129351277,33.70859330706312,-10.30971965217977,2.2682365001132867,21.1414600065625,-10.301729680970645,33.702113599556334,-29.163670094876107,27.424179794099377,33.69736192177806,-10.30185643004535,14.852547447834992,27.41044254602523,14.851509431444478,-10.319100690548662,-10.293892124080644,2.271055958917996,-4.020759984025753,8.562985465730733,39.99784532617805,-22.880058181661937,8.557446914929963,-29.161593072612842,-22.875245791139143,-4.011750894281868,8.556054384462925,-35.44556829049626,-16.5879089389246,21.129344161007978,-4.017641534311197,14.841884241901356,8.561310708832973,8.561896664092785,-4.018514044093412,-10.309300094883993,33.71864715216955,-16.580703132604125,-10.304244159102698
24.650000000000002,0.4934934934934935,-16.59408340947263,-41.72317673955759,2.2677856603344,-29.15303724303775,-22.88382185242271,8.562423833050127,33.70854713814425,-10.309689767110273,2.2682416343273193,21.1414144254139,-10.301717372681734,33.702081210102364,-29.163631805125668,27.424135853049002,33.69733988960804,-10.301843800103272,14.852514311897611,27.410428122124785,14.851478489291958,-10.31905062026638,-10.293896336464991,2.271055152529518,-4.02074251815764,8.56296607460297,39.9977861679124,-22.880020469831738,8.557439318875069,-29.161559080131244,-22.875218536906115,-4.0117530601067575,8.556049707156433,-35.44553286247526,-16.587890605828907,21.1293250105439,-4.017630759365527,14.841873938227906,8.561294619789498,8.561879506980619,-4.018501537551958,-10.309270906315687,33.71857917539077,-16.580699970703495,-10.30422638411593
24.700000000000003,0.4944944944944945,-16.594051607902486,-41.72315327388873,2.2677918521307454,-29.15302152154199,-22.88377587619508,8.562405615439342,33.708501164814955,-10.30966001485389,2.2682467453444097,21.14136904460475,-10.301705115684497,33.70204895660332,-29.163593677620877,27.424092100768625,33.69731794671329,-10.30183122361929,14.852481320145976,27.41041375634138,14.851447682014609,-10.31900077140618,-10.293900529291527,2.27105434809081,-4.020725129110896,8.562946766688615,39.997727262886315,-22.879982919929542,8.557431754537632,-29.161525231949796,-22.875191397504675,-4.011755214145728,8.55604504913362,-35.44549758340334,-16.587872348004588,21.129305940849278,-4.017620031255943,14.841863678528531,8.561278601393013,8.561862424258363,-4.018489084960622,-10.309241845663877,33.71851149268066,-16.580696818952536,-10.30420868546258
24.75,0.4954954954954955,-16.59401994265358,-41.72312990430591,2.267798015247071,-29.1530058643031,-22.883730099849853,8.562387476008801,33.70845538583296,-10.309630394448007,2.268251833327315,21.141323862783562,-10.301692909654355,33.70201683819557,-29.163555711310266,27.42404853602133,33.69729609255068,-10.30181870022994,14.852448471622415,27.41039944833512,14.851417008708356,-10.318951142446904,-10.293904702698184,2.271053545619564,-4.020707816359584,8.562927541440047,39.99766860943673,-22.879945530886207,8.557424221716717,-29.161491527132554,-22.875164372197133,-4.0117573564876015,8.556040410275543,-35.44546245232458,-16.587854164984638,21.129286951405426,-4.017609349691851,14.84185346250931,8.561262653160217,8.56184541540738,-4.018476685961889,-10.309212912196177,33.71844410207455,-16.580693677319044,-10.304191062617742
24.8,0.4964964964964965,-16.593988412832786,-41.723106630231605,2.2678041499004626,-29.15299027092799,-22.883684522045545,8.562369414252435,33.708409799965644,-10.309600904942068,2.2682568984372233,21.141278878610823,-10.301680754269599,33.70198485402274,-29.16351790515183,27.42400515758095,33.697274326581635,-10.301806229576107,14.852415765377538,27.410385197768264,14.851386468477342,-10.31890173188212,-10.29390885682173,2.2710527451321383,-4.020690579382939,8.562908398314612,39.99761020591574,-22.879908301642445,8.557416720213135,-29.161457964751918,-22.875137460252336,-4.011759487220895,8.556035790464188,-35.44542746829165,-16.58783605630615,21.1292680416982,-4.017598714383896,14.841843289879352,8.561246774612576,8.561828479915212,-4.018464340201501,-10.309184105178629,33.7183770016263,-16.58069054577055,-10.304173515062658
24.85,0.4974974974974975,-16.59395701755486,-41.72308345109215,2.267810256305262,-29.152974741026718,-22.883639141453187,8.56235142966821,33.708364405989975,-10.309571545397267,2.268261940833774,21.141234090758896,-10.30166864921136,33.70195300323567,-29.163480258112916,27.42396196423196,33.69725264827211,-10.301793811302906,14.85238320047017,27.410371004305237,14.851356060433824,-10.31885253821993,-10.293912991797779,2.2710519466436256,-4.020673417665291,8.562889336774559,39.99755205069039,-22.879871231148684,8.557409249829414,-29.16142454388853,-22.8751106609456,-4.011761606433787,8.556031189582475,-35.445392630365696,-16.587818021510245,21.129249211217942,-4.017588125044019,14.841833160350749,8.561230965276254,8.561811617275437,-4.01845204732842,-10.30915542387616,33.71831018940805,-16.58068742427432,-10.304156042284584
