t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44
16.2,0.32432432432432434,4.428470252361751,-1.8673050117309806,-33.29825109034475,-33.31877353365527,29.5717614780925,10.70605953548898,-39.59207216142028,23.312816180761004,10.734203122324155,4.418774676788853,29.573824052994645,10.70692565179586,-20.68693585393889,-14.469681155288429,-8.159740467240907,-8.169754231417366,-20.750109973539878,4.4047719958398,10.704662633254268,16.979550282424547,-39.62540228628236,29.59580693334617,-20.73836548643289,29.57460202321294,23.276414683489246,10.685519317942763,-20.807530227012915,4.425134960494415,23.326719259063097,23.296412708289974,35.86756363677745,-27.018470055488155,-8.1650164510309,17.00038517330482,-27.0249667357456,17.004813125494085,35.909949134632356,10.701796713189388,29.58104982779196,-39.58690735846282,-20.749997892664293,-27.03224767391161,10.709620384881266,-8.130628932670156,-33.30228829720241
16.25,0.3253253253253253,4.4285414263383815,-1.8672021700888377,-33.29823232509658,-33.31849986738991,29.57195015933823,10.706249056272599,-39.59228809373666,23.312186170670394,10.733710990943226,4.419025401183228,29.57420768242745,10.706946802599353,-20.688892694045837,-14.469308826376265,-8.159608294028478,-8.1694921657517,-20.749836177741845,4.404750107688868,10.704671390415749,16.979692982152837,-39.62512983711177,29.595430335306865,-20.738298649698272,29.574707072550098,23.27652080275783,10.685657100600942,-20.807173421467127,4.425214905247693,23.32651611112461,23.296245495018642,35.86789109083372,-27.01831284619184,-8.164811698939577,17.00045019866684,-27.02483283063428,17.00471027280397,35.908818328130316,10.701940449842482,29.581046348199873,-39.586619215522795,-20.749727104713738,-27.03214400064587,10.70929586577548,-8.130723923424155,-33.302079535728716
16.3,0.3263263263263263,4.428607630011335,-1.867102485597899,-33.29821215178639,-33.31823286026029,29.57212855794333,10.706427852360276,-39.59248873481298,23.31157610288774,10.733233652986698,4.419265105205413,29.574569794797334,10.706972717699827,-20.690760175517813,-14.468948715979025,-8.159483248248712,-8.169237757999872,-20.749569944269197,4.404735178216828,10.7046803387696,16.97983223162826,-39.624860088033,29.595060078317687,-20.73822545566937,29.574804695611473,23.276623092014503,10.685791518512696,-20.80681593735553,4.4252914099650145,23.326312555909613,23.29607962708476,35.86819907213829,-27.018159117294516,-8.164613625516237,17.00050917775329,-27.02470409514525,17.00460724322386,35.907718225424404,10.702076380671093,29.581040814078342,-39.58633825675031,-20.749463336911905,-27.032044635136668,10.70898560142844,-8.130827896306858,-33.30187726749288
16.35,0.32732732732732733,4.428669077240282,-1.8670059019963294,-33.298190659287634,-33.31797231089238,29.572297072971374,10.70659646770417,-39.592674859915384,23.310985356938396,10.732770664155664,4.419494220826738,29.574911413811453,10.707002773788139,-20.692542263610886,-14.468600329467598,-8.159364909775595,-8.168990818186698,-20.74931099968612,4.404726699187075,10.704689448300856,16.97996803026351,-39.62459304680239,29.594696215569268,-20.738146504281932,29.574895163670295,23.27672155780686,10.68592268048961,-20.80645795003393,4.42536458566477,23.32610872015693,23.295915165966008,35.86848845178095,-27.018008796873787,-8.164421994076527,17.00056239386287,-27.024580188505247,17.00450418256485,35.9066482576683,10.70220484406583,29.58103323787562,-39.586064409576004,-20.749206383950263,-27.031949200737746,10.708688990451437,-8.130940041041677,-33.30168123552774
16.400000000000002,0.3283283283283283,4.42872597475282,-1.8669123611752896,-33.298167931778515,-33.317718023737505,29.57245608835111,10.706755418858771,-39.592847207110076,23.310413324803758,10.732321591736335,4.419713163787823,29.575233511878896,10.707036398817205,-20.69424274812645,-14.468263191889854,-8.159252881154263,-8.168751156056397,-20.749059080528514,4.404724190026012,10.704698688229245,16.980100384875545,-39.624328718524495,29.594338782472065,-20.73806235845521,29.574978742052092,23.27681621714889,10.686050691687598,-20.806099627419492,4.425434539280295,23.325904723708373,23.295752167521968,35.86876006130062,-27.017861812501238,-8.164236576124795,17.000610119896514,-27.024460790651478,17.004401223622594,35.90560783892108,10.702326167409955,29.58102363568018,-39.58579759123223,-20.748956044154788,-27.031857346601146,10.708405454264353,-8.131059590254928,-33.30149119505205
16.45,0.32932932932932935,4.428778522219126,-1.8668218035088364,-33.2981440489353,-33.317469808927065,29.57260597349941,10.706905196302444,-39.593006478913495,23.309859411347905,10.731886014348948,4.419922334190002,29.575537012895925,10.707073068489043,-20.695865251298336,-14.467936847301328,-8.15914678652548,-8.16851858156493,-20.748813932976788,4.4047271967402075,10.704708027382823,16.980229309047466,-39.62406710570641,29.59398779809028,-20.73797354590936,29.5750556899515,23.2769070964191,10.686175653700156,-20.805741130179342,4.425501373858696,23.325700679745243,23.295590682242615,35.869014694639404,-27.017718091412807,-8.164057151046082,17.0006526185695,-27.024345601145445,17.004298487074664,35.9045963692281,10.702440667190983,29.581012026905615,-39.585537709954636,-20.748712119630973,-27.031768746247852,10.70813443644992,-8.131185818020429,-33.301306912768794
16.5,0.3303303303303303,4.428826912344395,-1.8667341681528395,-33.298119086123855,-33.31722748212816,29.57274708391488,10.707046265704673,-39.59315334388524,23.309323034655115,10.731463521703574,4.420122117066833,29.575822794870852,10.707112302956311,-20.697413235311082,-14.467620858107239,-8.159046270590958,-8.16829290532884,-20.748575312535547,4.404735290845932,10.70471743452445,16.98035482252938,-39.62380820832266,29.593643266494542,-20.737880560910956,29.57512626028681,23.27699423034245,10.686297664654298,-20.805382611918752,4.425565188750759,23.32549669502335,23.29543075549403,35.869253109989025,-27.017577560670127,-8.163883505815301,17.00069014263393,-27.024234338132064,17.0041960823244,35.90361323743646,10.702548649133005,29.580998433993475,-39.58528466608539,-20.748474416386355,-27.031683096200183,10.707875402102971,-8.13131803840699,-33.301128166207974
16.55,0.3313313313313313,4.428871330976618,-1.8666493933153525,-33.29809311458859,-33.31699086440055,29.572879761743597,10.707179069140121,-39.5932884381637,23.308803626287716,10.731053714362227,4.420312882936108,29.576091692398066,10.70715366372647,-20.69889000946758,-14.467314804416732,-8.158950997618753,-8.168073939033007,-20.748342983720445,4.404748068313951,10.70472687863522,16.98047695067621,-39.62355202388921,29.59330517803639,-20.737783865948746,29.57519069958881,23.277077661050775,10.686416819308308,-20.805024219368587,4.425626079791902,23.325292870105848,23.29527242776056,35.86947603153613,-27.017440147312726,-8.163715434722105,17.00072293510972,-27.024126737343135,17.004094108293916,35.90265782376368,10.702650408347399,29.5809828821333,-39.58503835308548,-20.7482427444323,-27.031600114674486,10.707627837178235,-8.131455604033237,-33.30095474311116
16.6,0.33233233233233234,4.428911957227463,-1.866567416500721,-33.29806620163815,-33.31675978205546,29.57300433631841,10.707304026250714,-39.59341236694461,23.308300631472797,10.730656203506713,4.420494988332753,29.576344498990025,10.707196750757257,-20.700298737023534,-14.46701828341017,-8.158860650487906,-8.16786149579974,-20.74811671975233,4.40476514853211,10.704736329158745,16.980595723920555,-39.62329854754523,29.592973510547562,-20.73768389334171,29.575249247920752,23.277157437216605,10.686533209150541,-20.804666092571843,4.425684139474189,23.325089299593337,23.295115734882604,35.86968415111257,-27.01730577850101,-8.163552739110116,17.000751229522596,-27.024022551144142,17.003992654168833,35.9017295021375,10.702746229499716,29.58096539899917,-39.58479865846286,-20.7480169178667,-27.031519540332503,10.707391247839647,-8.131597904633754,-33.30078644085527
16.650000000000002,0.3333333333333333,4.4289489636042365,-1.8664881747295725,-33.298038410827424,-33.316534066516496,29.573121124673154,10.707421535357078,-39.59352570590314,23.307813509225586,10.730270610711763,4.420668776323087,29.576581969275622,10.707241199732765,-20.701642441705072,-14.466730908720105,-8.158774929771472,-8.167655390521464,-20.747896302258894,4.404786173287886,10.704745756209874,16.98071117727885,-39.62304777214117,29.592648230467265,-20.73758104678153,29.57530213882651,23.277233613255508,10.686646922498598,-20.804308365068994,4.425739457109508,23.324886072350715,23.294960708289555,35.86987812975631,-27.017174381649994,-8.163395227129275,17.00077525014752,-27.02392154762331,17.003891800097218,35.9008276423231,10.702836386990809,29.58094601450207,-39.584565464622926,-20.747796754939067,-27.031441131089846,10.707165159813787,-8.131744365640136,-33.300623065913086
16.7,0.33433433433433435,4.428982516151103,-1.866411604736668,-33.29800980213524,-33.316313554182955,29.57323043203304,10.707531974520727,-39.593629002560135,23.307341732416504,10.72989656772302,4.42083457700092,29.576804821072795,10.707286679509942,-20.702924013925152,-14.466452309826543,-8.158693552857011,-8.167455440159289,-20.747681520983875,4.404810805772782,10.704755130751238,16.98082334988899,-39.62279968833209,29.592329293900413,-20.73747570281144,29.575349599304136,23.27730624859248,10.686758044598314,-20.803951164081933,4.425792118984072,23.32468327173041,23.294807375227247,35.8700585991883,-27.01704588455388,-8.163242713500216,17.000795212256318,-27.023823509721737,17.003791617845177,35.89995161185338,10.702921145150249,29.580924760557334,-39.584338649647094,-20.747582078099533,-27.031364662979904,10.706949117749623,-8.131894446780112,-33.30046443334831
16.75,0.3353353353353353,4.429012774597903,-1.8663376431484742,-33.29798043213752,-33.316098086295774,29.573332552282466,10.707635702558466,-39.59372277759369,23.306884787788285,10.729533716239523,4.420992707965988,29.577013737342746,10.70733288972587,-20.704146216713514,-14.466182131466923,-8.158616253103585,-8.167261464009536,-20.747472173503883,4.404838729610164,10.704764424740707,16.98093228457789,-39.6225542846751,29.59201664760992,-20.737368212243517,29.57539184980231,23.277375406988046,10.686866657722089,-20.803594610696315,4.425842208504442,23.32448097579159,23.294655758979644,35.87022616321035,-27.01692021550159,-8.163095019289683,17.000811322368186,-27.023728234403467,17.00369217141142,35.899100777776646,10.703000758440387,29.580901670866467,-39.58411808800488,-20.747372714033098,-27.031289929071498,10.706742684586393,-8.132047640697579,-33.30031036634287
16.8,0.3363363363363363,4.429039892515097,-1.866266226642175,-33.29795035417548,-33.3158875088062,29.573427768411413,10.707733060010499,-39.59380752609698,23.306442175928943,10.729181707700354,4.421143474785228,29.577209368032765,10.707379558556683,-20.70531169137421,-14.465920033061208,-8.15854277903428,-8.167073283940331,-20.747268064952912,4.404869647907846,10.704773611252692,16.98103802745731,-39.62231154772989,29.59171022994601,-20.737258901516274,29.575429104237237,23.277441155920016,10.686972841266144,-20.803238820042125,4.4258898063353165,23.324279257515048,23.294505879084355,35.87038139902862,-27.01679730338341,-8.162951971696076,17.000823778502067,-27.023635531864254,17.003593517603004,35.89827450823529,10.703075471669395,29.5808767807127,-39.58390365120462,-20.747168493680384,-27.031216738438562,10.706545440931192,-8.132203471596002,-33.30016069575446
16.85,0.33733733733733734,4.429064017473478,-1.86619729208771,-33.29791961851862,-33.315681672247315,29.573516352941514,10.707824370063792,-39.59388371878375,23.306013411205843,10.7288402030752,4.421287171437419,29.577392331814206,10.707426440619404,-20.70642296288397,-14.46566568815238,-8.158472893563262,-8.166890724600218,-20.74706900775449,4.404903282336516,10.704782664575923,16.98114062754653,-39.62207146216155,29.591409971715493,-20.737148073994568,29.575461570027905,23.27750356601714,10.687076671846365,-20.802883901472267,4.4259349905293535,23.324078185013562,23.294357751541806,35.87052485850716,-27.016677077788977,-8.162813403844327,17.000832770429813,-27.023545224777784,17.00349570657444,35.897472173888104,10.703145520211876,29.580850126769555,-39.58369520838735,-20.746969252246117,-27.031144915180143,10.706356984447522,-8.132361493907382,-33.300015259702356
16.900000000000002,0.3383383383383383,4.429085291207486,-1.866130776674322,-33.297888272522385,-33.31548043160853,29.57359856833286,10.707909939432229,-39.59395180314272,23.305598021665585,10.728508872658553,4.421424080741713,29.577563217721785,10.707473315008516,-20.70748244504398,-14.46541878386252,-8.158406373256344,-8.166713613600697,-20.746874821361477,4.404939372234863,10.7047915602902,16.981240136420404,-39.62183401084473,29.591115796993904,-20.737036011213643,29.57548944814758,23.277562710540998,10.687178223392456,-20.802529958739054,4.425977836649333,23.323877821737465,23.294211389017832,35.8706570693555,-27.016559469096826,-8.162679154589387,17.00083847992931,-27.02345714757811,17.003398782332166,35.89669314918796,10.703211130235648,29.580821746921796,-39.58349262686818,-20.74677482919645,-27.031074297488974,10.706176929255863,-8.132521290988619,-33.29987390317966
16.95,0.33933933933933935,4.42910384978104,-1.8660666180229715,-33.29785636078027,-33.315283646213025,29.57367466737253,10.707990059195122,-39.59401220454245,23.305195548904006,10.72818739586738,4.421554474770559,29.577722586699988,10.707519983459443,-20.70849244539704,-14.465179020364612,-8.158343007624024,-8.166541781674468,-20.746685332003477,4.404977673742064,10.704800275324391,16.98133660788145,-39.62159917496857,29.59082762388329,-20.736922974069167,29.575512933189717,23.27761866491282,10.687277567240185,-20.802177090168403,4.426018417882955,23.32367822667528,23.29406680103958,35.870778536254335,-27.01644440855581,-8.16254906832768,17.000841081036715,-27.023371145777034,17.003302783206397,35.895936813525914,10.703272518933481,29.580791680098137,-39.58329577262925,-20.74658506824616,-27.03100473676691,10.706004905347113,-8.132682473846916,-33.299736477690246
17.0,0.34034034034034033,4.429119823754941,-1.866004754285874,-33.29782392527029,-33.315091179598184,29.573744893545825,10.708065005595628,-39.594065327288014,23.304805547910153,10.72787546104205,4.421678615247565,29.577870973062083,10.707566268631549,-20.709455169921387,-14.464946110370164,-8.158282598445997,-8.166375062811149,-20.746500372441762,4.405017958958104,10.704808787997747,16.981430097654677,-39.62136693414166,29.590545365218375,-20.736809203955087,29.57553221344657,23.277671506282015,10.687374772221531,-20.80182538883165,4.426056805150612,23.323479454549307,23.293923994184677,35.87088974192268,-27.016331828358616,-8.162422994815914,17.00084074029709,-27.02328707531519,17.003207742292197,35.89520255225194,10.703329894758639,29.580759966115057,-39.58310451076775,-20.746399817336687,-27.030936096785485,10.705840558009553,-8.13284467989556,-33.29960284090875
