t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41
31.450000000000003,0.6296296296296297,-24.638131747328632,38.232852756127684,-30.912747875325405,-43.46623206004972,6.804883991783626,38.23386396307507,13.101196584770312,6.810528925845559,-18.335105860255265,19.379502662617025,-37.205903955044505,25.656798960324316,13.096620972168092,13.095924296695209,31.969435915992207,31.95251305747593,0.521068376857754,13.097957904252798,-24.631380079552596,25.670532393324567,-37.20181922389633,31.946198032915003,25.663820706578836,6.791669310122186,-30.90146521475611,-12.048852484970965,-24.641430193500625,19.384447321217017,0.528389781739846,-12.038941948772907,-37.210428609935576,0.5051467365554491,-30.91874064146588,6.808961219887729,-12.045527702216962,0.5230316498984343,13.088535635539426,31.962324626671013,31.952850560655527,-30.90622229995999,-30.947614474630676,-5.762577892466531
31.5,0.6306306306306306,-24.638090670381857,38.23282982520501,-30.912721417529486,-43.466227164195914,6.804879985713674,38.233839221612186,13.101171155782657,6.810515820187934,-18.335097805595066,19.37948552907329,-37.205861082653726,25.656791603666573,13.096603331292245,13.09590774430942,31.969379751578813,31.952484889312736,0.5210655733888439,13.097938011194083,-24.63135047565398,25.670501976113627,-37.20178345329686,31.94618043743642,25.663801788366776,6.7916879563072845,-30.901457967014107,-12.048849653619673,-24.64138364118026,19.38442195499998,0.5283746658079514,-12.038955894596324,-37.21037788786492,0.5051709526948289,-30.918704151693362,6.8089507086237,-12.045530538438664,0.5230255355354445,13.088531455349985,31.96228028565124,31.95282183445786,-30.906206872089736,-30.9475289984717,-5.762580240424978
31.55,0.6316316316316316,-24.63804973258134,38.232806967780334,-30.912695047134942,-43.46622228158815,6.804875994494188,38.23381456054567,13.101145812387449,6.810502758782136,-18.33508977738431,19.379468452004012,-37.20581835263575,25.656784270268336,13.096585748582866,13.095891246763077,31.969323775712574,31.95245681520617,0.5210627798063258,13.097918184097914,-24.631320970500717,25.67047166191417,-37.201747799208164,31.946162899640825,25.663782932170932,6.7917065364926525,-30.901450738800143,-12.0488468302454,-24.641337246503994,19.384396673341005,0.5283596024001508,-12.038969789654791,-37.21032733672024,0.5051950837499005,-30.91866778381541,6.8089402328174335,-12.045533362591618,0.5230194426521594,13.088527287381963,31.96223609300028,31.952793204191217,-30.906191493060554,-30.94744381634512,-5.762582578451139
31.6,0.6326326326326326,-24.638008933201586,38.2327841835008,-30.91266876370166,-43.46621741218036,6.804872018037751,38.23378997948073,13.101120554143277,6.810489741398842,-18.335081775490558,19.379451431125634,-37.20577576426981,25.65677696001955,13.096568223748227,13.09587480377905,31.969267987424686,31.952428834675423,0.5210599960555179,13.09789842263109,-24.631291563588906,25.670441450189184,-37.201712261057374,31.946145419240512,25.663764137682822,6.791725051042534,-30.90144353004827,-12.048844014817824,-24.64129100865175,19.384371475809132,0.5283445912334936,-12.038983634237725,-37.21027695561687,0.5052191301856821,-30.91863153720909,6.808929792285614,-12.045536174756016,0.523013371130105,13.08852313158538,31.962192047958347,31.95276466936529,-30.906176162642126,-30.947358926685823,-5.762584906610972
31.650000000000002,0.6336336336336337,-24.6379682715223,38.23276147201579,-30.912642566792538,-43.466212555926596,6.804868056257673,38.2337654780252,13.101095380611838,6.810476767810353,-18.335073799782272,19.379434466156525,-37.20573331684008,25.656769672810864,13.096550756498589,13.095858415082121,31.96921238575313,31.952400947243056,0.5210572220821661,13.097878726462694,-24.63126225441817,25.670411340405504,-37.20167683827541,31.94612799594973,25.663745404596035,6.791743500318377,-30.901436340692676,-12.04884120730674,-24.64124492680927,19.384346361976394,0.5283296320271375,-12.038997428632252,-37.21022674367644,0.5052430924636709,-30.91859541125582,6.808919386846221,-12.045538975011324,0.523007320851731,13.088518987910486,31.962148149770975,31.952736229493205,-30.906160880605572,-30.947274327940207,-5.762587224969833
31.700000000000003,0.6346346346346347,-24.637927746828346,38.232738832976914,-30.912616455973467,-43.466207712781035,6.804864109067983,38.23374105578946,13.101070291357905,6.810463837790579,-18.33506585012881,19.37941755681698,-37.20569100963564,25.65676240853361,13.09653334654618,13.09584208039896,31.969156969742617,31.952373152434955,0.5210544578324378,13.097859095264075,-24.631233042491615,25.670381332033777,-37.20164153029693,31.94611062948466,25.663726732606218,6.791761884678861,-30.901429170667704,-12.048838407682062,-24.64119900016809,19.384321331417794,0.5283147245023274,-12.039011173123221,-37.21017670002679,0.5052669710418753,-30.91855940534131,6.808909016318516,-12.045541763436285,0.5230012917004006,13.088514856307771,31.962104397688964,31.95270788409147,-30.90614564672343,-30.94719001856609,-5.762589533592485
31.75,0.6356356356356356,-24.63788735840969,38.23271626603798,-30.9125904308133,-43.46620288269799,6.8048601763834276,38.233716712386475,13.101045285949303,6.810450951115027,-18.335057926400424,19.379400702829198,-37.20564884195044,25.65675516707981,13.096515993605177,13.095825799458108,31.96910173844451,31.952345449780307,0.5210517032529184,13.097839528708828,-24.63120392731579,25.670351424548425,-37.201606336560296,31.946093319563406,25.663708121411048,6.791780204479923,-30.901422019907837,-12.048835615913823,-24.64115322792546,19.384296383711284,0.5282998683823759,-12.039024867993241,-37.21012682380196,0.5052907663748518,-30.91852351885554,6.808898680523031,-12.045544540108931,0.5229952835603815,13.088510736727953,31.96206079096832,31.95267963267996,-30.906130460769642,-30.947105997032587,-5.7625918325431
31.8,0.6366366366366366,-24.63784710556136,38.23269377085501,-30.912564490883824,-43.46619806563192,6.804856258119454,38.23369244743174,13.101020363956879,6.810438107560788,-18.335050028468252,19.379383903917265,-37.20560681308325,25.656747948342165,13.096498697391693,13.095809571989971,31.969046690916787,31.95231783881156,0.5210489582906067,13.097820026472773,-24.631174908400673,25.670321617427618,-37.20157125650755,31.94607606590597,25.663689570710225,6.791798460074789,-30.901414888347716,-12.048832831972174,-24.641107609284315,19.38427151843773,0.5282850633926419,-12.039038513522694,-37.210077114142045,0.5053144789137376,-30.91848775119272,6.808888379281555,-12.045547305106593,0.5229892963168362,13.08850662912198,31.96201732887023,31.95265147478187,-30.906115322519543,-30.947022261820003,-5.762594121885268
31.85,0.6376376376376376,-24.637806987583396,38.23267134708617,-30.912538635759745,-43.4661932615374,6.8048523541922075,38.233668260543276,13.100995524954474,6.810425306906517,-18.335042156204302,19.37936715980714,-37.2055649223376,25.656740752214045,13.09648145762376,13.09579339772679,31.968991826223963,31.95229031906441,0.5210462228929099,13.097800588233932,-24.63114598525962,25.670291910153225,-37.20153628958438,31.946058868234243,25.663671080205454,6.791816651814,-30.90140777592213,-12.04883005582738,-24.641062143453208,19.38424673518089,0.5282703092605129,-12.039052109989761,-37.21002757019324,0.5053381091062832,-30.91845210175125,6.808878112417125,-12.045550058505903,0.5229833298558119,13.088502533441037,31.96197401066099,31.952623409923707,-30.906100231749857,-30.946938811419724,-5.762596401682005
31.900000000000002,0.6386386386386387,-24.637767003780805,38.2326489943918,-30.912512865018652,-43.46618847036913,6.804848464518524,38.233644151341586,13.100970768518902,6.810412548932422,-18.33503430948145,19.379350470226633,-37.20552316902179,25.656733578589492,13.096464274021306,13.095777276402638,31.968937143437042,31.952262890077765,0.5210434970076404,13.09778121367252,-24.631117157409356,25.670262302210794,-37.2015014352401,31.94604172627198,25.663652649600415,6.791834780045437,-30.901400682566024,-12.04882728744983,-24.641016829646272,19.384222033527394,0.528255605715383,-12.039065657670443,-37.209978191107716,0.5053616573968882,-30.918416569933676,6.8088678797540165,-12.045552800382806,0.522977384064232,13.088498449636534,31.961930835611994,31.952595437635242,-30.906085188238684,-30.94685564433412,-5.762598671995759
31.950000000000003,0.6396396396396397,-24.637727153463512,38.23262671243438,-30.91248717824099,-43.46618369208198,6.80484458901592,38.23362011944967,13.100946094229917,6.8103998334202505,-18.335026488173433,19.3793338349054,-37.205481552448795,25.656726427363207,13.096447146306147,13.09576120775339,31.968882641633456,31.952235551393706,0.521040780583011,13.097761902470912,-24.631088424369928,25.670232793089514,-37.201466692927596,31.94602463974479,25.663634278600767,6.791852845114349,-30.9013936082145,-12.048824526810028,-24.640971667083157,19.3841974130667,0.5282409524886359,-12.039079156838586,-37.209928976043585,0.5053851242266313,-30.918381155146665,6.808857681117727,-12.04555553081257,0.522971458829887,13.088494377660112,31.961887802999648,31.95256755744949,-30.906070191765487,-30.946772759076435,-5.762600932888415
32.0,0.6406406406406406,-24.637687435946315,38.23260450087851,-30.91246157501005,-43.46617892663091,6.804840727602587,38.233596164492965,13.100921501670188,6.810387160153276,-18.33501869215484,19.37931725357491,-37.20544007193625,25.65671929843055,13.096430074201963,13.095745191516716,31.968828319897014,31.952208302557477,0.5210380735676297,13.097742654313642,-24.631059785664686,25.67020338228218,-37.20143206210333,31.946007608380114,25.663615966914115,6.79187084736338,-30.90138655280283,-12.048821773878595,-24.640926654988988,19.384172873391098,0.5282263493136241,-12.0390926077659,-37.20987992416486,0.505408510033304,-30.91834585680097,6.8088475163349695,-12.045558249869783,0.5229655540414254,13.08849031746364,31.961844912105356,31.95253976890268,-30.906055242111083,-30.94669015417068,-5.762603184421304
32.050000000000004,0.6416416416416416,-24.63764785054884,38.232582359390896,-30.91243605491192,-43.46617417397106,6.804836880197382,38.23357228609937,13.10089699042528,6.810374528916282,-18.3350109213011,19.37930072596845,-37.205398726806415,25.656712191687532,13.09641305743429,13.095729227432066,31.968774177317837,31.952181143117443,0.5210353759104979,13.097723468887363,-24.631031240820242,25.67017406928515,-37.20139754222729,31.945990631907225,25.663597714250002,6.791888787132593,-30.901379516266427,-12.048819028626271,-24.640881792594318,19.38414841409565,0.5282117959256512,-12.039106010721984,-37.209831034641375,0.5054318152514425,-30.91831067431137,6.8088373852336606,-12.04556095762838,0.522959669588344,13.088486268999215,31.961802162215463,31.95251207153423,-30.906040339057636,-30.946607828151528,-5.762605426655207
32.1,0.6426426426426426,-24.63760839659551,38.23256028764034,-30.912410617535492,-43.466169434057676,6.804833046719825,38.23354848389916,13.100872560083618,6.810361939495551,-18.335003175488488,19.37928425182108,-37.20535751638611,25.656705107030817,13.096396095730498,13.09571331524065,31.968720212992306,31.95215407262507,0.5210326875610051,13.097704345880848,-24.631002789366455,25.670144853598337,-37.201363132762964,31.945973710057196,25.663579520319892,6.791906664759497,-30.901372498540887,-12.048816291023911,-24.640837079135075,19.384124034778207,0.5281972920619522,-12.039119365974345,-37.20978230664877,0.5054550403123591,-30.918275607096675,6.808827287642909,-12.045563654161633,0.5229538053609808,13.088482232219162,31.961759552621213,31.952484464886705,-30.906025482388642,-30.94652577956423,-5.762607659650362
32.15,0.6436436436436437,-24.637569073415477,38.23253828529771,-30.912385262472412,-43.46616470684616,6.804829227090084,38.23352475752506,13.100848210236466,6.81034939167885,-18.3349954545941,19.379267830869654,-37.20531644000671,25.6566980443577,13.096379188819773,13.095697454685421,31.968666426023006,31.952127090634896,0.5210300084689247,13.09768528498496,-24.630974430836396,25.670115734725158,-37.20132883317732,31.945956842562882,25.66356138483715,6.7919244805790715,-30.901365499561955,-12.04881356104249,-24.640792513852514,19.38409973503934,0.5281828374616758,-12.03913267378842,-37.20973373936839,0.5054781856441726,-30.918240654579648,6.808817223393004,-12.045566339542162,0.522947961250505,13.088478207076028,31.96171708261871,31.95245694850581,-30.90601067188893,-30.946444006964498,-5.762609883466472
32.2,0.6446446446446447,-24.637529880342594,38.23251635203594,-30.91235998931706,-43.46615999229203,6.804825421228977,38.23350110661213,13.100823940477905,6.810336885255415,-18.334987758495856,19.379251462852775,-37.20527549700409,25.656691003566124,13.096362336433108,13.095681645511071,31.96861281551868,31.9521001967045,0.5210273385844097,13.09766628589264,-24.630946164766314,25.670086712172502,-37.201294642940766,31.94594002915892,25.663543307517024,6.791942234923792,-30.901358519265553,-12.048810838653097,-24.640748095993175,19.384075514482344,0.5281684318658675,-12.039145934427593,-37.209685331987274,0.5055012516718392,-30.918205816187,6.808807192315409,-12.045569013841952,0.5229421371489096,13.088474193522588,31.961674751508863,31.952429521940342,-30.90599590734463,-30.94636250891842,-5.76261209816271
32.25,0.6456456456456456,-24.637490816715374,38.232494487530005,-30.912334797666542,-43.46615529035097,6.804821629057957,38.233477530797806,13.100799750404807,6.8103244200159425,-18.334980087072495,19.379235147510794,-37.20523468671856,25.656683984554654,13.096345538303288,13.095665887464003,31.968559380594158,31.952073390394474,0.5210246778579898,13.097647348298883,-24.63091799069562,25.670057785450705,-37.201260561527135,31.945923269581698,25.66352528807665,6.791959928123652,-30.90135155758777,-12.04880812382694,-24.640703824808824,19.384051372713213,0.5281540750174485,-12.039159148153223,-37.209637083698084,0.5055242388171843,-30.918171091349347,6.8087971942427465,-12.045571677132349,0.5229363329490015,13.088470191511842,31.961632558597362,31.952402184742184,-30.905981188543183,-30.946281284002342,-5.762614303797723
32.300000000000004,0.6466466466466466,-24.637451881876938,38.23247269145691,-30.912309687120647,-43.46615060097878,6.804817850499111,38.23345402972186,13.100775639616804,6.810311995752573,-18.33497244020356,19.379218884585793,-37.20519400849489,25.65667698722249,13.096328794164867,13.09565018029232,31.96850612037032,31.952046671268413,0.5210220262405675,13.097628471900729,-24.630889908166854,25.67002895407352,-37.20122658841364,31.94590656356936,25.663507326235,6.791977560506193,-30.90134461446486,-12.048805416535346,-24.64065969955642,19.38402730934061,0.5281397666612013,-12.03917231522466,-37.20958899369907,0.5055471474989309,-30.918136479501165,6.80878722900879,-12.045574329484072,0.5229305485443947,13.08846620099701,31.96159050319462,31.952374936466253,-30.90596651527333,-30.946200330802803,-5.762616500429642
