t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21
39.75,0.7957957957957957,-19.6549952639158,-7.085606711316754,-13.364543431404666,-19.65490962649148,-19.66000591756804,5.507077596991553,36.94371717021541,-0.7873976953136749,36.92932360418431,11.804836494548626,-25.924785654663438,24.449491322821487,5.522276253319297,-25.936920081598114,-0.7895807927403286,-19.652917364382734,-0.7824494247210829,-0.787774095617372,-7.067585878115221,5.527829902703624,-0.7800954847360757,36.96092148630532
39.800000000000004,0.7967967967967968,-19.65496215687476,-7.085574588289772,-13.364517077525946,-19.654875013530507,-19.659963763733096,5.507076484045208,36.94369018586022,-0.7873849932123371,36.92931417793122,11.80481271337351,-25.92476687170825,24.44935024607854,5.522249957769147,-25.93688485150455,-0.7895605011808976,-19.652883774504776,-0.7824440437752831,-0.7877591400773736,-7.067580020426757,5.527793964142031,-0.7800940788452365,36.960869554494515
39.85,0.7977977977977978,-19.654929115372457,-7.085542564932224,-13.364490804996665,-19.654840489951123,-19.659921731206737,5.507075341494344,36.94366322471939,-0.7873723474502891,36.92930475422203,11.804789012753627,-25.92474816363941,24.44920974139815,5.522223768090809,-25.936849749748834,-0.7895403317820481,-19.652850294415867,-0.7824386850436548,-0.7877442610531945,-7.0675741601861395,5.527758187437452,-0.7800926754877618,36.96081775365545
39.900000000000006,0.7987987987987988,-19.654896139522048,-7.085510640559779,-13.364464613342031,-19.654806055427425,-19.659879819328633,5.507074170105676,36.94363628765314,-0.7873597573166952,36.92929533341472,11.804765392051378,-25.9247295296698,24.449069802988284,5.522197683243549,-25.936814775071415,-0.7895202832571556,-19.65281692327471,-0.7824333482706993,-0.7877294577226472,-7.067568297697538,5.527722570772811,-0.7800912746266617,36.96076608336252
39.95,0.7997997997997998,-19.6548632294298,-7.085478814498048,-13.364438502091327,-19.654771709635178,-19.659838027445506,5.5070729706281725,36.94360937549723,-0.7873472221152684,36.92928591585845,11.804741850638306,-25.924710969025917,24.448930425153538,5.522171702203089,-25.93677992623568,-0.7895003543312918,-19.65278366025267,-0.7824280332060417,-0.7877147292742691,-7.067562433258745,5.527687112362181,-0.780089876226638,36.96071454319025
40.0,0.8008008008008007,-19.65483038519524,-7.085447086082385,-13.36441247077787,-19.654737452251783,-19.659796354911002,5.507071743793454,36.94358248906349,-0.7873347411639474,36.92927650189374,11.80471838789494,-25.924692480947602,24.448791602293316,5.522145823961318,-25.93674520202746,-0.7894805437412784,-19.65275050453354,-0.7824227396043173,-0.7877000749072123,-7.067556567161285,5.527651810450206,-0.7800884802540263,36.96066313271333
40.050000000000004,0.8018018018018018,-19.65479760691128,-7.085415454657692,-13.364386518939002,-19.654703282956262,-19.659754801085587,5.507070490316171,36.943555629140356,-0.7873223137945804,36.92926709185267,11.804695003210634,-25.924674064687792,24.44865332890005,5.522120047526008,-25.936710601254564,-0.7894608502357344,-19.652717455313294,-0.7824174672250582,-0.787685493831131,-7.067550699690523,5.527616663311534,-0.7800870866767389,36.960611851506656
40.1,0.8028028028028028,-19.65476489466437,-7.085383919578226,-13.364360646116046,-19.654669201429236,-19.659713365336437,5.507069210894382,36.94352879649345,-0.7873099393526157,36.92925768605906,11.80467169598342,-25.924655719512256,24.44851559955745,5.522094371920534,-25.9366761227463,-0.7894412725751171,-19.65268451179986,-0.7824122158325861,-0.7876709852660692,-7.067544831125773,5.5275816692502575,-0.7800856954642088,36.960560699145375
40.150000000000006,0.8038038038038038,-19.654732248534614,-7.085352480207414,-13.364334851854286,-19.654635207352904,-19.659672047037322,5.507067906209922,36.94350199186609,-0.7872976171967999,36.92924828482862,11.804648465619849,-25.92463744469936,24.44837840893879,5.522068796183599,-25.936641765353016,-0.7894218095317558,-19.652651673212883,-0.7824069851959046,-0.7876565484423488,-7.0675389617404045,5.52754682659937,-0.7800843065873364,36.960509675204946
40.2,0.8048048048048048,-19.65469966859591,-7.085321135917666,-13.364309135702943,-19.654601300411027,-19.659630845568508,5.5070665769287634,36.94347521597979,-0.7872853466988812,36.92923888846912,11.80462531153485,-25.924619239539823,24.448241751805234,5.522043319368962,-25.93660752794566,-0.78940245988988,-19.652618938783526,-0.7824017750885929,-0.7876421826004582,-7.067533091801943,5.527512133720223,-0.7800829200184369,36.96045877926115
40.25,0.8058058058058059,-19.654667154916076,-7.085289886090197,-13.364283497215135,-19.654567480288907,-19.659589760316642,5.5070652237013675,36.943448469534765,-0.7872731272433194,36.929229497280595,11.804602233151577,-25.924601103336467,24.448105623004164,5.522017940545176,-25.936573409415335,-0.7893832224456413,-19.652586307754223,-0.7823965852887055,-0.7876278869909413,-7.067527221572177,5.527477589002,-0.7800815357311897,36.960408010890156
40.300000000000004,0.8068068068068068,-19.654634707556976,-7.085258730114853,-13.36425793594786,-19.654533746673366,-19.65954879067466,5.507063847163031,36.94342175321046,-0.7872609582270026,36.929220111555466,11.804579229901274,-25.924583035403998,24.44797001746757,5.521992658795322,-25.93653940867287,-0.7893640960071295,-19.65255377937848,-0.7823914155786708,-0.787613660874286,-7.067521351307254,5.527443190861198,-0.7800801537005885,36.96035736966852
40.35,0.8078078078078078,-19.654602326574647,-7.0852276673899315,-13.364232451461959,-19.654500099252726,-19.659507936041678,5.507062447934223,36.943395067665996,-0.78724883905897,36.92921073157871,11.804556301223124,-25.92456503506877,24.447834930210448,5.521967473216759,-25.936505524648407,-0.7893450793943834,-19.652521352920655,-0.7823862657451924,-0.7875995035208123,-7.067515481257785,5.527408937741115,-0.7800787739028937,36.96030685517328
40.400000000000006,0.8088088088088088,-19.65457001201942,-7.085196697322023,-13.364207043322091,-19.654466537716804,-19.65946719582289,5.507061026620923,36.94336841354067,-0.78723676916014,36.92920135762805,11.804533446564122,-25.924547101668562,24.447700356329246,5.521942382920864,-25.936471756290977,-0.7893261714393951,-19.65248902765576,-0.7823811355791551,-0.7875854142105639,-7.06750961166894,5.527374828111355,-0.780077396315586,36.96025646698194
40.45,0.8098098098098098,-19.65453776393604,-7.0851658193258364,-13.364181711096702,-19.65443306175688,-19.65942656942949,5.507059583814933,36.94334179145439,-0.7872247479630449,36.92919198997405,11.80451066537893,-25.924529234552356,24.44756629100032,5.521917387032789,-25.93643810256811,-0.7893073709861109,-19.652456802869253,-0.7823760248755283,-0.7875713922331958,-7.067503742780542,5.52734086046733,-0.7800760209173209,36.96020620467253
40.5,0.8108108108108109,-19.654505582363786,-7.085135032824043,-13.364156454357994,-19.654399671065686,-19.65938605627854,5.507058120094208,36.94331520200815,-0.7872127749115709,36.92918262888031,11.804487957129746,-25.924511433080124,24.44743272947843,5.521892484691217,-25.93640456246543,-0.7892886768904256,-19.652424677856835,-0.7823709334332754,-0.7875574368878661,-7.067497874827168,5.527307033329784,-0.7800746476878848,36.96015606782365
40.550000000000004,0.8118118118118118,-19.654473467336583,-7.085104337247117,-13.364131272681899,-19.654366365337392,-19.659345655792915,5.507056636023158,36.94328864578448,-0.787200849460704,36.92917327460361,11.804465321286179,-25.92449369662261,24.447299667095255,5.521867675048121,-25.936371134986278,-0.7892700880201726,-19.65239265192427,-0.7823658610552637,-0.7875435474831259,-7.067492008038237,5.527273345244312,-0.7800732766081527,36.96010605601446
40.6,0.8128128128128128,-19.65444141888312,-7.085073732033178,-13.364106165648046,-19.654333144267586,-19.659305367401185,5.507055132152956,36.943262123347836,-0.7871889710762814,36.92916392739405,11.804442757325113,-25.92447602456112,24.447167099257953,5.521842957268527,-25.936337819151323,-0.7892516032551097,-19.65236072438717,-0.7823608075481769,-0.7875297233368105,-7.067486142638104,5.527239794780901,-0.7800719076600466,36.96005616882478
40.650000000000006,0.8138138138138138,-19.654409437026967,-7.085043216627842,-13.364081132839729,-19.654300007553264,-19.659265190537536,5.507053609021837,36.943235635245095,-0.7871771392347477,36.929154587495184,11.804420264730581,-25.924458416287337,24.447035021447725,5.521818330530287,-25.936304613998207,-0.7892332214868996,-19.65232889457083,-0.7823557727224273,-0.7875159637759299,-7.06748027884615,5.527206380533471,-0.7800705408264954,36.96000640583504
40.7,0.8148148148148148,-19.654377521786678,-7.085012790484073,-13.364056173843883,-19.654266954892805,-19.659225124641672,5.507052067155388,36.94320918200591,-0.787165353422918,36.929145255144164,11.804397842993646,-25.924440871203096,24.44690342921842,5.52179379402385,-25.93627151858117,-0.7892149416190866,-19.652297161810033,-0.7823507563920741,-0.7875022681365619,-7.067474416876875,5.5271731011194225,-0.7800691760913961,36.959956766626384
40.75,0.8158158158158159,-19.6543456731759,-7.084982453062035,-13.364031288251047,-19.654233985985968,-19.65918516915874,5.50705050706683,36.94318276414313,-0.7871536131377438,36.92913593057189,11.804375491612275,-25.924423388720204,24.446772318195162,5.521769346952035,-25.936238531970705,-0.7891967625670694,-19.65226552544887,-0.7823457583747384,-0.7874886357637441,-7.067468556939979,5.527139955179202,-0.7800678134395763,36.95990725078066
40.800000000000004,0.8168168168168168,-19.65431389120349,-7.084952203828953,-13.364006475655337,-19.65420110053387,-19.65914532353923,5.507048929257305,36.94315638215323,-0.7871419178860863,36.92912661400313,11.804353210091218,-25.924405968260235,24.446641684073004,5.521744988529816,-25.936205653253214,-0.7891786832580693,-19.65223398484056,-0.7823407784915247,-0.7874750660113674,-7.067462699240455,5.527106941375869,-0.7800664528567569,36.95985785788045
40.85,0.8178178178178178,-19.654282175873604,-7.084922042258971,-13.363981735654416,-19.65416829823898,-19.65910558723891,5.507047334216145,36.94313003651664,-0.7871302671844939,36.92911730565666,11.804330997941895,-25.92438860925435,24.446511522615605,5.521720717984105,-25.936172881530652,-0.7891607026310952,-19.652202539347293,-0.782335816566941,-0.7874615582420682,-7.067456843978669,5.527074058394664,-0.7800650943295171,36.95980858750911
40.900000000000006,0.8188188188188188,-19.65425052718582,-7.084891967833018,-13.36395706784946,-19.654135578805086,-19.659065959718717,5.507045722421137,36.94310372769821,-0.7871186605589828,36.929108005745384,11.804308854682276,-25.924371311143112,24.446381829653934,5.52169653455354,-25.93614021592022,-0.7891428196369042,-19.652171188340034,-0.7823308724288215,-0.7874481118271236,-7.067450991350449,5.527041304942602,-0.7800637378452601,36.95975943925079
40.95,0.8198198198198198,-19.65421894513522,-7.0848619800386725,-13.363932471845128,-19.65410294193731,-19.6590264404447,5.5070440943387915,36.94307745614749,-0.7871070975448264,36.929098714476474,11.804286779836772,-25.9243540733763,24.446252601084993,5.521672437488274,-25.93610765555401,-0.7891250332379599,-19.65213993119838,-0.7823259459082523,-0.787434726146346,-7.067445141547163,5.527008679748056,-0.7800623833921791,36.959710412690455
41.0,0.8208208208208209,-19.654187429712504,-7.084832078370034,-13.363907947249537,-19.654070387342074,-19.65898702888793,5.507042450424594,36.94305122229917,-0.7870955776863449,36.929089432051484,11.804264772936119,-25.924336895412726,24.446123832870573,5.521648426049774,-25.936075199578728,-0.7891073424083859,-19.652108767310384,-0.7823210368394973,-0.787421400587978,-7.067439294755802,5.52697618156036,-0.7800610309592263,36.959661507413934
41.050000000000004,0.8218218218218218,-19.654155980904083,-7.084802262327594,-13.363883493674223,-19.65403791472709,-19.658947724524413,5.507040791123256,36.94302502657337,-0.7870841005367025,36.92908015866648,11.804242833517268,-25.924319776720072,24.445995521036025,5.52162449951062,-25.936042847155342,-0.789089746133917,-19.652077696072393,-0.7823161450599249,-0.7874081345485884,-7.067433451159062,5.526943809149411,-0.7800596805360797,36.95961272300791
41.1,0.8228228228228228,-19.65412459869217,-7.084772531418112,-13.363859110734113,-19.654005523801363,-19.65890852683504,5.507039116868962,36.94299886937607,-0.7870726656577084,36.929070894512144,11.804220961123285,-25.92430271677471,24.445867661669062,5.521600657154303,-25.9360105974588,-0.7890722434118475,-19.6520467168889,-0.7823112704099393,-0.7873949274329686,-7.067427610935419,5.526911561305284,-0.7800583321131144,36.95956405905996
41.150000000000006,0.8238238238238238,-19.654093283054895,-7.084742885154492,-13.363834798047499,-19.653973214275158,-19.658869435305483,5.507037428085612,36.942972751099354,-0.7870612726196213,36.929061639773906,11.804199155303237,-25.92428571506154,24.445740250918575,5.521576898275037,-25.935978449677737,-0.7890548332509756,-19.652015829172388,-0.7823064127329111,-0.7873817786540299,-7.067421774259207,5.526879436837853,-0.7800569856813724,36.959515515158586
41.2,0.8248248248248248,-19.65406203396637,-7.084713323055663,-13.363810555236002,-19.653940985860004,-19.658830449426134,5.507035725187048,36.94294667212183,-0.7870499210009595,36.929052394632066,11.804177415612093,-25.924268771073812,24.445613284993474,5.521553222177563,-25.935946403014167,-0.789037514671546,-19.651985032343173,-0.782301571875109,-0.7873686876327027,-7.067415941300697,5.526847434576416,-0.7800556412325342,36.959467090893234
41.25,0.8258258258258259,-19.654030851396797,-7.084683844646462,-13.363786381924541,-19.65390883826867,-19.65879156869203,5.507034008577295,36.9429206328089,-0.7870386103883142,36.92904315926188,11.80415574161062,-25.92425188431298,24.445486760161554,5.521529628176966,-25.93591445668321,-0.7890202867051894,-19.65195432582926,-0.7822967476856341,-0.7873556537978327,-7.067410112226171,5.526815553369329,-0.7800542987588915,36.9594187858543
41.300000000000004,0.8268268268268268,-19.653999735312564,-7.084654449457521,-13.363762277741305,-19.65387677121517,-19.658752792602794,5.507032278650777,36.94289463351311,-0.787027340376168,36.929033933833686,11.804134132865283,-25.92423505428853,24.445360672748386,5.521506115598485,-25.935882609912813,-0.7890031483948591,-19.651923709066196,-0.7822919400163569,-0.7873426765860816,-7.067404287197992,5.52678379208365,-0.7800529582533202,36.95937059963315
41.35,0.8278278278278278,-19.653968685676315,-7.084625137025154,-13.363738242317721,-19.65384478441474,-19.658714120662538,5.507030535792541,36.94286867457445,-0.787016110566716,36.92902471851302,11.804112588948149,-25.924218280517835,24.445235019136216,5.52148268377734,-25.93585086194347,-0.7889860987947659,-19.651893181496938,-0.7822871487218541,-0.7873297554418273,-7.067398466374683,5.526752149604783,-0.7800516197092543,36.959322531822174
41.400000000000006,0.8288288288288288,-19.653937702447056,-7.084595906891244,-13.363714275288423,-19.653812877583828,-19.658675552379822,5.507028780378473,36.942842756320644,-0.7870049205696925,36.92901551346071,11.804091109436788,-25.924201562525997,24.445109795762896,5.52145933205855,-25.935819212027972,-0.7889691369703102,-19.651862742571694,-0.7822823736593448,-0.7873168898170637,-7.0673926499109925,5.526720624836133,-0.7800502831206618,36.95927458201477
41.45,0.8298298298298298,-19.653906785580226,-7.084566758603141,-13.363690376291224,-19.65378105044009,-19.65863708726757,5.507027012775507,36.94281687906748,-0.7869937700022002,36.92900631883298,11.80406969391418,-25.9241848998457,24.444984999120834,5.5214360597967564,-25.93578765943112,-0.7889522619980122,-19.65183239174781,-0.782277614688633,-0.787304079171303,-7.067386837957969,5.526689216698768,-0.7800489484820196,36.959226749805374
