t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
11.350000000000001,0.2272272272272272,13.12482360084581,0.5368059174119899,19.264757374858075,-24.532662821089847,0.5623760593359102,23.489583875552896,9.83246937526944,-33.713490364552825,-12.266198823666887,0.8149545784412542,25.68802380438628,-20.716194610482813,38.11940418043123,25.35142398485118,-12.478489597954914,-5.373338059983841,19.457210510824183,-37.3102324321912,25.822894682007938,-39.65270142122606,-24.49116679212581,-26.129442210471048,31.848436256217592,25.754830299452887,-21.433350288689315
11.4,0.22822822822822822,13.117939551526813,0.5354547716605875,19.26487204001816,-24.536031077965642,0.560904267133035,23.498549049364428,9.841309451635546,-33.70126876664,-12.26720860722993,0.7965592635077174,25.686595534964106,-20.70689311221542,38.1190340500007,25.34872728545247,-12.470592165095573,-5.38182896906911,19.452549236774512,-37.31460077378835,25.819582821956292,-39.64407446324878,-24.49677691839695,-26.11843484062152,31.84507251778727,25.75301266544304,-21.4317257355013
11.450000000000001,0.22922922922922923,13.110854876208279,0.5340523706810032,19.265005550326148,-24.539544737817764,0.5593813819212178,23.507606886691587,9.850183009681544,-33.689012024026844,-12.268280977708041,0.7784550804869482,25.68513533760002,-20.69743364076957,38.118471563185516,25.345883098618064,-12.462862818308537,-5.390257132205199,19.447918874105344,-37.318985570302075,25.8162366003596,-39.63516450302444,-24.502362349452426,-26.107363422043576,31.841677585008064,25.751170103572594,-21.430038065335346
11.5,0.23023023023023023,13.103574104437984,0.5325977055325176,19.265155166590763,-24.543196537288416,0.5578065250177148,23.516758708501065,9.859092066978397,-33.67671912021667,-12.269416203423624,0.7606434263744263,25.683643812811418,-20.687814025806937,38.117719164687095,25.34289025104403,-12.455300440935398,-5.398623402793491,19.443318998669266,-37.32338855151353,25.81285544168431,-39.625970884365735,-24.50792513921515,-26.096241970069737,31.83825217053457,25.749300483610686,-21.42828467339345
11.55,0.23123123123123124,13.096102012151439,0.5310898193943984,19.265318210865757,-24.54697943587371,0.5561788449003625,23.52600579483169,9.8680386563696,-33.664389049827996,-12.270614531728,0.7431254265007777,25.682121495079265,-20.67803233330418,38.11677938475642,25.33974769634629,-12.44790385582879,-5.40692867359167,19.438749216312818,-37.327811321815986,25.809438749888113,-39.61649331145327,-24.513467263235523,-26.08508438844025,31.834797041908683,25.74740179070531,-21.426462897459448
11.600000000000001,0.23223223223223222,13.0884436222196,0.5295278075907324,19.26549206816816,-24.550886616241637,0.5544975190927449,23.535349377639953,9.87702482119315,-33.6520208220964,-12.271876191260676,0.7259019278247288,25.68056885606935,-20.668086872584695,38.11565484243311,25.336454527417928,-12.440671829461257,-5.415173874774557,19.434209159477117,-37.332255359018205,25.805985910816943,-39.60673187202258,-24.518990619603343,-26.073904419999614,31.831313011890213,25.745472121954688,-21.424570019273357
11.65,0.23323323323323322,13.080604205011623,0.5279108175842114,19.26567418792712,-24.55491148399563,0.5527617560325723,23.5447906333668,9.886052610289957,-33.639613464306514,-12.273201393807085,0.7089734927487799,25.678986307785486,-20.657976203320107,38.11434824875356,25.33300998895312,-12.433603075892513,-5.423359971937675,19.429698483680014,-37.33672201324493,25.802496294737374,-39.59668706049761,-24.524497029909345,-26.062715598563482,31.827800929266175,25.74350968295535,-21.422603266165154
11.700000000000001,0.23423423423423423,13.072589278881765,0.5262380489453206,19.26586208517491,-24.55904766692649,0.5509707969227329,23.55433067523385,9.895124072808247,-33.62716602517377,-12.274590335702474,0.6923403936912413,25.677374205653127,-20.647699142502077,38.11286240990066,25.329413490071992,-12.426696260599757,-5.431487964045556,19.425216863911086,-37.34121250593048,25.79896925900081,-39.586359800899,-24.529988240246475,-26.051531202318706,31.824261670219776,25.7415127843412,-21.42055981295984
11.75,0.23523523523523523,13.064404610482173,0.5245087533037992,19.26605334149291,-24.56328901379026,0.5491239175643124,23.563970545280235,9.904241252815817,-33.61467757819553,-12.27604319873724,0.6760026086274492,25.67573285153315,-20.637254771379897,38.11120023026591,25.32566461697242,-12.419950004175854,-5.439558881326786,19.42076399097267,-37.345727928902946,25.795404150835054,-39.5757514693377,-24.535465922241862,-26.04036420910059,31.82069613033193,25.73947983832775,-21.418436784164804
11.8,0.23623623623623624,13.056056214796376,0.5227222342895569,19.2662456057264,-24.567629592644668,0.5472204301706792,23.573711206154517,9.913406183734605,-33.60214722499145,-12.277560150527725,0.6599598177887742,25.674062496666757,-20.626642442353514,38.10936471539306,25.321763145526308,-12.413362885900103,-5.447573783117765,19.4163395678015,-37.350269243557875,25.791800310258044,-39.564863915886896,-24.54093167411121,-26.029227253867962,31.817105217278655,25.73740935527557,-21.416231256449542
11.850000000000001,0.23723723723723725,13.047550354781768,0.5208778474704201,19.26643659448283,-24.572063688772182,0.5452596851615157,23.583553532679712,9.922620882614696,-33.58957409865195,-12.279141344325904,0.6442114016810812,25.672363344553485,-20.61586178580508,38.107358974770804,25.317709053729455,-12.406933447186201,-5.455533755657213,19.411943305806542,-37.35483728012205,25.788157073107552,-39.55369948560822,-24.546387021728105,-26.01813258866867,31.813489844277488,25.73529994028703,-21.413940261426703
11.9,0.23823823823823823,13.038893540503642,0.5189750002941463,19.26662409242905,-24.576585802214034,0.5432410729354243,23.593498303213472,9.931887344267588,-33.57695736711286,-12.280786918251488,0.6287564405552474,25.670635553765347,-20.60491271684487,38.10518622444036,25.313502533905766,-12.400660194911822,-5.463439909833466,19.407574921258945,-37.359432737009975,25.784473774179755,-39.542261038492974,-24.551833419701268,-26.007092045356586,31.809850924324596,25.733150289850077,-21.411560788741976
11.950000000000001,0.23923923923923923,13.030092527638418,0.5170131520420528,19.26680595240351,-24.58119064493598,0.5411640256194507,23.603546190829686,9.94120753528138,-33.564296236572225,-12.282496993940518,0.613593715431879,25.66887924070093,-20.593795441939527,38.10284978938257,25.309144004558394,-12.394541604633837,-5.4712933788866716,19.40323413176998,-37.36405618027766,25.780749750468473,-39.530551968064614,-24.557272252453455,-25.996117001286507,31.80618936525261,25.73095918854262,-21.40908978947886
12.0,0.24024024024024024,13.021154315219924,0.5149918138013677,19.26698009535978,-24.585873137644064,0.5390280187935483,23.613697754352316,9.950583387943379,-33.551589954963596,-12.284271674615264,0.598721710751169,25.66709448228401,-20.582510465382445,38.10035310564753,25.304634121752994,-12.388576123692927,-5.4790953160681255,19.39892065289207,-37.36870804318047,25.776984344495766,-39.51857621837717,-24.562704835296156,-25.9852183481767,31.802506065626858,25.728725505810754,-21.40652417988244
12.05,0.24124124124124124,13.01208614250026,0.5129105484630043,19.267144510158126,-24.590628406266365,0.5368325731876544,23.623953429277094,9.960016794098358,-33.538837815497246,-12.286111042591093,0.584138618687573,25.66528131861179,-20.571058595557446,38.097699722188764,25.299973789911395,-12.382762174210855,-5.486846892259075,19.39463419487686,-37.37338862584432,25.7731769077235,-39.50633829913481,-24.568132415494798,-25.974406464290634,31.798801911485313,25.726448192833494,-21.403860845404434
12.100000000000001,0.24224224224224225,13.002895484796055,0.51076897075089,19.267297253221678,-24.59545177811522,0.534577256348646,23.634313518621667,9.969509598973465,-33.52603916027811,-12.28801515624658,0.5698423451382818,25.663439755558272,-20.559440950938352,38.09489330236296,25.295164171888278,-12.377098155983226,-5.494549293551516,19.390374459622553,-37.37809809506172,25.76932680403422,-39.49384329865182,-24.573556173319602,-25.963691190050824,31.795077773915274,25.724126279486246,-21.4010966450694
12.15,0.24324324324324323,12.993590048192154,0.5085667472882496,19.26743644807382,-24.600338777743506,0.5322616842740157,23.644778183749917,9.979063595003275,-33.513193384005966,-12.289984046493407,0.5558305173649242,25.66156976733849,-20.54765896575843,38.09193762505551,25.290206698199,-12.37158244927011,-5.5022037187937,19.386141137840458,-37.38283648422687,25.765433413268486,-39.481096894369756,-24.57897722307773,-25.95308180715922,31.791334507447708,25.72175887141445,-21.398228416159654
12.200000000000001,0.24424424424424424,12.984177762978298,0.5063035967053436,19.267560284772973,-24.605285122508047,0.5298855230086307,23.65534743522144,9.98868051569087,-33.50029993776002,-12.292017712792333,0.5421004932400632,25.659671299039427,-20.535714395275463,38.088836585391775,25.285103075263738,-12.366213417486371,-5.5098113771033335,19.38193390646815,-37.387603693426236,25.761496134804645,-39.46810536065071,-24.584396614122845,-25.942587021260962,31.78757294923882,25.71934514722806,-21.395252979213794
12.25,0.24524524524524524,12.974666775700266,0.5039792897921228,19.267667019260532,-24.610286717853356,0.5274484902004287,23.66602112372225,9.998362029542896,-33.487358332866464,-12.294116118770445,0.5286493720243178,25.657744269123246,-20.523609320550385,38.085594194993874,25.279855292532158,-12.360989409793142,-5.517373485351714,19.377752426353524,-37.39239948970371,25.757514391165667,-39.454875573572046,-24.589815331838647,-25.932214948152343,31.78379391899753,25.71688435582655,-21.39216714333099
12.3,0.24624624624624625,12.965065439715634,0.501593649698067,19.267754972637107,-24.61533965232936,0.524950356610359,23.676798931137935,10.008109734118287,-33.4743681448439,-12.296279187502956,0.5154740065767158,25.655788571908342,-20.511346152650454,38.08221458174313,25.274465628353788,-12.35590876359134,-5.524891265622408,19.373596340230744,-37.39722350752152,25.75348763163667,-39.441415012460055,-24.595234298593493,-25.921973103499795,31.77999821960775,25.7143758138631,-21.38896771177023
12.350000000000001,0.24724724724724725,12.955382304155856,0.499146552180173,19.267822530381387,-24.620440192357705,0.5223909475713082,23.68768036183532,10.017925150231653,-33.46132901741782,-12.298506796529859,0.5025710168804745,25.653804080033158,-20.498927636181815,38.07870198900915,25.26893665446272,-12.350969806917764,-5.532365942648435,19.36946527100542,-37.402075249440244,25.749415335875433,-39.42773175791745,-24.60065437466373,-25.911868396005406,31.776186638385592,25.71181890335541,-21.385651487830714
12.4,0.24824824824824826,12.945626101210927,0.4966379258986359,19.267868141525124,-24.625584776762356,0.519770144390151,23.69866473422317,10.027809716353232,-33.448240666591644,-12.300798772683507,0.4899368047490249,25.6517906469072,-20.486356852051482,38.07506077430776,25.263271238951198,-12.346170860743864,-5.539798741232333,19.365358820362566,-37.40695408704322,25.745297017497307,-39.4138344861228,-24.606076359123897,-25.901907123925877,31.772359948904015,25.70921306944932,-21.38221528099654
12.450000000000001,0.24924924924924924,12.935805731670442,0.4940677527582718,19.267890317796677,-24.630770011081733,0.5170878856864619,23.70975117266655,10.037764783247587,-33.43510288475832,-12.30315488680777,0.4775675695628783,25.64974810915299,-20.473637219355258,38.071295407352,25.257472547615308,-12.34151024117699,-5.547190883653931,19.361276567706945,-37.41185926213187,25.741132227614884,-39.399732459209424,-24.611500990702556,-25.892094974826513,31.768518913311183,25.70655781834001,-21.37865591332571
12.5,0.2502502502502503,12.92593024867553,0.49143606829217495,19.26788763274447,-24.635992661681183,0.5143441686608102,23.720938599832884,10.047791608893,-33.42191554483293,-12.305574848452594,0.4654593248769485,25.64767628904185,-20.460772496286257,38.06741046746272,25.251544043567485,-12.336986261563542,-5.554543587071145,19.357218069441398,-37.41678988821987,25.736920558312026,-39.385435511566406,-24.616928948603178,-25.88243702842972,31.764664285063894,25.70385271535415,-21.37497022606041
12.55,0.25125125125125125,12.916008839659513,0.4887429620825142,19.267858720850523,-24.641249649686316,0.5115390502849622,23.73222572955044,10.05789135372261,-33.40867860438365,-12.308058300629567,0.4536079157301803,25.645574996925507,-20.447766779958673,38.06341064030864,25.245489485024933,-12.332597234493312,-5.561858060919594,19.35318285858478,-37.4217449523544,25.732661646031247,-39.37095403194551,-24.622360853290054,-25.872937762398802,31.760796811994013,25.701097383194767,-21.371155086432633
12.600000000000001,0.25225225225225223,12.906050806481282,0.4859885782117899,19.267802276643053,-24.646538044759563,0.5086726484057322,23.743611060261863,10.068065076226809,-33.395392109735624,-12.31060481471441,0.4420090364847175,25.643444033664494,-20.43462450504321,38.05930071394935,25.23931292120018,-12.328341473704052,-5.569135504317364,19.34917044472715,-37.42672331729308,25.728355174852933,-39.35629894130412,-24.627797267239984,-25.863601060882388,31.7569172396238,25.69829150034911,-21.367207394636353
12.65,0.25325325325325326,12.896065543783612,0.48317311573631594,19.267717053815744,-24.651855058744,0.505745142753688,23.75509286915619,10.078313728954164,-33.38205620001933,-12.313213885581245,0.4306582490202547,25.64128319305328,-20.421350441114633,38.055085574159456,25.233018686239866,-12.324217295885232,-5.576377103481796,19.345180314316078,-37.4317237240643,25.72400087964478,-39.34148166636576,-24.633238695661117,-25.854430225632637,31.75302631464549,25.69543479965812,-21.363124090934875
12.700000000000001,0.25425425425425424,12.886062515638812,0.4802968291721976,19.267601864360113,-24.657198039200193,0.5027567758474286,23.766669207062474,10.08863815494523,-33.368671111133274,-12.31588492705094,0.41955100111046795,25.63909226424093,-20.407949688617933,38.05077019901717,25.226611391180242,-12.320223022379887,-5.583584029165654,19.341211931264308,-37.436744794937795,25.719598549059747,-39.32651410893507,-24.63868558718108,-25.845427989501246,31.749124788481225,25.692527067044598,-21.358902162869754
12.75,0.2552552552552553,12.876051230575396,0.47736002898268043,19.2674555777161,-24.6625644628633,0.49970785378374316,23.77833789418672,10.09903908463005,-33.355237179588705,-12.318617267731957,0.4086826448123161,25.636871034145024,-20.394427673367943,38.04635965274663,25.22009591391232,-12.316356980783477,-5.590757434120592,19.337264737865546,-37.441785036830204,25.715148028361245,-39.31140861106294,-24.64413833450721,-25.836596532110956,31.74521342084171,25.68956814039552,-21.3545386525356
