t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
32.1,0.6426426426426426,-18.369311284858043,31.937481651556425,0.514177961184736,19.371142042237665,-24.655533569879907,-5.780206308313068,-24.657825022560896,0.49671308075780096,-5.793955953426616,50.80092568621138,6.777267863509199,-5.791215217865798,-12.065274973317022,13.082696636846592,-24.657666482351143
32.15,0.6436436436436437,-18.369276959196657,31.937451772970363,0.5141463753207628,19.371098346331735,-24.655494339854656,-5.78021352802396,-24.657779172833155,0.4967169481498158,-5.793935083434748,50.80087003523663,6.777277863592857,-5.79119979606191,-12.06529407094142,13.082671118565024,-24.65762340008937
32.2,0.6446446446446447,-18.3692428306454,31.937421857866298,0.5141150932395393,19.371055009876148,-24.655455329817382,-5.780220690201488,-24.657733637187842,0.4967208188992492,-5.79391439153503,50.800814519115896,6.77728780577619,-5.791184510178141,-12.065312681660785,13.082645633093161,-24.657580556909103
32.25,0.6456456456456456,-18.36920889595255,31.937391909944857,0.5140841081076646,19.371012025290423,-24.655416536201116,-5.780227796000752,-24.657688409690735,0.4967246925557928,-5.793893873920361,50.800759138393786,6.777297690995543,-5.791169357267328,-12.065330819196554,13.082620181671324,-24.657537948998687
32.300000000000004,0.6466466466466466,-18.369175151945814,31.937361932794783,0.5140534132705598,19.370969385189202,-24.655377955524838,-5.780234846547305,-24.657643484555837,0.49672856868351667,-5.7938735268822565,50.80070389358098,6.777307520164149,-5.791154334458162,-12.06534849689625,13.082594765496168,-24.65749557263758
32.35,0.6476476476476476,-18.36914159553033,31.937331929895787,0.5140230022479594,19.3709270823774,-24.655339584391363,-5.780241842937901,-24.65759885614174,0.49673244686046303,-5.793853346808367,50.80064878515521,6.77731729417274,-5.791139438953326,-12.065365727742973,13.082569385721847,-24.65745342419409
32.4,0.6486486486486487,-18.369108223686677,31.937301904621364,0.5139928687295049,19.370885109845446,-24.655301419485255,-5.7802487862412395,-24.65755451894805,0.4967363266782511,-5.793833330180048,50.80059381356222,6.77732701389016,-5.791124668027663,-12.065382524364649,13.082544043461152,-24.657411500123207
32.45,0.6496496496496497,-18.369075033468967,31.937271860241538,0.5139630065704419,19.370843460764643,-24.655263457570793,-5.780255677498687,-24.657510467611914,0.4967402077416936,-5.793813473569985,50.80053897921669,6.77733668016394,-5.791110019026397,-12.065398899043085,13.082518739786616,-24.65736979696442
32.5,0.6506506506506506,-18.369042022002958,31.937241799925534,0.5139334097874155,19.370802128482612,-24.655225695489992,-5.780262517724975,-24.657466696904603,0.4967440896684225,-5.793793773639884,50.80048428250311,6.777346293820876,-5.791095489363381,-12.06541486372281,13.082493475731606,-24.65732831133967
32.550000000000004,0.6516516516516516,-18.369009186484238,31.937211726744405,0.5139040725543645,19.370761106518867,-24.655188130160656,-5.780269307908894,-24.657423201728175,0.49674797208852595,-5.793774227138202,50.80042972377672,6.777355855667577,-5.7910810765193945,-12.0654304300197,13.08246825229137,-24.65728703995126
32.6,0.6526526526526526,-18.36897652417643,31.93718164367359,0.5138749891985105,19.37072038856047,-24.65515075857449,-5.7802760490139535,-24.657379977112235,0.4967518546441947,-5.793754830897941,50.800375303364305,6.77736536649101,-5.791066778040471,-12.065445609229437,13.08244307042408,-24.657245979579894
32.65,0.6536536536536537,-18.36894403240946,31.93715155359541,0.5138461541964411,19.37067996845781,-24.655113577795245,-5.780282741979043,-24.657337018210736,0.4967557369893782,-5.793735581834495,50.800321021565075,6.7773748270590195,-5.791052591536266,-12.065460412335721,13.082417931051838,-24.657205127082694
32.7,0.6546546546546547,-18.368911708577862,31.93712145930152,0.5138175621702852,19.37063984022044,-24.65507658495692,-5.780289387719065,-24.657294320298874,0.49675961878945046,-5.7937164769435325,50.80026687865148,6.777384238120842,-5.791038514678458,-12.06547485001834,13.082392835061658,-24.657164479391312
32.75,0.6556556556556556,-18.36887955013911,31.937091363495288,0.5137892078839774,19.37059999801306,-24.655039777261994,-5.780295987125554,-24.65725187877005,0.4967634997208847,-5.793697513298948,50.80021287486999,6.777393600407599,-5.791024545199195,-12.065488932661017,13.082367783306433,-24.657124033510055
32.800000000000004,0.6566566566566566,-18.36884755461201,31.937061268794135,0.513761086239612,19.370560436151543,-24.655003151979695,-5.780302541067288,-24.6572096891329,0.4967673794709371,-5.793678688050851,50.8001590104419,6.777402914632785,-5.7910106808895625,-12.065502670359091,13.082342776605874,-24.65708378651408
32.85,0.6576576576576576,-18.36881571957513,31.937031177731804,0.513733192273881,19.37052114909909,-24.654966706444334,-5.780309050390873,-24.657167747008373,0.49677125773733866,-5.793659998423603,50.800105285564065,6.777412181492732,-5.790996919598096,-12.065516072927009,13.08231781574742,-24.657043735547603
32.9,0.6586586586586587,-18.368784042665258,31.93700109276059,0.513705521154599,19.370482131462467,-24.654930438053643,-5.780315515921323,-24.657126048126926,0.4967751342279963,-5.793641441713907,50.80005170040965,6.7774214016670715,-5.790983259229323,-12.065529149905645,13.08229290148714,-24.657003877822174
32.95,0.6596596596596597,-18.3687525215759,31.9369710162535,0.5136780681773091,19.370443377988313,-24.65489434426719,-5.780321938462623,-24.657084588325734,0.4967790086607016,-5.793623015288936,50.79999825512885,6.777430575819177,-5.79096969774234,-12.065541910569442,13.082268034550603,-24.656964210614976
33.0,0.6606606606606606,-18.368721154055827,31.9369409505064,0.5136508287619707,19.370404883559548,-24.65485842260481,-5.780328318798272,-24.65704336354598,0.4967828807628474,-5.793604716584508,50.7999449498496,6.777439704596599,-5.790956233149423,-12.065554363933389,13.08224321563373,-24.65692473126718
33.050000000000004,0.6616616616616616,-18.368689937907643,31.936910897740056,0.5136237984497255,19.37036664319188,-24.65482267064506,-5.780334657691823,-24.657002369830227,0.4967867502711524,-5.793586543103311,50.799891784678266,6.777448788631485,-5.790942863514667,-12.065566518759828,13.082218445403624,-24.656885437182314
33.1,0.6626626626626626,-18.368658870986405,31.936880860102168,0.5135969728997422,19.370328652030356,-24.65478708602375,-5.780340955887398,-24.656961603319825,0.4967906169313932,-5.7935684924131605,50.79983875970029,6.77745782854099,-5.79092958695266,-12.065578383565102,13.082193724499385,-24.656846325824713
33.15,0.6636636636636637,-18.368627951198253,31.93685083966935,0.513570347886137,19.370290905346035,-24.65475166643247,-5.780347214110206,-24.656921060252387,0.49679448049814373,-5.793550562145306,50.79978587498087,6.777466824927675,-5.790916401627184,-12.065589966626032,13.082169053532896,-24.656807394717955
33.2,0.6646646646646647,-18.368597176499105,31.936820838449048,0.5135439192949673,19.37025339853272,-24.65471640961719,-5.780353433067026,-24.656880736959334,0.4967983407345213,-5.793532749992776,50.79973313056558,6.777475778379899,-5.790903305749952,-12.065601275986259,13.0821444330896,-24.656768641443374
33.25,0.6656656656656657,-18.368566544893355,31.936790858381418,0.5135176831212996,19.37021612710377,-24.654681313376845,-5.7803596134466995,-24.656840629863492,0.49680219741194015,-5.793515053708764,50.79968052648098,6.777484689472192,-5.7908902975793675,-12.065612319462415,13.082119863729249,-24.656730063638587
33.300000000000004,0.6666666666666666,-18.368536054432624,31.936760901341163,0.513491635466347,19.37017908668898,-24.654646375562006,-5.780365755920599,-24.65680073547674,0.49680605030987174,-5.793497471105052,50.799628062735245,6.777493558765624,-5.790877375419321,-12.06562310465015,13.082095345986641,-24.65669165899606
33.35,0.6676676676676676,-18.368505703214538,31.93673096913933,0.5134657725346781,19.370142273031565,-24.654611594073543,-5.7803718611430845,-24.65676105039772,0.4968098992156112,-5.793480000050477,50.79957573931874,6.777502386808167,-5.790864537618006,-12.065633638930015,13.082070880372335,-24.656653425261723
33.4,0.6686686686686687,-18.36847548938152,31.936701063525046,0.5134400906314917,19.370105681985176,-24.654576966861352,-5.780377929751955,-24.656721571309596,0.4968137439240502,-5.793462638469426,50.7995235562046,6.7775111741350385,-5.790851782566773,-12.0656439294732,13.082046467373349,-24.6566153602336
33.45,0.6696696696696697,-18.368445411119644,31.93667118618723,0.5134145861599615,19.370069309511027,-24.654542491923085,-5.780383962368884,-24.65668229497788,0.4968175842374563,-5.793445384340378,50.79947151334926,6.777519921269041,-5.790839108699002,-12.065653983247135,13.082022107453843,-24.656577461760484
33.5,0.6706706706706707,-18.36841546665749,31.936641338756253,0.5133892556186421,19.37003315167506,-24.654508167302925,-5.780389959599842,-24.656643218248295,0.4968214199652579,-5.793428235694479,50.79941961069304,6.777528628720897,-5.790826514489005,-12.065663807020945,13.081997801055783,-24.656539727740626
33.550000000000004,0.6716716716716716,-18.36838565426503,31.936611522805556,0.5133640955989415,19.369997204645202,-24.6544739910904,-5.780395922035516,-24.65660433804469,0.49682525092383567,-5.793411190614143,50.79936784816065,6.777537296989562,-5.790813998450958,-12.065673407370781,13.081973548599585,-24.65650215612048
33.6,0.6726726726726726,-18.36835597225257,31.936581739853242,0.5133391027826545,19.36996146468867,-24.654439961419197,-5.780401850251711,-24.656565651367025,0.4968290769363192,-5.793394247231702,50.799316225661705,6.777545926562545,-5.790801559137854,-12.065682790685017,13.081949350484747,-24.65646474489348
33.65,0.6736736736736737,-18.36832641896968,31.93655199136361,0.513314273939559,19.36992592816937,-24.654406076466046,-5.780407744809745,-24.656527155289375,0.49683289783238926,-5.793377403728079,50.79926474309125,6.777554517916206,-5.790789195140481,-12.06569196316931,13.08192520709047,-24.65642749209881
33.7,0.6746746746746747,-18.368296992804176,31.936522278748665,0.513289605925069,19.369890591545314,-24.654372334449594,-5.780413606256831,-24.656488846958005,0.49683671344808555,-5.793360658331498,50.79921340033022,6.777563071516057,-5.790776905086431,-12.065700930851552,13.081901118776248,-24.656390395820246
33.75,0.6756756756756757,-18.36826769218112,31.93649260336958,0.5132650956779484,19.369855451366153,-24.654338733629327,-5.780419435126455,-24.656450723589487,0.4968405236256197,-5.7933440093162245,50.79916219724593,6.777571587817046,-5.7907646876391246,-12.065709699586677,13.081877085882462,-24.656353454185
33.800000000000004,0.6766766766766766,-18.36823851556185,31.936462966538127,0.5132407402180809,19.36982050427073,-24.65430527230451,-5.780425231938739,-24.656412782468852,0.49684432821319385,-5.79332745500134,50.799111133692534,6.77758006726384,-5.790752541496866,-12.065718275061371,13.081853108730945,-24.656316665362606
33.85,0.6776776776776777,-18.368209461443026,31.936433369518085,0.5132165366442951,19.36978574698472,-24.65427194881316,-5.780430997200794,-24.656375020947806,0.4968481270648231,-5.793310993749545,50.7990602095115,6.777588510291098,-5.790740465391919,-12.065726662798648,13.081829187625532,-24.65628002756384
33.9,0.6786786786786787,-18.368180528355712,31.936403813526585,0.5131924821322453,19.369751176318307,-24.654238761531047,-5.780436731407072,-24.65633743644297,0.4968519200401639,-5.79329462396599,50.799009424532024,6.777596917323734,-5.790728458089602,-12.065734868162314,13.08180532285261,-24.65624353903964
33.95,0.6796796796796797,-18.368151714864467,31.936374299735444,0.5131685739323444,19.36971678916393,-24.6542057088707,-5.7804424350396975,-24.65630002643419,0.49685570700434656,-5.793278344097141,50.798958778571446,6.777605288777178,-5.790716518387413,-12.065742896361327,13.081781514681637,-24.656207198080068
34.0,0.6806806806806807,-18.36812301956647,31.93634482927245,0.5131448093677496,19.369682582494104,-24.654172789280462,-5.7804481085688035,-24.656262788462854,0.4968594878278128,-5.79326215262967,50.7989082714357,6.777613625057624,-5.790704645114166,-12.065750752454035,13.081757763365662,-24.65617100301332
34.050000000000004,0.6816816816816816,-18.368094441090676,31.936315403222626,0.5131211858323986,19.36964855335925,-24.65414000124357,-5.7804537524528445,-24.65622572013027,0.49686326238615725,-5.793246048089375,50.79885790291971,6.777621926562281,-5.7906928371291615,-12.065758441352317,13.081734069141818,-24.656134952204713
34.1,0.6826826826826827,-18.368065978096954,31.936286022629464,0.513097700789096,19.36961469888563,-24.654107343277214,-5.780459367138914,-24.656188819096098,0.4968670305599736,-5.793230029040125,50.79880767280777,6.777630193679603,-5.790681093321364,-12.065765967825618,13.081710432231816,-24.656099044055747
34.15,0.6836836836836837,-18.368037629275303,31.93625668849611,0.5130743517676473,19.369581016273283,-24.654074813931693,-5.780464953063048,-24.656152083076794,0.4968707922347052,-5.7932140940828365,50.79875758087393,6.7776384267895295,-5.79066941260861,-12.06577333650487,13.081686852842411,-24.65606327700315
34.2,0.6846846846846847,-18.368009393345048,31.936227401786528,0.5130511363630414,19.369547502794067,-24.65404241178952,-5.780470510650519,-24.656115509844106,0.4968745473004992,-5.793198241854468,50.7987076268824,6.777646626263702,-5.790657793936831,-12.06578055188633,13.081663331165872,-24.656027649517974
34.25,0.6856856856856857,-18.36798126905407,31.93619816342666,0.5130280522336799,19.369514155789705,-24.654010135464596,-5.7804760403161275,-24.656079097223614,0.49687829565206526,-5.793182471027053,50.798657810587855,6.7776547924656905,-5.790646236279299,-12.06578761833531,13.081639867380424,-24.6559921601047
34.300000000000004,0.6866866866866866,-18.367953255178055,31.9361689743055,0.5130050970996489,19.36948097266991,-24.65397798360139,-5.780481542464481,-24.656042843093292,0.4968820371885383,-5.793166780306742,50.79860813173585,6.777662925751205,-5.7906347386358865,-12.065794540089806,13.081616461650691,-24.655956807300374
34.35,0.6876876876876877,-18.367925350519762,31.936139835276187,0.512982268741039,19.369447950910537,-24.65394595487414,-5.780487017490272,-24.656006745382122,0.4968857718133441,-5.793151168432882,50.79855859006312,6.777671026468302,-5.79062330003235,-12.06580132126405,13.08159311412812,-24.655921589673756
34.4,0.6886886886886887,-18.36789755390831,31.936110747157063,0.5129595649963061,19.369415088051802,-24.65391404798607,-5.78049246577854,-24.655970802068722,0.49688949943406974,-5.793135634177113,50.798509185297924,6.7776790949575885,-5.79061191951963,-12.065807965851956,13.081569824951398,-24.655886505824498
