t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
47.35,0.9479479479479479,29.531382464066272,29.530264235789986,23.249408664611288,-8.181047655481862,10.673059104851822,4.384395975345114,10.676874443009519,-27.051549350839895,4.387610148144734,4.395154475304336,-27.04755692530134,-14.469741335487697,-33.334824832075086,-1.8873817732765963,-20.757701711144428,16.955152500400906
47.400000000000006,0.948948948948949,29.531368501452366,29.530251439021963,23.249393357181212,-8.18104751830667,10.673054481864327,4.384397299590653,10.676865633159862,-27.05152650514874,4.387607913359883,4.395144034865529,-27.047538534699072,-14.469735256551239,-33.33480213047613,-1.887392993363235,-20.757690466681645,16.95514917264801
47.45,0.94994994994995,29.531354568703208,29.530238669715047,23.24937808266359,-8.1810473811316,10.673049868764586,4.384398620618004,10.67685684256844,-27.051503709370557,4.3876056834322466,4.395133617405082,-27.047520183790198,-14.469729190572982,-33.33477947765168,-1.8874041885077946,-20.757679246493346,16.955145851565028
47.5,0.950950950950951,29.531340665722592,29.530225927780332,23.249362840951687,-8.181047243957988,10.673045265520745,4.384399938439334,10.676848071171312,-27.051480963339746,4.387603458345823,4.395123222846019,-27.047501872445235,-14.469723137511384,-33.334756873443716,-1.8874153587949205,-20.757668050500307,16.955142537132524
47.550000000000004,0.9519519519519519,29.531326792414724,29.530213213129304,23.249347631939223,-8.181047106787153,10.673040672101083,4.3844012530667476,10.676839318904813,-27.051458266891437,4.38760123808468,4.395112851111711,-27.047483600535273,-14.469717097325077,-33.334734317694895,-1.8874265043088676,-20.757656878623646,16.95513922933113
47.6,0.9529529529529529,29.531312948684228,29.530200525673827,23.249332455520385,-8.181046969620404,10.673036088474019,4.384402564512282,10.676830585705572,-27.051435619861508,4.387599022632956,4.395102502125877,-27.047465367931963,-14.469711069972876,-33.33471181024856,-1.8874376251335039,-20.75764573078483,16.95513592814156
47.650000000000006,0.953953953953954,29.531299134436136,29.530187865326152,23.24931731158982,-8.181046832459035,10.673031514608105,4.384403872787916,10.676821871510498,-27.051413022086564,4.387596811974859,4.395092175812583,-27.047447174507518,-14.469705055413769,-33.33468935094872,-1.8874487213523112,-20.75763460690567,16.955132633544583
47.7,0.954954954954955,29.531285349575885,29.530175231998903,23.24930220004263,-8.181046695304328,10.67302695047203,4.384405177905566,10.676813176256783,-27.051390473403945,4.38759460609467,4.395081872096236,-27.04742902013471,-14.46969905360692,-33.33466693964009,-1.8874597930483892,-20.757623506908317,16.955129345521055
47.75,0.955955955955956,29.531271594009322,29.530162625605087,23.249287120774376,-8.18104655815755,10.673022396034618,4.384406479877086,10.6768044998819,-27.05136797365172,4.387592404976735,4.395071590901585,-27.047410904686867,-14.469693064511667,-33.33464457616801,-1.8874708403044556,-20.75761243071527,16.955126064051896
47.800000000000004,0.9569569569569569,29.531257867642694,29.530150046058086,23.24927207368106,-8.18104642101996,10.673017851264825,4.3844077787142695,10.676795842323601,-27.05134552266867,4.387590208605474,4.395061332153718,-27.047392828037868,-14.46968708808752,-33.33462226037854,-1.88748186320285,-20.757601378249355,16.9551227891181
47.85,0.9579579579579579,29.531244170382656,29.530137493271656,23.249257058659136,-8.1810462838928,10.673013316131744,4.384409074428849,10.676787203519913,-27.051323120294295,4.387588016965371,4.39505109577806,-27.04737479006214,-14.469681124294164,-33.33459999211836,-1.887492861825536,-20.75759034943374,16.955119520700723
47.900000000000006,0.958958958958959,29.531230502136257,29.53012496715992,23.249242075605512,-8.181046146777298,10.673008790604595,4.384410367032496,10.676778583409142,-27.05130076636882,4.387585830040983,4.395040881700371,-27.04735679063466,-14.469675173091453,-33.33457777123485,-1.8875038362541023,-20.75757934419193,16.955116258780897
47.95,0.95995995995996,29.531216862810943,29.530112467637384,23.249227124417533,-8.181046009674674,10.673004274652731,4.384411656536823,10.676769981929866,-27.051278460733165,4.387583647816932,4.395030689846747,-27.04733882963094,-14.469669234439412,-33.334555597576006,-1.8875147865697657,-20.75756836244776,16.95511300333982
48.0,0.960960960960961,29.531203252314562,29.530099994618904,23.249212204992993,-8.181045872586132,10.67299976824564,4.384412942953383,10.676761399020934,-27.051256203228967,4.387581470277907,4.395020520143613,-27.047320906927048,-14.469663308298237,-33.3345334709905,-1.887525712853373,-20.75755740412539,16.95510975435877
48.050000000000004,0.9619619619619619,29.53118967055535,29.530087548019715,23.249197317230117,-8.181045735512868,10.672995271352937,4.3844142262936705,10.676752834621473,-27.051233993698553,4.387579297408666,4.395010372517724,-27.04730302239957,-14.469657394628292,-33.33451139132766,-1.887536615185403,-20.757546469149318,16.955106511819075
48.1,0.9629629629629629,29.53117611744193,29.53007512775541,23.24918246102757,-8.18104559845606,10.672990783944366,4.38441550656912,10.676744288670871,-27.051211831984958,4.387577129194034,4.3950002468961635,-27.04728517592564,-14.469651493390108,-33.334489358437445,-1.8875474936459693,-20.757535557444367,16.955103275702147
48.150000000000006,0.963963963963964,29.531162592883323,29.530062733741946,23.249167636284454,-8.18104546141688,10.6729863059898,4.3844167837911066,10.676735761108793,-27.05118971793191,4.387574965618902,4.39499014320634,-27.047267367382915,-14.469645604544386,-33.33446737217047,-1.887558348314822,-20.757524668935684,16.95510004598946
48.2,0.964964964964965,29.53114909678893,29.53005036589564,23.249152842900305,-8.181045324396484,10.672981837459243,4.384418057970951,10.67672725187516,-27.051167651383814,4.387572806668227,4.394980061375986,-27.047249596649586,-14.46963972805199,-33.334445432377976,-1.8875691792713492,-20.75751380354874,16.955096822662558
48.25,0.965965965965966,29.53113562906854,29.530038024133162,23.249138080775083,-8.181045187396016,10.672977378322823,4.384419329119912,10.67671876091017,-27.05114563218578,4.387570652327031,4.394970001333158,-27.047231863604367,-14.469633863873947,-33.33442353891185,-1.8875799865945802,-20.75750296120933,16.955093605703052
48.300000000000004,0.9669669669669669,29.531122189632324,29.530025708371543,23.249123349809178,-8.18104505041661,10.672972928550795,4.384420597249195,10.676710288154274,-27.051123660183585,4.387568502580403,4.394959963006232,-27.047214168126494,-14.469628011971453,-33.334401691624606,-1.8875907703631865,-20.757492141843564,16.955090395092622
48.35,0.9679679679679679,29.531108778390834,29.530013418528167,23.24910864990341,-8.18104491345939,10.672968488113543,4.384421862369947,10.67670183354819,-27.051101735223693,4.387566357413496,4.3949499463239015,-27.04719651009573,-14.469622172305868,-33.3343798903694,-1.8876015306554847,-20.757481345377876,16.95508719081301
48.400000000000006,0.968968968968969,29.531095395255,29.53000115452077,23.249093980959014,-8.181044776525466,10.672964056981575,4.3844231244932566,10.676693397032897,-27.051079857153237,4.387564216811527,4.394939951215178,-27.047178889392345,-14.46961634483871,-33.33435813499999,-1.8876122675494382,-20.75747057173901,16.95508399284603
48.45,0.96996996996997,29.53108204013613,29.529988916267442,23.249079342877653,-8.181044639615937,10.672959635125524,4.38442438363016,10.676684978549634,-27.051058025820023,4.38756208075978,4.394929977609387,-27.04716130589713,-14.469610529531662,-33.33433642537077,-1.887622981122659,-20.757459820854034,16.955080801173565
48.5,0.970970970970971,29.531068712945906,29.52997670368661,23.249064735561404,-8.18104450273189,10.672955222516146,4.384425639791635,10.676676578039896,-27.051036241072524,4.3875599492436,4.394920025436169,-27.047143759491384,-14.469604726346567,-33.33431476133676,-1.8876336714524105,-20.757449092650322,16.955077615777554
48.550000000000004,0.9719719719719719,29.53105541359638,29.52996451669706,23.249050158912766,-8.181044365874403,10.672950819124319,4.384426892988605,10.676668195445433,-27.051014502759877,4.387557822248397,4.394910094625473,-27.047126250056916,-14.469598935245429,-33.334293142753594,-1.8876443386156079,-20.757438387055565,16.955074436640015
48.6,0.9729729729729729,29.53104214199998,29.529952355217915,23.249035612834643,-8.181044229044542,10.672946424921047,4.384428143231938,10.676659830708253,-27.050992810731877,4.387555699759643,4.394900185107562,-27.04710877747604,-14.469593156190408,-33.3342715694775,-1.8876549826888218,-20.757427703997756,16.955071263743022
48.650000000000006,0.973973973973974,29.531028898069493,29.529940219168648,23.24902109723036,-8.181044092243361,10.672942039877457,4.384429390532448,10.676651483770616,-27.050971164838977,4.387553581762876,4.394890296813003,-27.047091341631575,-14.469587389143824,-33.33425004136534,-1.88766560374828,-20.757417043405205,16.955068097068718
48.7,0.974974974974975,29.531015681718088,29.529928108469065,23.249006612003647,-8.181043955471905,10.672937663964793,4.384430634900895,10.676643154575034,-27.05094956493228,4.387551468243693,4.3948804296726705,-27.04707394240684,-14.469581634068156,-33.33422855827456,-1.8876762018698685,-20.757406405206524,16.95506493659931
48.75,0.975975975975976,29.531002492859283,29.529916023039313,23.248992157058645,-8.181043818731206,10.672933297154426,4.384431876347981,10.676634843064269,-27.050928010863544,4.387549359187755,4.394870583617744,-27.047056579685652,-14.46957589092604,-33.334207120063226,-1.8876867771291344,-20.75739578933063,16.955061782317074
48.800000000000004,0.9769769769769769,29.53098933140697,29.52990396279988,23.248977732299892,-8.181043682022288,10.67292893941784,4.38443311488436,10.676626549181336,-27.05090650248516,4.387547254580785,4.394860758579706,-27.04703925335232,-14.469570159680265,-33.33418572658999,-1.8876973296012873,-20.757385195706743,16.955058634204345
48.85,0.9779779779779779,29.5309761972754,29.529891927671592,23.24896333763234,-8.181043545346164,10.672924590726643,4.38443435052063,10.676618272869492,-27.050885039650172,4.387545154408568,4.39485095449034,-27.04702196329165,-14.469564440293777,-33.334164377714124,-1.8877078593612011,-20.757374624264386,16.955055492243527
48.900000000000006,0.978978978978979,29.53096309037918,29.5298799175756,23.248948972961337,-8.181043408703832,10.672920251052561,4.3844355832673365,10.676610014072246,-27.05086362221226,4.387543058656948,4.394841171281729,-27.04700470938894,-14.469558732729675,-33.33414307329546,-1.8877183664834163,-20.757364074933385,16.955052356417085
48.95,0.97997997997998,29.530950010633276,29.52986793243339,23.248934638192633,-8.181043272096288,10.67291592036744,4.384436813134971,10.676601772733349,-27.05084225002573,4.387540967311831,4.394831408886252,-27.046987491529965,-14.469553036951215,-33.33412181319444,-1.8877288510421415,-20.757353547643856,16.955049226707548
49.0,0.980980980980981,29.53093695795301,29.529855972166782,23.24892033323237,-8.18104313552451,10.672911598643243,4.384438040133975,10.676593548796799,-27.050820922945533,4.387538880359185,4.394821667236587,-27.046970309600994,-14.4695473529218,-33.3341005972721,-1.8877393131112559,-20.75734304232622,16.955046103097512
49.050000000000004,0.9819819819819819,29.53092393225405,29.529844036697924,23.248906057987085,-8.181042998989469,10.672907285852046,4.384439264274736,10.676585342206831,-27.050799640827236,4.387536797785036,4.394811946265706,-27.046953163488773,-14.46954168060499,-33.33407942539003,-1.8877497527643103,-20.757332558911187,16.955042985569634
49.1,0.9829829829829829,29.530910933452432,29.529832125949287,23.248891812363713,-8.181042862492125,10.672902981966047,4.384440485567592,10.676577152907928,-27.050778403527033,4.387534719575473,4.39480224590687,-27.046936053080533,-14.469536019964494,-33.33405829741044,-1.88776017007453,-20.757322097329766,16.95503987410663
49.150000000000006,0.983983983983984,29.530897961464525,29.52982023984367,23.248877596269573,-8.181042726033432,10.672898686957558,4.384441704022828,10.67656898084481,-27.050757210901743,4.3875326457166395,4.3947925660936376,-27.046918978263975,-14.469530370964168,-33.33403721319608,-1.8877705651148153,-20.757311657513252,16.955036768691286
49.2,0.984984984984985,29.530885016207055,29.529808378304192,23.24886340961238,-8.181042589614329,10.672894400799004,4.384442919650679,10.676560825962431,-27.0507360628088,4.387530576194743,4.394782906759852,-27.046901938927277,-14.469524733568024,-33.33401617261032,-1.887780937957745,-20.757301239393236,16.95503366930645
49.25,0.985985985985986,29.530872097597094,29.5297965412543,23.24884925230023,-8.181042453235747,10.672890123462928,4.384444132461329,10.67655268820599,-27.050714959106248,4.38752851099605,4.394773267839647,-27.046884934959092,-14.469519107740219,-33.333995175517046,-1.8877912886755768,-20.757290842901597,16.955030575935023
49.300000000000004,0.986986986986987,29.530859205552055,29.529784728617752,23.2488351242416,-8.181042316898608,10.672885854921985,4.384445342464912,10.676544567520915,-27.05069389965275,4.387526450106881,4.394763649267442,-27.046867966248538,-14.469513493445056,-33.33397422178076,-1.8878016173402492,-20.757280467970496,16.955027488559978
49.35,0.9879879879879879,29.530846339989694,29.529772940318637,23.248821025345364,-8.181042180603825,10.672881595148944,4.3844465496715115,10.676536463852877,-27.050672884307566,4.387524393513618,4.394754050977941,-27.046851032685204,-14.469507890646991,-33.3339533112665,-1.8878119240233844,-20.75727011453239,16.955024407164345
49.400000000000006,0.988988988988989,29.53083350082811,29.529761176281347,23.24880695552076,-8.1810420443523,10.672877344116689,4.384447754091162,10.676528377147772,-27.050651912930572,4.387522341202701,4.3947444729061305,-27.04683413415914,-14.469502299310621,-33.333932443839885,-1.8878222087962888,-20.75725978252001,16.955021331731217
49.45,0.98998998998999,29.530820687985738,29.529749436430595,23.248792914677413,-8.181041908144923,10.672873101798212,4.384448955733847,10.676520307351732,-27.050630985382234,4.3875202931606285,4.394734914987281,-27.04681727056086,-14.46949671940069,-33.33391161936708,-1.887832471729956,-20.757249471866377,16.955018262243748
49.5,0.990990990990991,29.530807901381355,29.529737720691408,23.248778902725324,-8.181041771982581,10.672868868166619,4.384450154609502,10.67651225441112,-27.05061010152362,4.387518249373953,4.394725377156942,-27.046800441781336,-14.469491150882089,-33.33389083771482,-1.887842712895067,-20.75723918250479,16.955015198685153
