t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
31.450000000000003,0.6296296296296297,33.44315254208132,-29.43456070433589,-4.294245549153149,8.286795063859262,39.711053558458666,-29.465911787634095,-10.525555364093455,-10.617625096946577,21.01964462767317,-10.586948886973609,-16.967987849474774,1.9820598887881824,8.501960129173842
31.5,0.6306306306306306,33.44320936799813,-29.434498501745015,-4.2941870388291585,8.286850129142003,39.71107556498381,-29.465716974831505,-10.525637744668062,-10.617563138543675,21.019233611416656,-10.586883473117902,-16.967597888730694,1.9821463555452803,8.50140030280303
31.55,0.6316316316316316,33.443265433939736,-29.434436550644314,-4.294128790726534,8.28690479733715,39.71109758474064,-29.465523453553644,-10.52571990286246,-10.617499536131266,21.01882416827547,-10.58681776375751,-16.96721064384748,1.982232501333065,8.500842727320038
31.6,0.6326326326326326,33.443320748267524,-29.43437484672158,-4.294070799093866,8.286959071639494,39.71111961751136,-29.46533121219828,-10.525801835664353,-10.617434331931504,21.0184162954727,-10.586751770189181,-16.96682608951722,1.9823183275907668,8.500287396257038
31.650000000000002,0.6336336336336337,33.44337531925622,-29.434313385795214,-4.294013058371059,8.28701295521681,39.711141663023334,-29.465140239274135,-10.525883540155245,-10.617367567391154,21.01800999019295,-10.58668550351262,-16.966444200649548,1.982403835721801,8.499734303160762
31.700000000000003,0.6346346346346347,33.4434291550946,-29.434252163811014,-4.2939555631845625,8.28706645121009,39.71116372095122,-29.464950523400063,-10.525965013508651,-10.617299283193733,21.017605249582722,-10.586618974633131,-16.96606495237104,1.982489027094897,8.499183441591569
31.75,0.6356356356356356,33.443482263886246,-29.434191176839057,-4.293898308342698,8.287119562733757,39.711185790918954,-29.464762053304227,-10.526046252988314,-10.617229519271469,21.017202070750805,-10.586552194264256,-16.965688320024576,1.9825739030452014,8.498634805122535
31.8,0.6366366366366366,33.44353465365028,-29.43413042107063,-4.293841288831064,8.287172292875887,39.71120787250176,-29.464574817823287,-10.526127255946468,-10.617158314817136,21.01680045076867,-10.586485172930354,-16.965314279168695,1.9826584648753602,8.498088387338578
31.85,0.6376376376376376,33.44358633232209,-29.43406989281521,-4.293784499808031,8.287224644698423,39.71122996522806,-29.464388805901574,-10.526208019822125,-10.61708570829571,21.016400386670856,-10.58641792096918,-16.964942805576875,1.9827427138565759,8.497544181835606
31.900000000000002,0.6386386386386387,33.44363730775404,-29.434009588497506,-4.293727936600312,8.287276621237389,39.71125206858138,-29.464204006590272,-10.52628854213938,-10.617011737455885,21.01600187545536,-10.586350448534423,-16.96457387523681,1.9828266512296429,8.497002182219685
31.950000000000003,0.6396396396396397,33.44368758771617,-29.433949504654553,-4.293671594698622,8.287328225503103,39.71127418200222,-29.46402040904659,-10.526368820505757,-10.616936439341435,21.01560491408403,-10.586282765598222,-16.964207464349652,1.9829102782059618,8.496462382106252
32.0,0.6406406406406406,33.44373717989696,-29.433889637932865,-4.293615469753418,8.287379460480386,39.711296304889856,-29.46383800253295,-10.526448852610578,-10.61685985030243,21.015209499482975,-10.586214881953659,-16.963843549329226,1.982993595968529,8.495924775119335
32.050000000000004,0.6416416416416416,33.44378609190397,-29.43382998508564,-4.2935595575707195,8.287430329128762,39.7113184366041,-29.46365677641616,-10.52652863622335,-10.616782006006288,21.014815628542937,-10.586146807217217,-16.9634821068012,1.9830766056729068,8.495389354890813
32.1,0.6426426426426426,33.443834331264604,-29.433770542970016,-4.293503854108002,8.287480834382674,39.71134057646706,-29.463476720166607,-10.52660816919219,-10.616702941448704,21.014423298119713,-10.586078550831223,-16.963123113602258,1.9831593084481705,8.494856115059694
32.15,0.6436436436436437,33.44388190542677,-29.43371130854438,-4.293448355470179,8.287530979151674,39.7113627237648,-29.463297823357426,-10.526687449442269,-10.616622690964412,21.014032505034535,-10.586010122066254,-16.962766546779203,1.9832417053978348,8.494325049271417
32.2,0.6446446446446447,33.44392882175959,-29.433652278865726,-4.293393057905653,8.287580766320634,39.71138487774903,-29.463120075663685,-10.526766474974282,-10.616541288237814,21.01364324607448,-10.585941530023524,-16.962412383588084,1.9833237976007603,8.493796151177186
32.25,0.6456456456456456,33.44397508755407,-29.433593451087088,-4.293337957802449,8.287630198749934,39.71140703763871,-29.462943466861574,-10.52684524386295,-10.616458766313459,21.01325551799287,-10.585872783637244,-16.962060601493263,1.983405586112038,8.493269414433321
32.300000000000004,0.6466466466466466,33.44402071002382,-29.43353482245498,-4.293283051684421,8.287679279275668,39.711429202621595,-29.46276798682758,-10.526923754255533,-10.616375157606388,21.01286931750967,-10.585803891676957,-16.96171117816647,1.983487071963855,8.492744832700637
32.35,0.6476476476476476,33.444065696305714,-29.43347639030693,-4.293228336207531,8.287728010709834,39.71145137185584,-29.46259362553768,-10.527002004370384,-10.616290493912329,21.012484641311886,-10.585734862749844,-16.961364091485837,1.983568256166338,8.492222399643845
32.4,0.6486486486486487,33.444110053460555,-29.43341815206902,-4.293173808156206,8.287776395840527,39.71147354447144,-29.462420373066518,-10.52707999249552,-10.616204806417757,21.012101486053986,-10.58566570530301,-16.961019319534902,1.9836491397083793,8.491702108930971
32.45,0.6496496496496497,33.44415378847378,-29.433360105253524,-4.2931194644397666,8.28782443743213,39.711495719571744,-29.46224821958661,-10.527157716987205,-10.616118125709821,21.011719848358286,-10.58559642762574,-16.9606768406016,1.983729723558443,8.491183954232806
32.5,0.6506506506506506,33.4441969082561,-29.43330224745655,-4.293065302088922,8.287872138225506,39.71151789623487,-29.462077155367513,-10.527235176268581,-10.616030481786124,21.011339724815368,-10.585527037851737,-16.960336633177224,1.983810008665351,8.490667929222376
32.550000000000004,0.6516516516516516,33.44423941964421,-29.43324457635575,-4.293011318252345,8.287919500938182,39.71154007351509,-29.46190717077503,-10.527312368828301,-10.615941904064377,21.01096111198447,-10.585457543961324,-16.959998675955383,1.983889995959051,8.490154027574425
32.6,0.6526526526526526,33.4442813294014,-29.43318708970809,-4.292957510193308,8.287966528264537,39.711562250444224,-29.461738256270394,-10.527389293219198,-10.61585242139191,21.010584006393913,-10.585387953783632,-16.959662947830918,1.9839696863513663,8.489642242964933
32.65,0.6536536536536537,33.44432264421823,-29.433129785347617,-4.2929038752863935,8.28801322287599,39.711584426032935,-29.461570402409464,-10.527465948056966,-10.615762062055065,21.01020840454148,-10.58531827499876,-16.95932942789882,1.9840490807367266,8.489132569070645
32.7,0.6546546546546547,33.44436337071322,-29.433072661183335,-4.292850411014269,8.288059587421184,39.71160659927204,-29.46140359984193,-10.527542332018875,-10.61567085378844,21.009834302894852,-10.585248515139908,-16.95899809545311,1.9841281799928807,8.488624999568621
32.75,0.6556556556556556,33.44440351543345,-29.43301571519708,-4.292797114964533,8.288105624526157,39.71162876913377,-29.461237839310495,-10.527618443842497,-10.615578823784016,21.009461697891997,-10.585178681595487,-16.958668929985738,1.9842069849815929,8.488119528135813
32.800000000000004,0.6566566566566566,33.44444308485524,-29.432958945441452,-4.292743984826624,8.288151336794536,39.711650934572994,-29.46107311165009,-10.527694282324461,-10.615485998700148,21.00909058594158,-10.58510878161121,-16.958341911185407,1.9842854965493197,8.487616148448653
32.85,0.6576576576576576,33.44448208538478,-29.432902350037804,-4.2926910183887905,8.288196726807712,39.71167309452844,-29.460909407787067,-10.527769846319224,-10.61539240467043,21.00872096342337,-10.585038822292153,-16.95801701893645,1.9843637155278724,8.487114854182668
32.9,0.6586586586586587,33.44452052335879,-29.43284592717424,-4.292638213535137,8.288241797125014,39.711695247923835,-29.46074671873841,-10.52784513473787,-10.615298067312445,21.00835282668866,-10.584968810604796,-16.957694233317635,1.9844416427350597,8.486615639012104
32.95,0.6596596596596597,33.444558405045136,-29.432789675103706,-4.292585568242721,8.288286550283894,39.71171739366903,-29.460585035610933,-10.527920146546924,-10.615203011736368,21.007986172060654,-10.584898753379035,-16.957373534600997,1.9845192789753163,8.486118496609585
33.0,0.6606606606606606,33.444595736643464,-29.432733592142064,-4.2925330805787185,8.288330988800093,39.71173953066115,-29.4604243496005,-10.527994880767187,-10.615107262553467,21.007620995834888,-10.58482865731018,-16.957054903250622,1.9845966250403138,8.48562342064577
33.050000000000004,0.6616616616616616,33.44463252428585,-29.432677676666255,-4.292480748697649,8.288375115167822,39.71176165778561,-29.460264651991235,-10.52806933647259,-10.615010843884475,21.007257294279633,-10.584758528960922,-16.95673831992145,1.9846736817095552,8.48513040478904
33.1,0.6626626626626626,33.44466877403742,-29.432621927112482,-4.292428570838663,8.288418931859935,39.71178377391722,-29.460105934154726,-10.528143512789077,-10.614913779367834,21.00689506363631,-10.584688374763282,-16.956423765458045,1.9847504497509552,8.484639442705205
33.15,0.6636636636636637,33.44470449189694,-29.432566341974418,-4.292376545322885,8.288462441328097,39.711805877921144,-29.45994818754925,-10.528217408893493,-10.61481609216783,21.006534300119892,-10.584618201020529,-16.95611122089336,1.9848269299214039,8.484150528057222
33.2,0.6646646646646647,33.44473968379749,-29.43251091980149,-4.29232467055082,8.28850564600296,39.711827968653935,-29.459791403719002,-10.528291024012502,-10.614717804982606,21.006174999919303,-10.584548013909089,-16.955800667447484,1.9849031229673153,8.483663654504925
33.25,0.6656656656656657,33.44477435560706,-29.43245565919717,-4.292272944999815,8.28854854829433,39.71185004496446,-29.459635574293298,-10.528364357421523,-10.614618940052056,21.00581715919784,-10.58447781948042,-16.95549208652641,1.9849790296251615,8.483178815704782
33.300000000000004,0.6666666666666666,33.444808513129125,-29.43240055881731,-4.292221367221576,8.288591150591335,39.711872105694844,-29.45948069098582,-10.528437408443681,-10.61451951916561,21.005460774093567,-10.584407623662866,-16.95518545972073,1.9850546506219908,8.482696005309666
33.35,0.6676676676676676,33.44484216210331,-29.432345617368522,-4.292169935839746,8.288633455262598,39.7118941496814,-29.459326745593835,-10.528510176448773,-10.614419563669893,21.005105840719736,-10.584337432263501,-16.9548807688044,1.9851299866759329,8.48221521696863
33.4,0.6686686686686687,33.44487530820598,-29.432290833606594,-4.29211864954753,8.288675464656396,39.71191617575545,-29.459173729997428,-10.528582660852265,-10.614319094476288,21.00475235516517,-10.584267250969928,-16.95457799573343,1.9852050384966888,8.481736444326716
33.45,0.6696696696696697,33.444907957050816,-29.432236206334935,-4.292067507105383,8.288717181100834,39.711938182744234,-29.459021636158734,-10.528654861114298,-10.614218132068375,21.004400313494692,-10.584197085352082,-16.954277122644598,1.9852798067860087,8.481259681024762
33.5,0.6706706706706707,33.44494011418945,-29.432181734403063,-4.292016507338746,8.288758606904,39.7119601694717,-29.458870456121193,-10.528726776738702,-10.614116696509262,21.00404971174951,-10.584126940863994,-16.95397813185415,1.9853542922381522,8.480784920699234
33.550000000000004,0.6716716716716716,33.44497178511203,-29.432127416705118,-4.291965649135837,8.288799744354142,39.71198213475934,-29.45872018200877,-10.528798407272054,-10.614014807448807,21.003700545947634,-10.584056822845538,-16.953681005856506,1.985428495540339,8.480312156982073
33.6,0.6726726726726726,33.44500297524784,-29.432073252178416,-4.291914931445488,8.288840595719819,39.71200407742692,-29.458570806025204,-10.528869752302723,-10.613912484130738,21.003352812084277,-10.583986736524158,-16.953385727322924,1.9855024173731852,8.479841383500544
33.65,0.6736736736736737,33.44503368996587,-29.432019239802045,-4.2918643532750425,8.288881163250068,39.71202599629327,-29.45842232045328,-10.528940811459957,-10.61380974539966,21.00300650613225,-10.583916687016579,-16.953092279100204,1.9855760584111264,8.479372593877109
33.7,0.6746746746746747,33.445063934575415,-29.43196537859547,-4.291813913688295,8.288921449174566,39.71204789017701,-29.458274717654056,-10.529011584412967,-10.613706609707961,21.00266162404237,-10.583846679330486,-16.952800644209347,1.9856494193228267,8.478905781729317
33.75,0.6756756756756757,33.445093714326646,-29.431911667617204,-4.291763611803482,8.288961455703788,39.71206975789723,-29.458127990066124,-10.529082070870036,-10.61360309512261,21.00231816174386,-10.583776718366192,-16.952510805844238,1.985722500771578,8.478440940669694
33.800000000000004,0.6766766766766766,33.445123034411196,-29.43185810596347,-4.291713446791323,8.289001185029168,39.712091598274206,-29.457982130204876,-10.529152270577653,-10.613499219331855,21.00197611514475,-10.583706808918276,-16.9522227473703,1.9857953034156843,8.477978064305658
33.85,0.6776776776776777,33.44515189996274,-29.43180469276694,-4.291663417873104,8.289040639323252,39.71211341013003,-29.457837130661765,-10.529222183319643,-10.61339499965182,21.00163548013227,-10.583636955677214,-16.95193645232317,1.9858678279088373,8.477517146239437
33.9,0.6786786786786787,33.445180316057545,-29.431751427195458,-4.291613524318816,8.289079820739866,39.71213519228927,-29.45769298410357,-10.529291808916328,-10.613290453033004,21.00129625257325,-10.58356716323098,-16.951651904407345,1.9859400749004763,8.477058180068004
33.95,0.6796796796796797,33.44520828771507,-29.431698308450848,-4.291563765445329,8.289118731414263,39.71215694357957,-29.45754968327167,-10.529361147223698,-10.613185596066671,21.00095842831453,-10.583497436066624,-16.951369087494847,1.986012045036139,8.476601159383026
34.0,0.6806806806806807,33.44523581989851,-29.43164533576769,-4.291514140614623,8.289157373463281,39.712178662832265,-29.457407220981313,-10.529430198132596,-10.613080444991159,21.000622003183327,-10.583427778571844,-16.95108798562386,1.9860837389578005,8.47614607777082
34.050000000000004,0.6816816816816816,33.44526291751535,-29.43159250841218,-4.291464649232049,8.2891957489855,39.71220034888294,-29.457265590120905,-10.52949896156792,-10.612975015698073,21.000286972987663,-10.583358195036526,-16.95080858299741,1.9861551573042018,8.47569292881232
34.1,0.6826826826826827,33.44528958541797,-29.431539825680975,-4.291415290744646,8.289233860061396,39.712222000571984,-29.457124783651285,-10.529567437487842,-10.612869323738403,20.999953333516736,-10.58328868965427,-16.950530863981978,1.9862263007111653,8.475241706083057
