t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
15.100000000000001,0.3023023023023023,17.424164083413135,-15.392700426718575,17.122800191370438,-2.1059866096204423,-34.49684048480633,4.800517935790724,-14.183547327768894,17.409754606124846,-51.77127503767386,16.832691588426954,17.207305807338468,17.32475101560998,21.993427282193526,-1.6600231795331015,-8.90511009736705
15.15,0.3033033033033033,17.418610599790117,-15.384220384432098,17.119059409547816,-2.1066060898782544,-34.48505474990937,4.796523324186071,-14.186514769673607,17.4054642787783,-51.776835724969885,16.83172830111616,17.203859741002493,17.320085052149995,22.00381616129196,-1.6595389266673077,-8.900446875552573
15.200000000000001,0.30430430430430433,17.413091249022052,-15.37581400531104,17.11535875623597,-2.1071647562192486,-34.47339413524323,4.792523082364981,-14.189477268952864,17.40117125178263,-51.7823461432054,16.830801216267112,17.20043114798465,17.31544873055173,22.014178275476123,-1.6591048312357297,-8.895773222737901
15.25,0.3053053053053053,17.407606138353927,-15.367481303122197,17.11169883656198,-2.1076641675932453,-34.46185786726454,4.788518360116373,-14.192434408174217,17.39687657911093,-51.78780717706004,16.829909910792427,17.197020730495744,17.310842237117615,22.02451202073101,-1.6587204077836732,-8.891090135502271
15.3,0.3063063063063063,17.402155380072255,-15.359222248832078,17.108080204825917,-2.108105899670927,-34.45044511909039,4.784510284108148,-14.195385788736369,17.39258129641354,-51.79321967301483,16.82905394294204,17.193629155210605,17.306265753202894,22.03481583261255,-1.658385162775787,-8.88639861048774
15.350000000000001,0.3073073073073073,17.396739090807493,-15.351036772476064,17.104503365362447,-2.1084915401909003,-34.439155014995045,4.780499957668225,-14.198331029988138,17.388286420657092,-51.79858444066925,16.828232853766817,17.190257053908656,17.30171945498174,22.04508818656118,-1.6580985950723932,-8.88169964354203
15.4,0.3083083083083083,17.391357390845844,-15.342924765035972,17.100968773477675,-2.1088226845726674,-34.4279866347383,4.776488460596255,-14.20126976837189,17.383992949794695,-51.80390225403519,16.82744616853716,17.186905024159266,17.297203513222296,22.055327598130802,-1.6578601963904638,-8.876994228839681
15.450000000000001,0.30930930930930933,17.38601040345255,-15.334886080318839,17.097476836455158,-2.1091009317962177,-34.41693901772058,4.772476849005593,-14.20420165659215,17.379701862466796,-51.80917385280761,16.826693398115456,17.1835736300469,17.292718093071546,22.065532623138026,-1.657669451749372,-8.872283357987424
15.5,0.3103103103103103,17.380698254208635,-15.326920536830194,17.09402791462501,-2.1093278805472484,-34.40601116696117,4.768466155195066,-14.207126362810014,17.375414117732326,-51.8143999436117,16.825974040281483,17.180263402931363,17.288263353850876,22.075701857736437,-1.6575258399015789,-8.867568019119462
15.55,0.3113113113113113,17.375421070362897,-15.319027919635522,17.090622322490102,-2.1095051256255095,-34.395202052897545,4.764457387549976,-14.210043569863947,17.371130654829678,-51.819581201226164,16.825287581010215,17.17697484223851,17.283839448863038,22.08583393842069,-1.6574288337484495,-8.862849195988137
15.600000000000001,0.3123123123123123,17.370178980200716,-15.311207982204055,17.08726032990341,-2.1096342546124016,-34.384510617004544,4.760451530471752,-14.212952974517455,17.366852392966933,-51.82471826978257,16.82463349570154,17.173708416277,17.27944652521106,22.09592754196508,-1.6573779007414247,-8.8581278670552
15.65,0.3133133133133133,17.364972112431175,-15.303460448229544,17.08394216329065,-2.109716844792759,-34.37393577523361,4.756449544335546,-14.215854286734007,17.362580231140825,-51.82981176394046,16.824011250361824,17.170464563076834,17.27508472362964,22.105981385301153,-1.6573725032688016,-8.85340500458862
15.700000000000001,0.31431431431431434,17.359800595593736,-15.295785013423032,17.08066800691255,-2.109754460324686,-34.36347642127302,4.752452365475095,-14.218747228979558,17.358315047983766,-51.834862270038144,16.823420302737286,17.167243691245616,17.27075417832933,22.11599422533884,-1.6574120990283996,-8.848681573769541
15.75,0.3153153153153153,17.354664557485663,-15.288181347273188,17.07743800416111,-2.109748649650416,-34.353131429631006,4.748460906194031,-14.22163153555286,17.354057701638308,-51.839870347219005,16.82286010339941,17.16404618083872,17.266455016853858,22.12596485873538,-1.6574961413864178,-8.84395853181374
15.8,0.3163163163163163,17.349564124611103,-15.280649094770146,17.07425225888452,-2.1097009431403855,-34.34289965854437,4.744476054802833,-14.22450695194372,17.349809029658307,-51.844836528533236,16.822330096782753,17.160872384239656,17.262187359950683,22.135892121616187,-1.6576240797228035,-8.839236827111538
15.850000000000001,0.3173173173173173,17.344499421652735,-15.273187878089253,17.071110836735496,-2.1096128509620855,-34.33277995271592,4.740498675680568,-14.227373234219233,17.34556984893608,-51.84976132201486,16.821829722175668,17.15772262704723,17.25795132145499,22.145774889251726,-1.6577953597634756,-8.834517398389826
15.9,0.3183183183183183,17.339470570966633,-15.265797298231556,17.068013766538005,-2.109485861164721,-34.32277114588455,4.736529609360484,-14.230230148437933,17.341340955654733,-51.85464521173406,16.821358414664587,17.154597208966287,17.253747008187062,22.15561207569416,-1.65800942389976,-8.82980117389952
15.950000000000001,0.31931931931931934,17.334477692100933,-15.25847693661825,17.06496104166761,-2.1093214379703196,-34.31287206323237,4.732569672638552,-14.233077470091743,17.3371231252649,-51.85948865882473,16.820915606032592,17.151496404698985,17.24957451986304,22.16540263337748,-1.6582657114954082,-8.825089070631417
16.0,0.3203203203203203,17.329520901338764,-15.251226356636723,17.061952621440806,-2.1091210202616244,-34.30308152363352,4.728619658703972,-14.235914983575492,17.332917112485042,-51.86429210248721,16.820500725613158,17.148420464833855,17.245433949018935,22.17514555268455,-1.6585636591815818,-8.820381993563077
16.05,0.3213213213213213,17.324600311265716,-15.2440451051362,17.058988432509057,-2.1088860202569055,-34.29339834174996,4.724680337290668,-14.238742481683689,17.32872365132444,-51.869055960966286,16.820113201099968,17.14536961673003,17.24132538094776,22.18483986148448,-1.658902701140194,-8.815680834939036
16.1,0.32232232232232233,17.319716030362102,-15.236932713871338,17.056068370253332,-2.10861782236171,-34.28382132997934,4.720752454848751,-14.24155976513419,17.32454345512803,-51.8737806325044,16.81975245931385,17.14234406539429,17.237248893649507,22.194484624643305,-1.6592822693760074,-8.810986473586338
16.150000000000002,0.3233233233233233,17.314868162620083,-15.229888700892479,17.053192300175347,-2.1083177821875316,-34.2743493002607,4.716836734734957,-14.244366642118294,17.32037721664216,-51.878466496270235,16.819417926927873,17.139343994348756,17.23320455779377,22.20407894351107,-1.6597017939778906,-8.806299774267039
16.2,0.32432432432432434,17.31005680718567,-15.222912571881581,17.050360059281818,-2.1079872257274244,-34.26498106574364,4.712933877421006,-14.247162927876749,17.316225608100407,-51.88311391326261,16.819109031151722,17.136369566487254,17.22919243669465,22.213621955388,-1.660160703369639,-8.801621587069032
16.25,0.3253253253253253,17.305282058025497,-15.216003821433143,17.04757145745835,-2.107627448678672,-34.255715442326704,4.709044560718864,-14.249948444301088,17.312089281328507,-51.88772322718992,16.81882520037655,17.133420924918617,17.225212586297648,22.223112832972397,-1.6606584245507672,-8.79695274683629
16.3,0.3263263263263263,17.30054400361821,-15.209161934279722,17.044826278829838,-2.1072397159027845,-34.2465512500709,4.705169440021875,-14.252723019559653,17.307968867867494,-51.892294765325126,16.818565864781448,17.1304981937953,17.221265055178133,22.232550783792703,-1.661194383327678,-8.792294072639288
16.35,0.32732732732732733,17.295842726670173,-15.202386386461903,17.042124283104428,-2.1068252610132903,-34.23748731449422,4.701309148560732,-14.255486487747621,17.303864979114138,-51.896828839336514,16.81833045690278,17.127601479125946,17.217349884551002,22.241935049625972,-1.6617680045356122,-8.787646367286161
16.400000000000002,0.3283283283283283,17.291178303855194,-15.195676646442804,17.039465206898402,-2.1063852860820402,-34.22852246775289,4.697464297673264,-14.258238688560295,17.29977820647775,-51.90132574609433,16.818118412167582,17.12473086957066,17.213467108291088,22.251264905904907,-1.6623787122517755,-8.78301041687486
16.45,0.32932932932932935,17.286550805577843,-15.18903217616745,17.03684876503953,-2.1059209614550034,-34.21965554971531,4.693635477087027,-14.260979466988886,17.29570912155246,-51.905785768453484,16.817929169392315,17.12188643721794,17.209616752963914,22.26053966111538,-1.6630259300000385,-8.778386990386384
16.5,0.3303303303303303,17.2819602957599,-15.18245243206751,17.034274651846697,-2.1054334256688536,-34.21088540893418,4.689823255213715,-14.263708673037971,17.291658276304027,-51.910209176012515,16.81776217124814,17.119068238342354,17.20579883786628,22.269758656186273,-1.6637090809475952,-8.773776839318913
16.55,0.3313313313313313,17.277406831649436,-15.175936866012105,17.03174254238381,-2.1049237854599636,-34.202210903522555,4.686028179454386,-14.26642616146381,17.28762620327033,-51.914596225849,16.817616864694013,17.116276314142247,17.202013375076223,22.2789212638733,-1.6644275880939567,-8.769180697362515
16.6,0.33233233233233234,17.272890463651912,-15.169484926205527,17.029252093686196,-2.104393115857772,-34.1936309019392,4.682250776514573,-14.269131791532635,17.283613415774624,-51.91894716323171,16.817492701378786,17.11351069145679,17.198260369511928,22.288026888138383,-1.6651808744526537,-8.764599280113863
16.650000000000002,0.3333333333333333,17.26841123518274,-15.163096058032895,17.02680294595796,-2.103842460354846,-34.185144283688615,4.67849155272832,-14.271825426798058,17.279620408150677,-51.92326222230962,16.81738913801357,17.110771383461973,17.194539818998997,22.297074963525937,-1.6659683632260014,-8.760033284830303
16.7,0.33433433433433435,17.263969182540613,-15.15676970485484,17.02439472373892,-2.103272831146336,-34.17674993994088,4.674750994390235,-14.274506934896701,17.275647655978975,-51.927541626778215,16.817305636715535,17.10805839034514,17.190851714345683,22.306064954537423,-1.6667894779732804,-8.755483390222423
16.75,0.3353353353353353,17.259564334800938,-15.150505308752491,17.022027037039933,-2.1026852094318826,-34.16844677407629,4.671029568094679,-14.277176187361153,17.27169561633312,-51.93178559052318,16.817241665324335,17.1053716999578,17.187196039425544,22.314996355005295,-1.6676436427726677,-8.750950256284147
16.8,0.3363363363363363,17.25519671372864,-15.144302311224079,17.019699482445656,-2.1020805457734206,-34.16023370215961,4.66732772108123,-14.279833059449352,17.26776472803562,-51.93599431824183,16.817196697692356,17.102711288446628,17.18357277126706,22.32386868746748,-1.6685302823772445,-8.746434524159291
16.85,0.33733733733733734,17.250866333709645,-15.138160153834582,17.017411644183873,-2.1014597605026943,-34.15210965334867,4.663645881585582,-14.282477429989504,17.263855411922272,-51.9401680060427,16.817170213949865,17.100077120862558,17.17998188014969,22.33268150254329,-1.669448822365392,-8.741936816043394
16.900000000000002,0.3383383383383383,17.246573201700222,-15.132078278819892,17.015163095160787,-2.100823744172671,-34.144073570241574,4.6599844591950985,-14.285109181239637,17.25996807111435,-51.944306842023344,16.81716170074625,17.097469151748022,17.176423329705944,22.341434378311725,-1.6703986892858755,-8.737457735119563
16.95,0.33933933933933935,17.242317317193493,-15.12605612964705,17.01295339796172,-2.100173358047407,-34.13612440916699,4.656343845208232,-14.28772819876092,17.256103091297863,-51.94841100682694,16.817170651468395,17.094887325702487,17.17289707702895,22.35012691969291,-1.6713793107979042,-8.732997865526992
17.0,0.34034034034034033,17.238098672202256,-15.120093151532135,17.01078210581691,-2.0995094346252725,-34.12826114042145,4.6527244129970935,-14.290334371303866,17.25226084100915,-51.95248067417783,16.817196566437264,17.092331577926426,17.169403072785073,22.35875875783344,-1.672390115806438,-8.728557772360771
17.05,0.34134134134134136,17.233917251257395,-15.11418879191741,17.008648763532168,-2.0988327781907996,-34.120482748457626,4.649126518372461,-14.29292759070657,17.248441671926106,-51.95651601139647,16.81723895308375,17.08980183474403,17.16594126133117,22.36732954949619,-1.6734305345930023,-8.724138001701546
17.1,0.34234234234234234,17.229773031421068,-15.108342500909385,17.006552908384265,-2.0981441653907478,-34.11278823202721,4.6455504999505575,-14.295507751804161,17.24464591916436,-51.96051717989405,16.81729732610477,17.087298014104952,17.162511580835957,22.37583897645528,-1.6744999989422569,-8.719739080673557
17.150000000000002,0.3433433433433433,17.225665982313853,-15.102553731679436,17.00449407098114,-2.0974443458303105,-34.105176604282,4.641996679520965,-14.29807475234862,17.240873901577768,-51.96448433564723,16.817371207600623,17.084820026065447,17.15911396340517,22.384286744896592,-1.6755979422645522,-8.715361517529558
17.2,0.34434434434434436,17.221596066155136,-15.09682194082864,17.002471776087,-2.0967340426857026,-34.09764689283647,4.638465362415072,-14.300628492938223,17.23712592206258,-51.96841762965328,16.817460127194494,17.08236777324931,17.155748335209996,22.392672584824375,-1.67672379971469,-8.711005801761114
17.25,0.34534534534534533,17.2175632378159,-15.091146588718487,17.000485543412562,-2.096013953329667,-34.09019813979495,4.634956837874497,-14.303168876955787,17.233402267864697,-51.97231720836608,16.81756362213513,17.079941151289088,17.152414616618483,22.400996249474304,-1.6778770083070988,-8.706672404232753
17.3,0.34634634634634637,17.213567444883168,-15.085527139769104,16.998534888370745,-2.095284749966722,-34.08282940174645,4.631471379418928,-14.305695810515033,17.22970321088942,-51.97618321411327,16.81768123738346,17.077540049248007,17.14911272232946,22.409257514733326,-1.6790570070276138,-8.702361777338478
17.35,0.34734734734734735,17.209608627735367,-15.079963062726621,16.99661932279824,-2.0945470802752584,-34.075539749729955,4.628009245212904,-14.30820920241432,17.22602900801319,-51.980015785495084,16.817812525684126,17.075164350023133,17.145842561508637,22.417456178566656,-1.6802632369420445,-8.698074355179118
17.400000000000002,0.3483483483483483,17.205686719627817,-15.074453830901307,16.994738355643385,-2.093801568053834,-34.06832826917275,4.6245706784310485,-14.310708964097088,17.222379901396778,-51.98381505776508,16.817957047622677,17.072813930730305,17.142604037926546,22.425592060452107,-1.6814951413016963,-8.693810553759063
