t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
16.7,0.33433433433433435,-7.940242391353277,-13.109036047324489,23.528557002038813,48.50632596133876,-7.89909394723261,-19.99873907642101,-20.542538389445863,-20.855958448970405,11.873697015626036,4.809099589354875,4.463627167481486,-14.47937726869528,35.77568277996949,4.552953274223338,-27.49117322361642
16.75,0.3353353353353353,-7.941300426258142,-13.112818875991625,23.528163237801515,48.509372308770935,-7.899393877919872,-20.00081404605509,-20.543573852428665,-20.852294442609704,11.870148083205786,4.8073771904458615,4.463904470212327,-14.477938162705168,35.77732431664507,4.552600805863375,-27.48697273200316
16.8,0.3363363363363363,-7.942336554622673,-13.11660530673762,23.52777423223451,48.512367171068306,-7.899688578262582,-20.0028850739127,-20.54458458047716,-20.84866070723133,11.866602880767708,4.8056703890143355,4.464190445798807,-14.476498878296677,35.77896493734832,4.552263701588432,-27.482790081306224
16.85,0.33733733733733734,-7.943351037087519,-13.120395194348779,23.5273899584757,48.51531152088704,-7.899977980352549,-20.00495210984241,-20.545570933684385,-20.845057369675047,11.863061414839624,4.803979139960452,4.46448511857929,-14.475059604736611,35.7806045543541,4.551941810988737,-27.47862529138418
16.900000000000002,0.3383383383383383,-7.944344132047275,-13.124188394821626,23.52701039353721,48.51820630964603,-7.900262022565346,-20.0070151038643,-20.5465332673722,-20.841484538138243,11.859523693951777,4.802303396778699,4.464788506063248,-14.473620525612208,35.78224307988534,4.55163498161011,-27.474478380077763
16.95,0.33933933933933935,-7.9453160956264,-13.127984765336452,23.526635517959544,48.521052468091035,-7.900540649378375,-20.00907400623537,-20.54747193211417,-20.837942302856067,11.855989728586467,4.800643111651421,4.465100619143557,-14.472181818953302,35.78388042617654,4.551343059125938,-27.470349363260908
17.0,0.34034034034034033,-7.946267181659621,-13.131784164231378,23.52626531548752,48.52385090684331,-7.900813811190126,-20.01112876751213,-20.54838727376256,-20.834430736764084,11.852459531127362,4.79899823553633,4.465421462306972,-14.470743657353891,35.785516505534424,4.551065887502001,-27.466238254890673
17.05,0.34134134134134136,-7.947197641676502,-13.135586450976943,23.525899772766937,48.52660251693326,-7.901081464140804,-20.013179338610435,-20.549279633479127,-20.83094989614372,11.848933115808558,4.797368718248315,4.4657510338426,-14.469306208092998,35.78715123039602,4.550803309154357,-27.462145067056067
17.1,0.34234234234234234,-7.948107724889838,-13.139391486151231,23.525538879060864,48.52930817031931,-7.901343569934518,-20.015225670862513,-20.550149347769317,-20.8274998212509,11.845410498663446,4.795754508535879,4.466089326048217,-14.467869633254697,35.78878451338402,4.550555165100521,-27.458069810025794
17.150000000000002,0.3433433433433433,-7.948997678187584,-13.143199131415578,23.525182625984563,48.53196872039234,-7.9016000956632,-20.017267716071284,-20.550996748519587,-20.824080536928175,11.841891697473432,4.7941555541525025,4.466436325434284,-14.466434089847183,35.790416267359696,4.550321295104143,-27.454012492294922
17.2,0.34434434434434436,-7.949867746128019,-13.147009249490834,23.52483100725804,48.53458500246611,-7.901851013632395,-20.01930542656196,-20.551822163037553,-20.820692053200695,11.838376731716593,4.792571801923218,4.466792012925506,-14.464999729920798,35.792046405473315,4.5501015378134175,-27.449973120630496
17.25,0.34534534534534533,-7.9507181709378925,-13.150821704134234,23.524484018475306,48.53715783425387,-7.902096301189083,-20.02133875523097,-20.552625914094648,-20.817334365856308,11.834865622516288,4.791003197806675,4.467156364059823,-14.463566700684883,35.7936748412122,4.5498957308934145,-27.44595170011611
17.3,0.34634634634634637,-7.951549192513275,-13.154636360116857,23.5241416568894,48.53968801633162,-7.902335940551656,-20.02336765559227,-20.55340831997106,-20.814007457010145,11.831358392589804,4.789449686952959,4.467529349184706,-14.462135144623408,35.79530148844651,4.549703711152565,-27.44194823419545
17.35,0.34734734734734735,-7.952361048422897,-13.158453083201707,23.523803921212377,48.542176332588205,-7.902569918642181,-20.025392081821032,-20.554169694502658,-20.810711295653988,11.82785506619708,4.787911213757417,4.46791093365064,-14.460705199609267,35.796926261472755,4.549525314663495,-27.4379627247148
17.400000000000002,0.3483483483483483,-7.953153973913736,-13.16227174012241,23.523470811429345,48.5446235506627,-7.902798226921048,-20.027411988794793,-20.554910347129738,-20.80744583819071,11.824355669089547,4.786387721910729,4.468301078001712,-14.459276999017169,35.798549075055185,4.549360376878409,-27.433995171964582
17.45,0.34934934934934936,-7.953928201918648,-13.166092198562552,23.52314232862584,48.54703042236927,-7.90302086122412,-20.029427332132105,-20.555630582947284,-20.804211028954118,11.82086022845916,4.784879154445444,4.468699738163195,-14.457850671835073,35.80016984446509,4.549208732739231,-27.430045574719884
17.5,0.35035035035035034,-7.954683963065848,-13.169914327135643,23.522818474827734,48.5493976841099,-7.903237821602461,-20.03143806822872,-20.556330702756615,-20.801006800714486,11.81736877288764,4.783385453779221,4.469106865626057,-14.456426342774092,35.80178848551811,4.549070216782685,-27.42611393028003
17.55,0.35135135135135137,-7.95542148569004,-13.173737995365729,23.52249925285295,48.551726057275275,-7.903449112164735,-20.03344415429136,-20.557011003118163,-20.797833075170054,11.813881332295974,4.781906561754958,4.469522407628312,-14.455004132376812,35.80340491460955,4.54894466324051,-27.42220023450719
17.6,0.35235235235235235,-7.956140995845053,-13.177563073668656,23.522184666174336,48.5540162486341,-7.9036547409223505,-20.035445548369125,-20.55767177640526,-20.794689763424806,11.810397937894246,4.7804424196780175,4.469946307333156,-14.453584157123986,35.80501904874787,4.548831906135002,-27.418304481864052
17.650000000000002,0.3533533533533533,-7.956842717317792,-13.181389433333987,23.521874718792997,48.556268950711164,-7.90385471963741,-20.037442209382622,-20.558313310858725,-20.791576766452796,11.806918622131793,4.778992968350734,4.4703785040038175,-14.452166529539543,35.80663080558634,4.548731779370043,-27.414426665450566
17.7,0.35435435435435436,-7.957526871643372,-13.185216946507564,23.521569415121473,48.55848484215441,-7.904049063673519,-20.039434097150803,-20.5589358906421,-20.78849397554932,11.803443418647767,4.7775581481043785,4.470818933175088,-14.450751358293902,35.8082401034529,4.548644116817807,-27.410566777039804
17.75,0.35535535535535534,-7.958193678121292,-13.189045486174745,23.521268759876186,48.56066458809135,-7.904237791849511,-20.04142117241563,-20.559539795897415,-20.785441272769173,11.799972362222112,4.776137898828745,4.471267526821467,-14.449338748305522,35.80984686137845,4.548568752401312,-27.406724807112898
17.8,0.3563563563563564,-7.958843353832514,-13.192874926144276,23.520972757978562,48.56280884047506,-7.904420926296128,-20.0434033968646,-20.560125302801328,-20.78241853135232,11.796505488727014,4.7747321599995285,4.4717242135219095,-14.447928800840693,35.811450999123366,4.548505520172975,-27.402900744893113
17.85,0.35735735735735735,-7.959476113657337,-13.196705141032835,23.52068141446432,48.564918238420006,-7.904598492315688,-20.04538073315117,-20.56069268362152,-20.779425616137175,11.793042835078834,4.773340870703631,4.472188918621119,-14.446521613611523,35.81305243720253,4.548454254389333,-27.399094578379085
17.900000000000002,0.35835835835835833,-7.960092170293947,-13.20053600625023,23.520394734400394,48.56699340852806,-7.904770518244765,-20.047353144913167,-20.56124220677323,-20.77646238396183,11.78958443919058,4.771963969662547,4.472661564387386,-14.445117280872111,35.81465109690885,4.548414789582085,-27.395306294377182
17.95,0.35935935935935936,-7.960691734277539,-13.204367397985244,23.520112722809017,48.56903496520485,-7.904937035319912,-20.049320596789247,-20.561774136875815,-20.773528684053442,11.786130339924936,4.770601395253961,4.473142070166938,-14.44371589351288,35.81624690033527,4.548386960625605,-27.39153587853306
18.0,0.36036036036036034,-7.961275013999924,-13.208199193192131,23.51983538459851,48.57104351096677,-7.905098077546427,-20.05128305443341,-20.56228873480928,-20.770624358406028,11.782680577047874,4.769253085531681,4.473630352534792,-14.442317539153079,35.81783977039543,4.548370602801064,-27.387783315362405
18.05,0.3613613613613614,-7.961842215729532,-13.212031269577764,23.51956272450034,48.57301963673893,-7.905253681570193,-20.053240484527688,-20.562786257770608,-20.767749242146987,11.779235191182883,4.767918978244032,4.474126325442102,-14.440922302231415,35.81942963084291,4.548365551857318,-27.38404858828088
18.1,0.36236236236236236,-7.962393543631716,-13.215863505589414,23.519294747012005,48.57496392214419,-7.905403886552575,-20.055192854793056,-20.563266959329912,-20.764903163892505,11.775794223765843,4.766599010850819,4.474629900360006,-14.439530264094847,35.821016406289246,4.548371644068662,-27.3803316796333
18.150000000000002,0.36336336336336333,-7.962929199789312,-13.219695780403173,23.519031456345452,48.57687693578367,-7.90554873404838,-20.057140133998587,-20.563731089486236,-20.762085946092178,11.77235771700056,4.765293120538965,4.475140986419966,-14.438141503085495,35.82260002222061,4.548388716289624,-27.37663257072204
18.2,0.36436436436436437,-7.96344938422336,-13.223527973912999,23.518772856380533,48.57875923550876,-7.905688267886879,-20.059082291968945,-20.564178894723,-20.759297405363014,11.768925713814982,4.764001244236931,4.475659490550606,-14.436756094625716,35.82418040501337,4.548416606006885,-27.3729512418347
18.25,0.36536536536536535,-7.963954294913937,-13.227359966720385,23.51851895062325,48.58061136868509,-7.905822534055883,-20.06101929959029,-20.56461061806301,-20.756537352813126,11.765498257818132,4.762723318628,4.476185317611076,-14.435374111301304,35.82575748194841,4.548455151388465,-27.36928767227103
18.3,0.3663663663663664,-7.9644441278210545,-13.231191640124642,23.518269742168425,48.58243387244854,-7.9059515805888365,-20.06295112881459,-20.56502649912297,-20.75380559435528,11.762075393257762,4.761459280162529,4.4767183705209375,-14.43399562294285,35.82733118122437,4.5485041913302915,-27.365641840369182
18.35,0.36736736736736736,-7.964919076905548,-13.235022876113783,23.518025233666478,48.584227273953566,-7.9060754574549446,-20.064877752662493,-20.56542677416745,-20.751101931010602,11.758657164978743,4.760209065069237,4.477258550386599,-14.432620696705259,35.82890143196986,4.54856356550025,-27.362013723531202
18.400000000000002,0.3683683683683684,-7.965379334149935,-13.238853557356013,23.51778542729405,48.585992090614,-7.906194216452281,-20.066799145224714,-20.56581167616228,-20.748426159202605,11.755243618382227,4.758972609365611,4.4778057566243294,-14.431249397145432,35.83046816425455,4.548633114379833,-27.358403298247893
18.45,0.36936936936936937,-7.965825089579188,-13.242683567191788,23.51755032472818,48.58772883033665,-7.9063079111038705,-20.068715281662083,-20.566181434827303,-20.7457780710418,11.751834799385579,4.757749848867515,4.47835988707986,-14.429881786298138,35.83203130909933,4.548712679303486,-27.354810540122983
18.5,0.37037037037037035,-7.96625653128139,-13.246512789626472,23.51731992712376,48.58943799174779,-7.906416596556707,-20.07062613820426,-20.56653627668847,-20.74315745460112,11.748430754383087,4.756540719198048,4.478920838144627,-14.428517923750075,35.83359079848553,4.548802102495753,-27.351235423896657
18.55,0.3713713713713714,-7.966673845428233,-13.250341109323534,23.517094235094078,48.59112006441279,-7.906520329483684,-20.0725316921472,-20.56687642512925,-20.740564094182318,11.745031530207475,4.7553451557957365,4.479488504868657,-14.42715786671215,35.83514656536321,4.548901227106304,-27.34767792346844
18.6,0.37237237237237236,-7.967077216295346,-13.254168411598323,23.516873248694154,48.592775529049106,-7.9066191679883975,-20.074431921849396,-20.56720210044131,-20.737997770573624,11.741637174092233,4.754163093922107,4.480062781070162,-14.425801670089987,35.836698543658564,4.549009897242959,-27.34413801191946
18.650000000000002,0.3733733733733734,-7.967466826282404,-13.257994582412369,23.51665696740673,48.594404857732776,-7.906713171512785,-20.07632680672698,-20.567513519874456,-20.73545826129883,11.738247733634747,4.7529944686687,4.4806435594418526,-14.424449386552679,35.8382466682805,4.549127958002764,-27.340615661534123
18.7,0.3743743743743744,-7.967842855933024,-13.261819508368216,23.516445390130627,48.59600851409866,-7.906802400747573,-20.078216327247745,-20.567810897685813,-20.732945340858013,11.734863256760264,4.751839214963576,4.481230731654032,-14.423101066599825,35.839790875126425,4.54925525550123,-27.337110843821172
18.75,0.37537537537537535,-7.968205483954397,-13.265643076704784,23.516238515171374,48.59758695353458,-7.906886917545471,-20.08010046492411,-20.568094445188226,-20.730458780960117,11.731483791686685,4.7506972675773635,4.481824188454493,-14.42175675862685,35.84133110108726,4.549391636899803,-27.333623529534172
18.8,0.3763763763763764,-7.968554887236664,-13.269465175293218,23.51603634023384,48.59914062336951,-7.906966784837098,-20.081979202305096,-20.568364370797863,-20.72799835074758,11.728109386890194,4.749568561128887,4.4824238197652795,-14.420416508988641,35.842867284051714,4.549536950431631,-27.330153688691457
18.85,0.37737737737737737,-7.968891240872013,-13.273285692633246,23.515838862416786,48.60066996305606,-7.907042066549572,-20.08385252296737,-20.568620880081028,-20.725563817013207,11.724740091071725,4.748453030090432,4.483029514776337,-14.419080362061525,35.84439936290981,4.5496910454257256,-27.326701290595487
18.900000000000002,0.3783783783783784,-7.969214718173483,-13.27710451785,23.515646078209112,48.60217540434744,-7.907112827527732,-20.08572041150541,-20.56886417580014,-20.723154944409497,11.721375953124268,4.747350608792666,4.483641162036121,-14.417748360303616,35.845927277555845,4.549853772329569,-27.323266303851707
18.95,0.3793793793793794,-7.969525490693469,-13.280921540691315,23.515457983487725,48.60365737146889,-7.907179133457945,-20.08758285352082,-20.569094457958926,-20.72077149565058,11.718017022101021,4.7462612314292665,4.484258649539192,-14.416420544313548,35.84745096889057,4.5500249827302355,-27.31984869638686
19.0,0.38038038038038036,-7.969823728241917,-13.284736651525469,23.515274573516802,48.60511628128402,-7.907241050794445,-20.089439835610886,-20.569311923846755,-20.718413231706993,11.71466334718439,4.745184832061283,4.484881864810861,-14.415096952887625,35.84897037882288,4.550204529374101,-27.316448435466796
