t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
33.1,0.6626626626626626,-21.29727390499657,-2.4431838899956775,10.132097293312485,-27.590114626758528,35.2895971125526,-33.87338759993974,10.127656665498021,-21.297840921241775,-2.4352850626145495,-8.728349699180447,-8.734879488024209,35.286688852820085,-21.295071442813697,22.710236093325143,10.12520997361968,16.420664018072017,-33.87060264713416,-33.87826075539107,-27.58231396859388,22.69894310302146,35.260660097603875,10.123883838722877,-33.875038698076104,-40.16009955373466,10.12099996219868,22.70762339169763,28.980643034699845,35.27013872897068,3.84311783112725,10.129772575287086
33.15,0.6636636636636637,-21.297263745710072,-2.4431804384086795,10.132086757855804,-27.590089303406906,35.289548048042334,-33.873362343636046,10.12765306310902,-21.297829985411354,-2.4352942078755584,-8.728343287419822,-8.734862881070635,35.286644479326746,-21.29506485859928,22.710207208300798,10.125210347717127,16.420645160625206,-33.87058206553591,-33.878227954141124,-27.582300951367145,22.698932064157113,35.26065649658081,10.12388609884055,-33.87501086787491,-40.16006892846609,10.121006833904703,22.707598657001732,28.98063429018854,35.27012041169309,3.8431163370910215,10.129765878523298
33.2,0.6646646646646647,-21.297253617619173,-2.443176998517621,10.132076255528236,-27.59006405985829,35.2894991384286,-33.87333716592821,10.127649471845645,-21.29781908271684,-2.4353033235273074,-8.728336896111001,-8.734846326945728,35.28660024506966,-21.29505829355809,22.71017841459362,10.125210719527557,16.42062636235472,-33.870561546071436,-33.87819525512057,-27.582287974233836,22.69892105886875,35.26065290469685,10.123888351598875,-33.87498312441942,-40.16003839816531,10.121013683068817,22.707574000105783,28.980625572111308,35.27010214987762,3.843114847483825,10.129759201667328
33.25,0.6656656656656657,-21.29724352057937,-2.443173570260749,10.13206578617118,-27.59003889572939,35.28945038296606,-33.87331206644536,10.127645891655769,-21.297808213007727,-2.435312409716977,-8.728330525154036,-8.734829825392568,35.2865561493847,-21.29505174760836,22.710149711763155,10.125211089069223,16.420607622978107,-33.87054108846051,-33.87816265784624,-27.582275037007424,22.698910087003096,35.26064932192239,10.123890597034514,-33.87495546729942,-40.160007962386615,10.121020509804895,22.707549420637,28.980616880348357,35.27008394327285,3.843113362286233,10.129752544631565
33.300000000000004,0.6666666666666666,-21.297233454447067,-2.4431701535767627,10.132055349627061,-27.590013810639416,35.28940178091423,-33.87328704481896,10.127642322487603,-21.29779737613443,-2.4353214665907488,-8.728324174449646,-8.734813376155934,35.286512191612054,-21.29504522066876,22.71012109937183,10.125211456360203,16.420588942214728,-33.87052069242461,-33.878130161838044,-27.58226213950255,22.69889914840782,35.260645748227915,10.123892835183877,-33.87492789610734,-40.15997762068709,10.121027314226028,22.707524918225033,28.980608214780624,35.270065791628866,3.8431118814789302,10.1297459073289
33.35,0.6676676676676676,-21.297223419079547,-2.4431667484048067,10.132044945739326,-27.58998880421005,35.28935333153747,-33.87326210068284,10.127638764289678,-21.29778657194826,-2.435330494293815,-8.728317843899214,-8.734796978982292,35.286468371096134,-21.295038712658425,22.710092576984934,10.125211821418391,16.420570319785757,-33.87050035768685,-33.87809776661894,-27.582249281535013,22.69888824293151,35.26064218358397,10.123895066083135,-33.87490041043817,-40.159947372626625,10.121034096444527,22.707500492501932,28.980599575289762,35.270047694697254,3.843110405042712,10.129739289672724
33.4,0.6686686686686687,-21.297213414334987,-2.443163354684469,10.132034574352433,-27.589963876065436,35.2893050341049,-33.873237233673144,10.127635217010859,-21.297775800301434,-2.435339492970388,-8.728311533404776,-8.734780633619781,35.28642468718557,-21.29503222349691,22.710064144170598,10.12521218426151,16.420551755414166,-33.870480083972,-33.87806547171494,-27.582236462921763,22.698877370423677,35.260638627961185,10.123897289768209,-33.87487300988953,-40.1599172177679,10.121040856571927,22.707476143102127,28.980590961758136,35.2700296522311,3.8431089329584824,10.12973269157692
33.45,0.6696696696696697,-21.297203440072433,-2.443159972355775,10.132024235311844,-27.589939025832155,35.289256887890396,-33.87321244342833,10.127631680600327,-21.297765061047045,-2.4353484627637054,-8.728305242869018,-8.734764339818195,35.28638113923318,-21.29502575310422,22.710035800499767,10.125212544907109,16.420533248824707,-33.87045987100645,-33.87803327665504,-27.58222368348088,22.698866530734737,35.26063508133027,10.123899506274784,-33.87484569406154,-40.15988715567631,10.121047594718998,22.707451869662414,28.980582374068817,35.27001166398497,3.8431074652072543,10.129726112955872
33.5,0.6706706706706707,-21.297193496151806,-2.4431566013591857,10.13201392846402,-27.5899142531392,35.28920889217255,-33.87318772958913,10.127628155007589,-21.29775435403908,-2.4353574038160413,-8.728298972195272,-8.734748097328975,35.28633772659591,-21.295019301400792,22.710007545546176,10.125212903372566,16.420514799743895,-33.87043971851825,-33.878001180971225,-27.582210943031583,22.698855723716015,35.260631543662015,10.123901715638302,-33.8748184625569,-40.159857185919996,10.121054310995754,22.707427671821936,28.98057381210558,35.269993729714884,3.8431060017701495,10.129719553724446
33.550000000000004,0.6716716716716716,-21.29718358243389,-2.4431532416355908,10.132003653656403,-27.589889557617962,35.28916104623461,-33.87316309179855,10.127624640182463,-21.29774367913239,-2.4353663162687145,-8.728292721287508,-8.734731905905189,35.286294448634834,-21.2950128683075,22.709979378886327,10.125213259675089,16.420496407900004,-33.87041962623702,-33.87796918419845,-27.582198241394206,22.69884494921973,35.260628014927285,10.123903917893973,-33.874791314980804,-40.159827308069815,10.121061005511454,22.707403549222153,28.98056527575289,35.26997584917834,3.843104542628396,10.129713013797994
33.6,0.6726726726726726,-21.29717369878033,-2.4431498931263063,10.13199341073742,-27.589864938902217,35.289113349364456,-33.873138529701855,10.127621136075087,-21.297733036182713,-2.435375200262095,-8.728286490050326,-8.734715765301525,35.2862513047151,-21.295006453745646,22.70995130009947,10.12521361383172,16.420478073023038,-33.87039959389401,-33.87793728587458,-27.582185578390195,22.69883420709899,35.26062449509702,10.12390611307677,-33.87476425094094,-40.15979752169929,10.121067678374608,22.707379501506843,28.980556764895915,35.26995802213427,3.843103087763329,10.129706493092355
33.65,0.6736736736736737,-21.29716384505361,-2.443146555773071,10.13198319955647,-27.589840396628087,35.28906580085455,-33.873114042946526,10.127617642635908,-21.297722425046636,-2.4353840559356144,-8.72828027838896,-8.73469967527427,35.28620829420589,-21.295000057636962,22.709923308767575,10.125213965859336,16.42045979484473,-33.87037962122203,-33.877905485540424,-27.582172953842107,22.698823497207794,35.260620984142236,10.123908301221428,-33.874737270047476,-40.15976782638461,10.121074329692991,22.707355528322058,28.980548279420496,35.26994024834304,3.84310163715639,10.129699991523843
33.7,0.6746746746746747,-21.297154021117073,-2.443143229518042,10.13197301996391,-27.58981593043404,35.28901840000192,-33.873089631182275,10.127614159815687,-21.297711845581606,-2.435392883427771,-8.728274086209263,-8.734683635581302,35.28616541648041,-21.294993679903605,22.70989540447531,10.12521431577465,16.420441573098522,-33.87035970795549,-33.87787378273965,-27.582160367573586,22.698812819401013,35.26061748203404,10.123910482362461,-33.87471037191303,-40.15973822170461,10.121080959573643,22.707331629316126,28.980539819213163,35.26992252756646,3.8431001907891242,10.12969350900925
33.75,0.6756756756756757,-21.297144226834885,-2.4431399143037895,10.131962871811057,-27.589791539960853,35.28897114610811,-33.87306529406099,10.12761068756549,-21.297701297645922,-2.435401682876142,-8.728267913417705,-8.734667645982078,35.28612267091584,-21.294987320468152,22.70986758681003,10.125214663594216,16.420423407519543,-33.87033985383035,-33.877842177018806,-27.582147819409364,22.69880217353439,35.26061398874363,10.123912656534145,-33.87468355615267,-40.159708707240746,10.121087568122876,22.707307804139624,28.98053138416112,35.26990485956773,3.843098748643183,10.129687045465843
33.800000000000004,0.6766766766766766,-21.297134462072048,-2.4431366100732954,10.131952754950174,-27.589767224851617,35.28892403847913,-33.87304103123677,10.127607225836687,-21.297690781098726,-2.4354104544173865,-8.72826175992137,-8.734651706237615,35.286080056893304,-21.2949809792536,22.709839855361732,10.125215009334424,16.420405297844614,-33.87032005858414,-33.877810667927285,-27.58213530917525,22.698791559464528,35.26061050424225,10.123914823770532,-33.874656822383855,-40.15967928257708,10.121094155446283,22.70728405244536,28.980522974152244,35.26988724411148,3.8430973107003195,10.129680600811353
33.85,0.6776776776776777,-21.297124726694392,-2.4431333167699476,10.131942669234464,-27.589742984751695,35.28887707642544,-33.873016842365836,10.127603774580955,-21.2976802958,-2.435419198187257,-8.728255625627948,-8.734635816110481,35.28603757379785,-21.29497465618337,22.709812209723058,10.125215353011507,16.420387243812222,-33.870300321955916,-33.877779255017295,-27.58212283669813,22.698780977048898,35.260607028501255,10.123916984105447,-33.87463017022645,-40.159649947300245,10.121100721648743,22.707260373888353,28.98051458907507,35.26986968096371,3.8430958769423915,10.129674174963979
33.9,0.6786786786786787,-21.29711502056856,-2.4431300343375373,10.131932614518062,-27.589718819308715,35.28883025926191,-33.87299272710658,10.127600333750264,-21.297669841610556,-2.435427914320605,-8.728249510445734,-8.734619975364781,35.28599522101841,-21.294968351181286,22.709784649489254,10.125215694641547,16.420369245162505,-33.87028064368627,-33.877747937843836,-27.58211040180594,22.69877042614581,35.26060356149207,10.123919137572496,-33.87460359930272,-40.15962070099944,10.121107266834425,22.70723676812582,28.980506228818804,35.26985216989182,3.843094447351358,10.129667767842387
33.95,0.6796796796796797,-21.297105343562013,-2.443126762720255,10.131922590656032,-27.589694728172546,35.288783586307765,-33.87296868511952,10.12759690329689,-21.29765941839203,-2.43543660295139,-8.728243414283616,-8.734604183766146,35.28595299794777,-21.29496206417159,22.70975717425816,10.125216034240468,16.420351301637247,-33.870261023517315,-33.87771671596469,-27.58209800432768,22.698759906614427,35.2606001031862,10.12392128420506,-33.874577109237265,-40.1595915432664,10.1211137911068,22.707213234817154,28.9804978932733,35.26983471066458,3.8430930219092803,10.129661379365697
34.0,0.6806806806806807,-21.297095695543007,-2.443123501862686,10.131912597504353,-27.58967071099529,35.28873705688658,-33.87294471606728,10.1275934831734,-21.297649026006876,-2.435445264212686,-8.728237337051077,-8.73458844108172,35.28591090398252,-21.294955795078934,22.709729783630195,10.125216371824044,16.42033341297986,-33.87024146119267,-33.877685588940395,-27.58208564409339,22.69874941831475,35.26059665355523,10.123923424036303,-33.87455069965702,-40.15956247369539,10.121120294568641,22.70718977362391,28.980489582329067,35.269817303052136,3.8430916005983207,10.12965500945349
34.050000000000004,0.6816816816816816,-21.297086076380605,-2.443120251709808,10.131902634919914,-27.589646767431248,35.28869067032623,-33.872920819614585,10.127590073332652,-21.297638664318367,-2.4354538982366907,-8.728231278658184,-8.734572747080142,35.28586893852307,-21.294949543828373,22.70970247720831,10.125216707407892,16.42031557893537,-33.87022195645746,-33.87765455633422,-27.582073320934143,22.698738961107612,35.260593212570846,10.123925557099167,-33.87452437019126,-40.15953349188316,10.12112677732203,22.707166384209778,28.98048129587726,35.26979994682596,3.8430901834007405,10.129648658025799
34.1,0.6826826826826827,-21.297076485944665,-2.4431170122069874,10.131892702760505,-27.58962289713692,35.28864442595885,-33.87289699542823,10.1275866737278,-21.297628333190577,-2.4354625051547294,-8.72822523901559,-8.734557101531543,35.285827100973584,-21.29494331034537,22.709675254597993,10.12521704100749,16.420297799250402,-33.870202509058295,-33.87762361771214,-27.582061034682045,22.698728534854666,35.260589780204796,10.123927683426379,-33.87449812047156,-40.159504597428956,10.121133239468366,22.707143066240583,28.98047303380968,35.269782641758894,3.8430887702989014,10.129642325003106
34.15,0.6836836836836837,-21.297066924105824,-2.443113783299975,10.131882800884814,-27.589599099770975,35.288598323120794,-33.87287324317707,10.127583284312283,-21.297618032488387,-2.435471085097266,-8.728219218034523,-8.734541504207527,35.28578539074195,-21.29493709455579,22.70964811540724,10.125217372638161,16.420280073673176,-33.87018311874325,-33.87759277264282,-27.58204878517023,22.698718139418396,35.26058635642892,10.123929803050455,-33.87447195013177,-40.15947578993447,10.12113968110837,22.707119819384257,28.980464796018754,35.26976538762509,3.843087361275264,10.129636010306344
34.2,0.6846846846846847,-21.297057390735507,-2.4431105649349036,10.131872929152417,-27.589575374994237,35.28855236115263,-33.87284956253202,10.12757990503983,-21.29760776207747,-2.435479638193908,-8.728213215626784,-8.734525954881162,35.285743807239754,-21.294930896385893,22.709621059246537,10.125217702315087,16.42026240195349,-33.87016378526187,-33.8775620206976,-27.58203657223283,22.698707774662097,35.26058294121513,10.123931916003697,-33.87444585880802,-40.15944706900385,10.12114610234209,22.707096643310816,28.98045658239755,35.26974818420006,3.8430859563123874,10.129629713856888
34.25,0.6856856856856857,-21.29704788570591,-2.443107357058283,10.131863087423772,-27.589551722469665,35.28850653939908,-33.87282595316601,10.127576535864451,-21.297597521824283,-2.4354881645734148,-8.728207231704744,-8.734510453326966,35.28570234988227,-21.294924715762335,22.70959408572883,10.125218030053302,16.4202447838427,-33.87014450836517,-33.877531361450465,-27.582024395704995,22.698697440449862,35.260579534535424,10.123934022318194,-33.874419846138686,-40.15941843424367,10.12115250326891,22.707073537692352,28.98044839283976,35.2697310312606,3.8430845553929274,10.129623435576553
34.300000000000004,0.6866866866866866,-21.297038408890007,-2.443104159616998,10.131853275560212,-27.589528141862342,35.288460857208996,-33.87280241475399,10.127573176740437,-21.29758731159608,-2.435496664363705,-8.728201266181333,-8.734494999320896,35.28566101808841,-21.294918552612167,22.709567194469518,10.1252183558677,16.42022721909372,-33.87012528780559,-33.87750079447802,-27.582012255422867,22.6986871366466,35.260576136361905,10.123936122025828,-33.874393911764365,-40.1593898852629,10.121158883987551,22.70705050220302,28.980440227239704,35.269713928584814,3.8430831584996374,10.129617175387596
