t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
28.450000000000003,0.5695695695695696,33.487874392438776,1.9888580704432808,8.247536578583384,2.0242998812351662,-29.488347859335725,-10.628411518569163,8.273738202961265,8.24476380676627,-10.604714014223745,27.213903447491447,1.9782285964451642,-10.638857944292893,-29.48062945412528
28.5,0.5705705705705706,33.48768588444018,1.9888386203936925,8.247577292787074,2.0242040097168705,-29.4882428401034,-10.628322072703307,8.273721648940677,8.24480466115786,-10.604675503380422,27.213697235122954,1.9782376494875409,-10.63874690860912,-29.480537491432653
28.55,0.5715715715715716,33.48749824096849,1.988819288657222,8.247617761466657,2.0241086380763784,-29.488138247436044,-10.628233036337912,8.273705121993014,8.244845339280237,-10.604637165320687,27.213491926365876,1.978246599750882,-10.638636337605263,-29.480445944040905
28.6,0.5725725725725725,33.48731145591243,1.9888000739610525,8.247657987150468,2.024013761856215,-29.488034079221574,-10.628144406709799,8.273688622908747,8.244885841867465,-10.604598998737766,27.213287515927103,1.9782554493309639,-10.638526229582546,-29.48035480884482
28.650000000000002,0.5735735735735735,33.487125523208235,1.988780975051553,8.247697972331164,2.023919376653024,-29.487930333343986,-10.628056181073214,8.273672152448052,8.24492616966318,-10.604561002338642,27.213083998525633,1.9782642002725987,-10.638416582808913,-29.480264082770745
28.700000000000003,0.5745745745745746,33.486940436839475,1.9887619906939287,8.247737719466326,2.023825478116814,-29.48782700768398,-10.627968356699885,8.273655711341663,8.24496632342009,-10.604523174843898,27.21288136889343,1.9782728545708754,-10.638307395520668,-29.480173762776236
28.75,0.5755755755755756,33.48675619083689,1.9887431196718794,8.247777230979063,2.0237320619502186,-29.487724100119575,-10.627880930879071,8.273639300291705,8.245006303899446,-10.604485514987548,27.212679621776267,1.978281414172371,-10.638198665924051,-29.48008384584966
28.8,0.5765765765765766,33.48657277927822,1.9887243607872633,8.247816509258595,2.0236391239077616,-29.48762160852672,-10.627793900917613,8.273622919972503,8.245046111870563,-10.604448021516877,27.212478751934523,1.9782898809763376,-10.638090392196782,-29.479994329009834
28.85,0.5775775775775776,33.48639019628798,1.9887057128597692,8.247855556660829,2.023546659795138,-29.48751953077984,-10.627707264139975,8.273606571031378,8.245085748110329,-10.604410693192284,27.212278754143963,1.9782982568358607,-10.63798257248955,-29.47990520930566
28.900000000000002,0.5785785785785785,33.48620843603731,1.9886871747265926,8.247894375508926,2.0234546654685026,-29.48741786475241,-10.627621017888272,8.273590254089413,8.24512521340275,-10.60437352878712,27.21207962319647,1.9783065435589922,-10.637875204927465,-29.479816483815753
28.950000000000003,0.5795795795795796,33.48602749274376,1.9886687452421214,8.247932968093851,2.023363136833767,-29.487316608317485,-10.62753515952231,8.273573969742213,8.245164508538487,-10.604336527087534,27.21188135390077,1.9783147429098584,-10.63776828761146,-29.4797281496481
29.0,0.5805805805805806,33.48584736067109,1.9886504232776254,8.247971336674917,2.023272069845909,-29.48721575934822,-10.627449686419604,8.273557718560633,8.245203634314429,-10.604299686892324,27.211683941083102,1.9783228566097415,-10.63766181861966,-29.479640203939702
29.05,0.5815815815815816,33.48566803412905,1.9886322077209526,8.248009483480315,2.0231814605082925,-29.487115315718373,-10.6273645959754,8.273541501091504,8.245242591533259,-10.604263007012772,27.2114873795879,1.9783308863381377,-10.637555796008703,-29.47955264385623
29.1,0.5825825825825826,33.48548950747318,1.988614097476232,8.248047410707642,2.023091304871994,-29.487015275302777,-10.62727988560269,8.273525317858319,8.245281381003045,-10.604226486272506,27.211291664278402,1.978338833733791,-10.637450217815019,-29.479465466591684
29.150000000000002,0.5835835835835835,33.48531177510459,1.9885960914635823,8.248085120524403,2.02300159903514,-29.486915635977827,-10.627195552732218,8.273509169361922,8.24532000353684,-10.604190123507342,27.211096790037256,1.978346700395703,-10.637345082056074,-29.47937866936805
29.200000000000003,0.5845845845845846,33.48513483146973,1.9885781886188252,8.248122615068525,2.0229123391422554,-29.486816395621904,-10.62711159481249,8.273493056081174,8.245358459952294,-10.604153917565144,27.21090275176711,1.9783544878841186,-10.637240386731584,-29.47929224943498
29.25,0.5855855855855856,33.48495867106015,1.9885603878932054,8.248159896448838,2.02282352138362,-29.486717552115834,-10.627028009309775,8.273476978473589,8.245396751071281,-10.60411786730567,27.210709544391165,1.9783621977214914,-10.637136129824672,-29.47920620406946
29.3,0.5865865865865866,33.484783288412295,1.9885426882531168,8.248196966745565,2.0227351419946324,-29.48661910334329,-10.626944793708095,8.273460936975976,8.245434877719534,-10.60408197160043,27.210517162853687,1.9783698313934237,-10.637032309303006,-29.479120530575482
29.35,0.5875875875875876,33.48460867810726,1.9885250886798322,8.248233828010799,2.0226471972551865,-29.486521047191207,-10.626861945509221,8.273444932005049,8.245472840726288,-10.604046229332548,27.21032560212053,1.9783773903495876,-10.636928923119891,-29.479035226283735
29.400000000000002,0.5885885885885885,33.48443483477053,1.9885075881692407,8.248270482268955,2.022559683489054,-29.48642338155016,-10.626779462232662,8.273428963958024,8.245510640923946,-10.604010639396616,27.21013485717961,1.9783848760046217,-10.636825969215334,-29.478950288551285
29.450000000000003,0.5895895895895896,33.48426175307176,1.9884901857315882,8.248306931517241,2.022472597063279,-29.48632610431474,-10.626697341415644,8.273413033213206,8.245548279147748,-10.603975200698558,27.209944923041373,1.9783922897390087,-10.636723445517068,-29.47886571476127
29.5,0.5905905905905906,33.48408942772452,1.9884728803912242,8.248343177726095,2.022385934387576,-29.486229213383925,-10.626615580613095,8.273397140130555,8.245585756235446,-10.60393991215549,27.20975579473922,1.9783996328999327,-10.63662134994155,-29.478781502322583
29.55,0.5915915915915916,33.48391785348602,1.988455671186354,8.248379222839631,2.0222996919137435,-29.486132706661408,-10.626534177397613,8.27338128505224,8.245623073027001,-10.60390477269558,27.20956746732993,1.9784069068021146,-10.636519680394919,-29.47869764866959
29.6,0.5925925925925926,33.4837470251569,1.9884385571687937,8.248415068776062,2.022213866135079,-29.486036582055945,-10.626453129359444,8.27336546830318,8.245660230364285,-10.603869781257925,27.209379935894056,1.9784141127286285,-10.636418434773931,-29.478614151261816
29.650000000000002,0.5935935935935935,33.483576937580935,1.988421537403734,8.248450717428131,2.0221284535858093,-29.485940837481667,-10.62637243410645,8.273349690191564,8.245697229090782,-10.603834936792405,27.209193195536297,1.9784212519316995,-10.636317610966856,-29.478531007583655
29.700000000000003,0.5945945945945946,33.48340758564479,1.9884046109695037,8.248486170663519,2.022043450840523,-29.485845470858386,-10.626292089264071,8.273333951009372,8.245734070051322,-10.60380023825956,27.20900724138586,1.9784283256334811,-10.636217206854347,-29.478448215144084
29.75,0.5955955955955956,33.48323896427776,1.9883877769573428,8.248521430325251,2.021958854513616,-29.485750480111896,-10.626212092475289,8.273318251032864,8.245770754091803,-10.603765684630456,27.208822068596778,1.9784353350268158,-10.636117220310286,-29.478365771476376
29.8,0.5965965965965966,33.48307106845149,1.9883710344711758,8.248556498232105,2.02187466125874,-29.48565586317425,-10.62613244140058,8.273302590523068,8.245807282058932,-10.603731274886561,27.20863767234825,1.9784422812759748,-10.636017649202593,-29.478283674137817
29.85,0.5975975975975976,33.48290389317971,1.9883543826273924,8.248591376178993,2.021790867768266,-29.485561617984036,-10.62605313371788,8.273286969726255,8.245843654799978,-10.603697008019612,27.208454047844924,1.9784491655173833,-10.635918491394012,-29.478201920709434
29.900000000000002,0.5985985985985985,33.48273743351798,1.9883378205546318,8.248626065937348,2.0217074707727467,-29.485467742486627,-10.625974167122523,8.273271388874397,8.245879873162526,-10.603662883031495,27.20827119031719,1.978455988860325,-10.635819744742868,-29.478120508795705
29.950000000000003,0.5995995995995996,33.48257168456341,1.9883213473935706,8.248660569255502,2.0216244670403967,-29.485374234634435,-10.625895539327201,8.27325584818561,8.245915937994237,-10.603628898934119,27.208089095021432,1.9784627523876324,-10.6357214071038,-29.478039436024304
30.0,0.6006006006006006,33.48240664145437,1.9883049622967157,8.248694887859061,2.021541853376571,-29.485281092387154,-10.625817248061907,8.273240347864594,8.245951850142635,-10.603595054749293,27.207907757240278,1.978469457156358,-10.635623476328469,-29.477958700045825
30.05,0.6016016016016016,33.48224229937023,1.9882886644282005,8.248729023451261,2.021459626623258,-29.48518831371198,-10.62573929107387,8.273224888103055,8.245987610454877,-10.603561349508611,27.20772717228284,1.9784761041984307,-10.635525950266235,-29.477878298533522
30.1,0.6026026026026026,33.48207865353107,1.9882724529635865,8.248762977713325,2.021377783658575,-29.48509589658382,-10.62566166612751,8.27320946908012,8.246023219777552,-10.603527782253323,27.207547335484925,1.9784826945212954,-10.635428826764818,-29.477798229183044
30.150000000000002,0.6036036036036035,33.481915699197415,1.9882563270896667,8.248796752304818,2.0212963213962754,-29.485003838985524,-10.625584371004361,8.273194090962733,8.246058678956475,-10.603494352034225,27.207368242209228,1.9784892291085379,-10.635332103670928,-29.477718489712178
30.200000000000003,0.6046046046046046,33.481753431669944,1.988240286004275,8.248830348863986,2.0212152367852583,-29.484912138908047,-10.625507403503018,8.273178753906048,8.246093988836492,-10.60346105791154,27.207189887845523,1.9784957089204922,-10.635235778830879,-29.477639077860598
30.25,0.6056056056056056,33.4815918462892,1.9882243289160977,8.248863769008096,2.021134526809091,-29.484820794350668,-10.625430761439064,8.27316345805381,8.246129150261295,-10.603427898954802,27.20701226781084,1.9785021348948362,-10.635139850091175,-29.477559991389615
30.3,0.6066066066066066,33.48143093843531,1.98820845504449,8.248897014333767,2.0210541884855324,-29.48472980332115,-10.625354442645,8.273148203538723,8.24616416407324,-10.603394874242747,27.206835377549606,1.9785085079471698,-10.635044315299078,-29.477481228081924
30.35,0.6076076076076076,33.48127070352772,1.9881926636192953,8.24893008641729,2.020974218866068,-29.484639163835926,-10.625278444970172,8.273132990482805,8.24619903111318,-10.603361982863195,27.206659212533804,1.9785148289715804,-10.634949172303148,-29.47740278574136
30.400000000000002,0.6086086086086087,33.481111137024875,1.9881769538806677,8.248962986814954,2.0208946150354503,-29.484548873920232,-10.625202766280706,8.273117818997747,8.246233752220286,-10.603329223912944,27.206483768263098,1.978521098841193,-10.634854418953775,-29.477324662192668
30.450000000000003,0.6096096096096096,33.48095223442395,1.9881613250788992,8.248995717063353,2.0208153741112445,-29.484458931608295,-10.625127404459425,8.27310268918524,8.2462683282319,-10.603296596497659,27.206309040264944,1.9785273184087078,-10.634760053103676,-29.477246855281248
30.5,0.6106106106106106,33.48079399126058,1.9881457764742492,8.2490282786797,2.0207364932433824,-29.484369334943445,-10.62505235740577,8.273087601137313,8.246302759983374,-10.603264099731762,27.206135024094706,1.9785334885069243,-10.634666072608386,-29.477169362872928
30.55,0.6116116116116116,33.480636403108534,1.9881303073367782,8.249060673162122,2.020657969613723,-29.484280081978277,-10.624977623035722,8.273072554936654,8.246337048307929,-10.603231732738331,27.205961715335743,1.9785396099492512,-10.634572475326722,-29.477092182853735
30.6,0.6126126126126126,33.480479465579435,1.9881149169461838,8.24909290198996,2.0205798004356192,-29.484191170774764,-10.624903199281725,8.273057550656919,8.246371194036506,-10.60319949464899,27.205789109599483,1.9785456835302044,-10.634479259121228,-29.47701531312966
30.650000000000002,0.6136136136136137,33.48032317432251,1.9880996045916401,8.24912496662406,2.02050198295349,-29.484102599404387,-10.624829084092598,8.273042588363035,8.246405197997639,-10.603167384603807,27.20561720252551,1.9785517100258931,-10.634386421858606,-29.47693875162643
30.700000000000003,0.6146146146146146,33.480167525024235,1.9880843695716415,8.249156868507058,2.0204245144423996,-29.484014365948244,-10.624755275433447,8.273027668111498,8.246439061017318,-10.603135401751192,27.205445989781612,1.9785576901944915,-10.634293961410128,-29.476862496289296
30.75,0.6156156156156156,33.480012513408106,1.988069211193847,8.249188609063662,2.0203473922076434,-29.483926468497167,-10.624681771285589,8.273012789950654,8.246472783918874,-10.603103545247794,27.205275467063835,1.9785636247767007,-10.634201875652035,-29.476786545082792
30.8,0.6166166166166166,33.4798581352343,1.98805412877493,8.249220189700926,2.020270613584339,-29.483838905151806,-10.624608569646451,8.272997953920981,8.24650636752285,-10.603071814258403,27.20510563009652,1.9785695144961983,-10.63411016246591,-29.476710895990532
30.85,0.6176176176176176,33.47970438629943,1.98803912164043,8.249251611808521,2.0201941759370237,-29.483751674022738,-10.624535668529493,8.272983160055363,8.246539812646898,-10.60304020795585,27.204936474632323,1.978575360060076,-10.634018819739046,-29.476635547014993
30.900000000000002,0.6186186186186187,33.47955126243621,1.9880241891246067,8.249282876759,2.0201180766592577,-29.48366477323055,-10.624463065964107,8.272968408379342,8.246573120105664,-10.603008725520914,27.204767996452254,1.9785811621592666,-10.633927845364784,-29.4765604961773
30.950000000000003,0.6196196196196196,33.47939875951319,1.9880093305702973,8.249313985908064,2.0200423131732337,-29.483578200905924,-10.624390759995535,8.272953698911381,8.246606290710686,-10.602977366142216,27.204600191365675,1.97858692146896,-10.633837237242858,-29.476485741517006
31.0,0.6206206206206206,33.47924687343446,1.9879945453287766,8.24934494059481,2.0199668829293915,-29.483491955189702,-10.624318748684765,8.27293903166311,8.246639325270298,-10.602946129016138,27.204433055210302,1.9785926386490087,-10.633746993279702,-29.47641128109191
31.05,0.6216216216216216,33.479095600139374,1.9879798327596203,8.24937574214199,2.019891783406039,-29.483406034232964,-10.624247030108442,8.272924406639568,8.246672224589537,-10.602915013346717,27.2042665838522,1.9785983143443222,-10.633657111388763,-29.47633711297782
