t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
12.950000000000001,0.25925925925925924,-46.344126227158185,16.116663912677794,30.21444734831158,9.95104377207117,-21.448035426496997,16.028313814603354,10.178271292124384,-15.496943123669533,3.9084566732400403,-9.534271053114601,3.285450514804515,10.408061122485508,-35.18122730672175,28.94826793855763
13.0,0.2602602602602603,-46.34598771668462,16.119259430121545,30.2056273997492,9.949802204391816,-21.450373082891154,16.030235191544158,10.177101470996494,-15.498157803787684,3.905743176851244,-9.526718295177778,3.290564262284993,10.406170547936824,-35.175197899030934,28.946304365410803
13.05,0.26126126126126126,-46.34781482216609,16.121844255852235,30.196797978093635,9.948588244744927,-21.452697320934124,16.03218044151231,10.175941188367867,-15.499317220793273,3.9030363602078717,-9.5192295708558,3.2956195139007645,10.404277706748399,-35.16919494020206,28.944341437238247
13.100000000000001,0.26226226226226224,-46.34960861888366,16.124417883683886,30.187960177607415,9.947401288683116,-21.45500784533389,16.03414890048019,10.17479045051318,-15.500422164459447,3.9003366388394025,-9.5118047001722,3.3006170579444425,10.402382820926514,-35.163218695717624,28.942380057603575
13.15,0.26326326326326327,-46.35137017030039,16.126979825910713,30.179115099200207,9.94624074424235,-21.45730437047107,16.036139891505922,10.173649254503829,-15.50147343247795,3.897644418650298,-9.50444348467087,3.3055576692436692,10.400486111537841,-35.15726941304945,28.940421107889808
13.200000000000001,0.26426426426426425,-46.35310052743257,16.12952961299983,30.170263849651803,9.945106031657089,-21.459586620289542,16.038152725716273,10.172517588636776,-15.502471829536073,3.894960095989521,-9.497145708474573,3.3104421092428935,10.398587798561294,-35.15134732219037,28.93846544718255
13.25,0.2652652652652653,-46.354800728233464,16.132066793277176,30.161407540824115,9.943996583081496,-21.46185432818661,16.040186703274497,10.1713954328562,-15.503418166414695,3.892284057720622,-9.489911139318982,3.315271126100767,10.396688100745099,-35.14545263618577,28.936513912174462
13.3,0.26626626626626626,-46.356471796991464,16.1345909326076,30.152547288863797,9.942911842317487,-21.464107236902844,16.042241114332345,10.170282759167788,-15.504313259108377,3.889616681292414,-9.4827395295613,3.3200454548016,10.394787235469096,-35.13958555166395,28.934567317090714
13.350000000000001,0.26726726726726724,-46.358114743743876,16.13710161406991,30.143684213397304,9.941851264550161,-21.466345098411534,16.044315239965563,10.169179532045556,-15.505157927968485,3.8869583348102603,-9.475630617162706,3.3247658172794257,10.392885418612288,-35.13374624936415,28.932626453635194
13.4,0.2682682682682683,-46.35973056370805,16.139598437627726,30.134819436720043,9.940814316091119,-21.468567673807833,16.046408353092293,10.16808570883104,-15.505952996870114,3.88430937710802,-9.468584126643954,3.329432922553319,10.390982864425618,-35.12793489466144,28.930692090957116
13.450000000000001,0.26926926926926925,-46.361320236731096,16.142081019796954,30.12595408298141,9.939800474130022,-21.47077473319756,16.04851971937381,10.167001240124765,-15.506699292403553,3.8816701578206794,-9.461599770013551,3.334047466872712,10.389079785409995,-35.12215163808741,28.928764975637716
13.5,0.2702702702702703,-46.36288472675972,16.144548993310536,30.1170892773674,9.938809226494678,-21.47296605558567,16.05064859809712,10.165926070169863,-15.507397643090876,3.879041017457726,-9.45467724766805,3.338610133871542,10.387176392199523,-35.116396615845865,28.926845831696685
13.55,0.27127127127127126,-46.36442498133124,16.14700200678122,30.108226145282575,9.937840071419814,-21.4751414287644,16.052794243038957,10.164860137227722,-15.508048878628202,3.876422287477308,-9.44781624926408,3.3431215947301465,10.385272893449953,-35.11066995032282,28.92493536061794
13.600000000000001,0.27227227227227224,-46.36594193108726,16.149439724362992,30.09936581153307,9.936892517324651,-21.477300649201045,16.054955903310855,10.163803373945573,-15.508653829154015,3.8738142903612323,-9.441016454561833,3.3475825083439097,10.383369495732325,-35.104971750589954,28.92303424139439
13.65,0.2732732732732733,-46.36743648931085,16.151861825411768,30.090509399512293,9.935966082599304,-21.4794435219254,16.05713282418491,10.16275570771592,-15.509213324543909,3.871217339690851,-9.434277534239799,3.3519935214977377,10.381466403431753,-35.099302112900915,28.921143130591226
13.700000000000001,0.27427427427427425,-46.36890955148855,16.154268004145948,30.081658030391086,9.935060295399936,-21.481569860416794,16.059324247899966,10.161717061027703,-15.509728193731968,3.8686317402238894,-9.427599150680615,3.356355269045515,10.379563818651361,-35.09366112117994,28.919262662427364
13.75,0.2752752752752753,-46.37036199489798,16.156657969307346,30.072812822313885,9.934174693452594,-21.48367948649075,16.06152941444796,10.16068735180912,-15.51019926405899,3.8660577879722675,-9.420980958728004,3.3606683740937613,10.377661941121287,-35.088048847502144,28.917393448874552
13.8,0.27627627627627627,-46.371794678221995,16.15903144382302,30.06397488960252,9.93330882386553,-21.48577223018521,16.063747562340264,10.159666493762016,-15.510627360647597,3.863495770280963,-9.414422606414789,3.364933448188779,10.375760968112761,-35.082465352565066,28.9155360797737
13.850000000000001,0.2772772772772773,-46.37320844119014,16.161388164468473,30.055145341969208,9.932462242949828,-21.487847929646332,16.06597792935376,10.158654396687773,-15.511013305804287,3.8609459659079644,-9.407923735662099,3.3691510915066347,10.37386109435717,-35.07691068615101,28.913691122967954
13.9,0.2782782782782783,-46.37460410424817,16.163727881532633,30.046325283740227,9.931634516048039,-21.48990643101385,16.06821975325659,10.157650966804617,-15.511357918448347,3.858408645105361,-9.401483982949879,3.373321893045378,10.371962511970086,-35.07138488757978,28.911859124452008
13.950000000000001,0.27927927927927926,-46.37598246825614,16.16605035848508,30.037515813091733,9.930825217370577,-21.49194758830593,16.0704722725134,10.15665610705628,-15.51166201356751,3.8558840697016037,-9.395102979958935,3.37744643081896,10.370065410380183,-35.065887986151566,28.91004060853717
14.0,0.2802802802802803,-46.377344314215556,16.168355371645827,30.028718021299124,9.930033929839531,-21.493971263303568,16.072734726970037,10.155669717411964,-15.511926401700183,3.853372493184984,-9.388780354184734,3.381525272052356,10.368169976263,-35.060420001579516,28.908236078031635
14.05,0.28128128128128127,-46.37869040302606,16.17064270985807,30.01993299200125,9.929260244939536,-21.495977325434488,16.075006358517598,10.154691695157547,-15.512151888444013,3.8508741607883565,-9.382515729523286,3.385558973377443,10.366276393479456,-35.05498094441198,28.906446014435478
14.100000000000001,0.2822822822822823,-46.3800214752719,16.17291217416416,30.01116180048078,9.928503762575357,-21.497965651656536,16.077286411735802,10.15372193517798,-15.512339273990465,3.8483893095751327,-9.376308726829444,3.3895480810292344,10.36438484301909,-35.049570816444046,28.904670878149755
14.15,0.2832832832832833,-46.38133825103834,16.17516357748517,30.002405512961875,9.927764090935769,-21.49993612634055,16.079574134515674,10.152760330230846,-15.512489352685122,3.8459181685265755,-9.370158964447997,3.3934931310421046,10.362495502947908,-35.04418961111826,28.902911108699254
14.200000000000001,0.28428428428428426,-46.3826414297582,16.17739674430422,29.993665185926332,9.927040846363367,-21.501888641152753,16.081868778661516,10.151806771211039,-15.512602912613271,3.8434609586304056,-9.364066058717993,3.3973946494456775,10.360608548360787,-35.03883731391448,28.901167124968257
14.25,0.2852852852852853,-46.383931690088474,16.179611510353936,29.98494186544924,9.92633365322987,-21.503823094936596,16.084169600472215,10.150861147406536,-15.512680735210381,3.8410178929707315,-9.358029624450747,3.4012531524600864,10.358724151338343,-35.03351390272865,28.899439325448792
14.3,0.2862862862862863,-46.38520968981692,16.18180772230811,29.97623658655511,9.925642143816521,-21.505739393594137,16.086475861301885,10.14992334674526,-15.512723594896988,3.838589176819315,-9.352049275382008,3.4050691466903453,10.35684248090818,-35.02821934824056,28.89772808850079
14.350000000000001,0.2872872872872873,-46.3864760657985,16.183985237477902,29.96755037259538,9.92496595819917,-21.507637449966907,16.088786828099927,10.148993256032997,-15.512732258737499,3.8361750077281638,-9.346124624598819,3.4088431293195924,10.354963703010423,-35.0229536142705,28.896033772623575
14.4,0.2882882882882883,-46.38773143392134,16.18614392351265,29.958884234648135,9.924304744137617,-21.509517183716312,16.091101773930546,10.148070761182394,-15.512707486122371,3.8337755756234535,-9.3402552849416,3.4125755883010087,10.35308798046746,-35.01771665812481,28.894356716738084
14.450000000000001,0.28928928928928926,-46.3889763891019,16.1882836581055,29.950239170940755,9.923658156968832,-21.51137852120357,16.09341997847182,10.147155747433025,-15.512650028473123,3.8313910629007615,-9.334440869382018,3.4162670025482207,10.351215472957769,-35.012508430930446,28.892697240479286
14.5,0.2902902902902903,-46.39021150530885,16.190404328704002,29.941616166296146,9.92302585950363,-21.51322139536924,16.095740728494427,10.146248099562548,-15.512560628969577,3.829021644521599,-9.328680991377226,3.4199178421240304,10.349346336993754,-35.007328877958486,28.891055644498156
14.55,0.2912912912912913,-46.39143733561517,16.192505832225695,29.93301619160316,9.922407521926417,-21.515045745612312,16.098063318320087,10.145347702088982,-15.512440022298751,3.8266674881112155,-9.322975265201075,3.42352856842733,10.347480725903475,-35.00217793893678,28.88943221077265
14.600000000000001,0.2922922922922923,-46.39265441227792,16.194588074778924,29.92444020331166,9.921802821697645,-21.516851517668975,16.10038705025992,10.144454439464127,-15.512288934424756,3.824328754057645,-9.317323306252907,3.427099634378082,10.345618789816163,-34.99705554835179,28.8878272029271
14.65,0.2932932932932933,-46.39386324684486,16.196650971388845,29.91588914295269,9.921211443458594,-21.518638663491007,16.10271123503277,10.143568196258192,-15.512108082379084,3.8220055956119667,-9.311724731344567,3.430631484600251,10.343760675651424,-34.99196163573971,28.88624086655942
14.700000000000001,0.29429429429429427,-46.39506433028735,16.198694445728748,29.907363936684032,9.920633078938145,-21.520407141123908,16.105035192163715,10.142688857335658,-15.51189817407063,3.8196981589897296,-9.306179158966255,3.4341245556026014,10.34190652711201,-34.98689612596716,28.88467342957558
14.75,0.2952952952952953,-46.39625813315863,16.200718429856742,29.89886549486147,9.920067426861207,-21.52215691458477,16.107358250362843,10.14181630802246,-15.51165990811478,3.817406583473507,-9.300686209531882,3.4375792759572827,10.340056484680048,-34.981858939501315,28.883125102530748
14.8,0.2962962962962963,-46.39744510577666,16.20272286395782,29.89039471163591,9.919514192858484,-21.523887953739965,16.10967974788455,10.14095043426455,-15.511393973680923,3.815131001516521,-9.295245505604576,3.440996066476129,10.338210685616605,-34.97684999267002,28.88159607897651
14.850000000000001,0.2972972972972973,-46.398625678430555,16.20470769609135,29.881952464576454,9.918973089377294,-21.525600234182672,16.111999032867466,10.140091122777937,-15.511101050357698,3.8128715388472925,-9.289856672102998,3.444375340384626,10.336369263964494,-34.97186919791171,28.880086535813653
14.9,0.2982982982982983,-46.39980026160971,16.206672881943994,29.873539614319508,9.918443835593159,-21.527293737110327,16.114315463655267,10.139238261190275,-15.510781808035317,3.8106283145752453,-9.28451933648912,3.4477175034934873,10.33453235055417,-34.9669164640156,28.878596633649902
14.950000000000001,0.29929929929929927,-46.400969246254625,16.208618384588057,29.86515700424386,9.917926157321912,-21.528968449202033,16.116628409098503,10.138391738174128,-15.510436906804273,3.8084014412972174,-9.279233128938158,3.451022954367817,10.332700073012623,-34.961991696352186,28.877126517162093
15.0,0.3003003003003003,-46.40213300402829,16.210544174245246,29.856805460171632,9.917419786932085,-21.530624362496006,16.11893724883776,10.137551443572,-15.510066996869801,3.806191025204798,-9.273997682491284,3.454292084493811,10.33087255577513,-34.957094797094356,28.87567631546222
15.05,0.3013013013013013,-46.403291887607196,16.21245022805585,29.84848579009498,9.916924463257372,-21.532261474267123,16.121241373568278,10.136717268513275,-15.509672718481372,3.803997166192429,-9.268812633191825,3.4575252784429877,10.329049920099768,-34.95222566542929,28.87424614246681
15.100000000000001,0.3023023023023023,-46.404446230990715,16.21433652985327,29.840198783928248,9.916439931508958,-21.533879786904603,16.12354018528635,10.135889105523177,-15.509254701876607,3.801819957966198,-9.263677620205566,3.4607229140339175,10.327232284084527,-34.94738419776136,28.87283609726915
15.15,0.3033033033033033,-46.405596349827896,16.216203069943898,29.831945213285387,9.915965943187558,-21.53547930778994,16.1258330975177,10.135066848623907,-15.508813567238919,3.7996594881532415,-9.258592285925857,3.4638853624914496,10.32541976268694,-34.942570287906335,28.871446264513807
15.200000000000001,0.30430430430430433,-46.4067425417604,16.218049844892274,29.82372583128223,9.915502255995007,-21.537060049175125,16.12811953552815,10.134250393428097,-15.508349924668256,3.797515838411687,-9.253556276064145,3.467012988603418,10.323612467746088,-34.93778382727702,28.87007671477293
15.25,0.3053053053053053,-46.40788508678048,16.219876857311483,29.815541372363267,9.91504863374526,-21.5386220280612,16.130398936516798,10.133439637224736,-15.507864374164296,3.7953890845410485,-9.248569239726605,3.470106150874825,10.321810508006859,-34.933024705060674,28.86872750492391
15.3,0.3063063063063063,-46.40902424760285,16.22168411565873,29.807392552152507,9.914604846274708,-21.54016526607731,16.132670749792037,10.132634479057746,-15.50735750562147,3.793279296593,-9.24363082947749,3.4731652016795054,10.320013989146341,-34.92829280838835,28.867398678527827
15.350000000000001,0.3073073073073073,-46.41016027004926,16.223471634036017,29.799280067327903,9.914170669351698,-21.541689789360195,16.13493443693069,10.131834819797367,-15.506829898835202,3.791186538982436,-9.238740701389863,3.476190487409264,10.318223013802234,-34.92358802249647,28.866090266208314
