t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
11.600000000000001,0.23223223223223222,-22.5658593780846,34.12618222737841,15.431759969626178,9.175922027185912,-35.360970287079745,-16.05353450214083,-10.200714746530373,24.43046565081772,26.168132141302785,2.436684767672697,-35.49062876066509,9.380082192835728,9.260365153341448,-3.011544620291606,34.10627466573866,-16.423560692771883,3.1558002854032274,8.994074526615496,21.634996549079606,-22.547758141017606,28.32455786549295,14.265622390943825,-41.06752998709097,-9.605855974226987,21.311490767189216,-10.019157466293331,-10.023745154384669,-3.6631937286973835,-9.72877175572045,-16.294469831127223,-34.597332752844906,8.924618105667388,28.21234188051592
11.65,0.23323323323323322,-22.56295623316629,34.12971557988673,15.431088584482755,9.17555573615144,-35.357297951029594,-16.05429351395494,-10.197108095221873,24.422303720832073,26.181252835108182,2.440347652920364,-35.48702786590115,9.373501574419251,9.25651738453612,-3.0203051113314747,34.10699599321749,-16.419956867307086,3.1487588150144012,8.994972444401244,21.634825733599342,-22.544684064795735,28.319158731152395,14.273468418146416,-41.07212689726841,-9.610825056677239,21.314279718836506,-10.018202782037132,-10.021304580331591,-3.6606782856334745,-9.727843073081102,-16.293431786879108,-34.6030787600416,8.924571901608479,28.20854948818412
11.700000000000001,0.23423423423423423,-22.560105389814986,34.13323320804618,15.430404567041762,9.175143425850347,-35.353533456374706,-16.05507534416525,-10.193533344441617,24.41348766362689,26.19440225364386,2.443971509731463,-35.48345716589432,9.367047786254732,9.252716735518236,-3.0288475206610648,34.10770923146252,-16.416361548444375,3.1418404716301636,8.995834589450586,21.63459682937392,-22.541653531745947,28.313891170193244,14.281384834432165,-41.076639263483905,-9.615719044524823,21.317004467151403,-10.017250077222116,-10.018883850565594,-3.658224461858718,-9.726898685647976,-16.29237648886384,-34.60874018787105,8.924520736329237,28.20485326968308
11.75,0.23523523523523523,-22.55730522159696,34.13674094696437,15.429710167761838,9.174688702595079,-35.34967185015067,-16.055877835614705,-10.1899906888342,24.403954224915807,26.207584454372316,2.447556519369281,-35.47991474643479,9.360720760669956,9.24896334527372,-3.03717135379945,34.10841503584966,-16.412774293427454,3.1350455727606827,8.996663398034146,21.63431457627463,-22.538665863565008,28.308758040089522,14.28937831835035,-41.08106765938164,-9.620536605772443,21.319667365297416,-10.016297311975146,-10.016482467876626,-3.655830775567549,-9.725932510424057,-16.291303870853426,-34.61431694693812,8.924465407835944,28.20125655363702
11.8,0.23623623623623624,-22.55455398316763,34.140245087504816,15.429007676612182,9.174195177085371,-35.345707516046126,-16.056698808734517,-10.186480239728432,24.39363420841061,26.22080416570391,2.4511029297111073,-35.47639858818366,9.354520491385193,9.245257379722554,-3.0452756379700725,34.10911415395447,-16.40919453692556,3.128374492468685,8.997461344650263,21.633983673389356,-22.53572024461841,28.30376261271145,14.297456399479287,-41.0854125632826,-9.625276438379037,21.322270803508907,-10.015342377379273,-10.014099789071215,-3.653495626135382,-9.72493803747619,-16.290213754914006,-34.61980884969042,8.92440673718272,28.19776304606116
11.850000000000001,0.23723723723723725,-22.551849803930686,34.14375240393827,15.42829943257472,9.173666474920648,-35.341634116975555,-16.05753605660036,-10.183002022502288,24.382451938604994,26.234066892014827,2.454611058857919,-35.47290655836436,9.348447048915892,9.24159903420646,-3.053158909519216,34.10980742999303,-16.405621579919877,3.121827677635263,8.99823095111175,21.633608788207713,-22.532815715231845,28.298908588396046,14.305627556694567,-41.08967435444069,-9.629937255518824,21.324817213600273,-10.014383082090735,-10.011735018290157,-3.651217292346417,-9.723908303539048,-16.289105844485306,-34.62521560346988,8.924345570842364,28.194376844549996
11.9,0.23823823823823823,-22.549190681113398,34.14727018089277,15.427587833543193,9.173106247561313,-35.33744453437327,-16.05838733955905,-10.179555973639868,24.37032468950104,26.24737903418834,2.458081299075988,-35.469436400633796,9.342500595989948,9.237988536350796,-3.060819203777732,34.11049580974325,-16.402054577820945,3.1154056643107855,8.998974795953982,21.63319456642612,-22.529951164636135,28.294200107690724,14.313901327507272,-41.09385330878246,-9.634517770931533,21.327309074251936,-10.013417137613525,-10.009387199641194,-3.648993930019832,-9.722835866718707,-16.287979716668854,-34.630536803231045,8.924282783415254,28.19110245059813
11.950000000000001,0.23923923923923923,-22.546574472276937,34.15080623850972,15.426875346579168,9.172518183689501,-35.33313080474791,-16.059250379447793,-10.17614193743521,24.35716208263807,26.26074802788282,2.461514121104424,-35.46598572291683,9.336681402909216,9.234426149306701,-3.068254048643201,34.111180345946664,-16.398492527798624,3.109109094083423,8.999695524143213,21.632745642314912,-22.527125323592756,28.289641759457613,14.322288429384402,-41.09794959415459,-9.639016684402943,21.32974891719337,-10.012442142137708,-10.00705520913371,-3.646823569041275,-9.721712783478045,-16.28683481367754,-34.635771923976954,8.924219280701783,28.187944778856526
12.0,0.24024024024024024,-22.543998887304337,34.154368954327474,15.426164518458155,9.1719060208921,-35.32868405437975,-16.060122853441367,-10.17275966229522,24.342865460272915,26.274182501958805,2.4649100788637828,-35.46255198296259,9.330989862743952,9.230912175377807,-3.075460463547282,34.1118622041778,-16.394934255325566,3.102938730355928,9.0003958570396,21.6322666495674,-22.524336756753037,28.285238583635667,14.330800893863703,-41.10196326511779,-9.64343266744023,21.33213933441944,-10.011455562849353,-10.004737745921831,-3.6447041098206867,-9.720530589483802,-16.285670433405762,-34.64092031299364,8.924156003165184,28.18490916176204
12.05,0.24124124124124124,-22.541461479940754,34.15796727991812,15.42545798640328,9.171273557551876,-35.32409443350914,-16.0610023875807,-10.169408796591691,24.327327242937706,26.28769245970405,2.4682698146011934,-35.45913247135637,9.325426506195354,9.227446960032886,-3.0824349659562147,34.112542669150486,-16.39137839996312,3.0968954743661783,9.00107860253703,21.631762232520185,-22.521583854838486,28.28099606646931,14.339452214077735,-41.10589425734582,-9.64776434924023,21.33448298659425,-10.010454716627073,-10.00243332288962,-3.6426333192166878,-9.719280286402029,-16.284485719090682,-34.645981182003595,8.92409392981248,28.182001347519606
12.100000000000001,0.24224224224224225,-22.538959639003476,34.16161074967301,15.42475848885691,9.17062466478366,-35.31935105198943,-16.061886550060073,-10.166088884010621,24.310430285125236,26.30128948565039,2.4715940645065615,-35.455724291695,9.319992015891957,9.22403089630134,-3.089173588150469,34.11322315140681,-16.38782340045774,3.090980380715213,9.001746665259422,21.63123705759347,-22.518864826775168,28.27692012540715,14.348257505964842,-41.10974238171468,-9.652010303092878,21.336782612816602,-10.009436749055427,-10.000140256649608,-3.640608825993445,-9.717952337369951,-16.283279648052627,-34.65095359940914,8.924034082521514,28.179227488845168
12.15,0.24324324324324323,-22.536490579435554,34.16530947833695,15.42406887607926,9.169963298188799,-35.31444191920708,-16.062772844381705,-10.162799358346284,24.292047248841502,26.314986980836174,2.474883664831833,-35.45232433760986,9.314687239796587,9.220664429541877,-3.095671907762728,34.113905194302276,-16.384267479269703,3.0851946720739036,9.00240305663788,21.630695824746475,-22.516177691973972,28.273017080131165,14.35723368291055,-41.113507318200995,-9.65616903341897,21.33904104194283,-10.008398611711856,-9.997856657076962,-3.6386281159099876,-9.716536674676357,-16.282051019528353,-34.65583648286179,8.923977530841382,28.17659411917222
12.200000000000001,0.24424424424424424,-22.534051333450673,34.16907414289837,15.423392120283975,9.169293509118784,-35.309353892159656,-16.063658702527192,-10.159539537688017,24.272040022604624,26.32880042926857,2.478139558540432,-35.44892926630237,9.309513203287427,9.217348062565444,-3.101925096441814,34.11459048115897,-16.380708626728634,3.0795397526210486,9.003050904621945,21.630143278673835,-22.513520273024863,28.26929360527545,14.366399642755749,-41.11718860975302,-9.66023896371415,21.341261205685825,-10.007337037726165,-9.995580416570128,-3.636688526586543,-9.715022724179935,-16.28079844164793,-34.66062859247567,8.923925397291523,28.17410811216431
12.25,0.24524524524524524,-22.531638742111898,34.17291594321951,15.422731324919479,9.168619455033708,-35.30407263699269,-16.064541478347557,-10.156308617950293,24.250259223608676,26.342747697989733,2.4813628025059513,-35.445535468245474,9.304471119334185,9.21408236108073,-3.1079279920705045,34.11528084240366,-16.37714458510735,3.074017219615845,9.003693462687238,21.629584219380064,-22.51089018917058,28.265756659316754,14.375776464928656,-41.120785656354414,-9.664218425762893,21.343446153732927,-10.006248515675345,-9.993309199319494,-3.634787242350266,-9.713399452215919,-16.279520317657585,-34.66532852510743,8.923878863180732,28.17177661934136
12.3,0.24624624624624625,-22.529249447808684,34.176846534307366,15.42208973257721,9.167945408408173,-35.29858261109992,-16.06541844144001,-10.1531056657021,24.22654383371412,26.356849372421188,2.48455457526691,-35.44213903270762,9.29956239601268,9.210867959413289,-3.113675201205576,34.11597826243755,-16.373572833033254,3.0686288723198105,9.004334117686836,21.62902351165698,-22.50828485104838,28.26241338285856,14.385387613778933,-41.12429770957231,-9.668105650600959,21.345599071148456,-10.005129261969605,-9.991040430984564,-3.632921289336873,-9.71165544221133,-16.278214831561776,-34.66993471025422,8.923839174960822,28.1696069794078
12.350000000000001,0.24724724724724725,-22.52687988825005,34.18087792136462,15.421470730847977,9.167275763470862,-35.292867075162526,-16.066286771862558,-10.149929610261195,24.200721036200775,26.371129127374633,2.4877161853265237,-35.43873570878087,9.294788640382372,9.207705566426416,-3.1191612398203348,34.11668488589474,-16.369990570822775,3.0633767172504407,9.004976395950145,21.628466092849003,-22.505701457342607,28.259270958094643,14.395259141856144,-41.12772386797089,-9.671898761846222,21.347723298347013,-10.00397519201746,-9.988771289333995,-3.631087531218685,-9.709779009960448,-16.276879933453426,-34.6744454082816,8.923807651119505,28.16760659146934
12.4,0.24824824824824826,-22.524526292783364,34.18502230672614,15.4208778552508,9.166615039858778,-35.28690814730806,-16.067143556140316,-10.146779235033819,24.172606340312083,26.385614132038654,2.4908490799611904,-35.43532086165381,9.290151657485644,9.20459597154183,-3.1243807219752884,34.11740302283429,-16.36639470753765,3.0582629684643,9.005623966855866,21.627916978119348,-22.5031369941811,28.256336419665526,14.405419883690783,-41.13106307388217,-9.675595772189537,21.349822353938013,-10.002781890640877,-9.986498696599536,-3.62928266604718,-9.707758368491726,-16.275513324928248,-34.67885871188769,8.923785689602239,28.1657827427744
12.450000000000001,0.24924924924924924,-22.522184682083026,34.18929187553061,15.420314788119525,9.16596788201811,-35.28068691494989,-16.06798578514198,-10.143653168103064,24.142004104863496,26.400335484069952,2.4939548544666112,-35.43188942397857,9.28565344291083,9.20154005071941,-3.129328607635369,34.11813515227195,-16.362781850831844,3.053290041225204,9.006280642890987,21.62738126222239,-22.50058823833962,28.253616405499773,14.415901626387242,-41.134314112159764,-9.679194584042053,21.351899960744873,-10.00154458246091,-9.984219314542484,-3.6275032248431587,-9.705581855625962,-16.274112445145285,-34.683172551943095,8.923774775731736,28.164142379992892
12.5,0.2502502502502503,-22.519850872535862,34.193698504621054,15.41978535204849,9.1653390528875,-35.274183623811346,-16.06881035455358,-10.14054987210159,24.108708600569802,26.415328663246978,2.497035261723546,-35.42843584236053,9.281296166991625,9.19853877220569,-3.13400052233152,34.11888392328931,-16.359148300993553,3.048460537010922,9.00695037495269,21.626864116542325,-22.498051765593562,28.251116834724655,14.426739237796374,-41.13747561170153,-9.682692995573948,21.353960075286693,-10.000258103307628,-9.981929543537643,-3.6257455727430794,-9.703238239548982,-16.272674458309478,-34.687384709118945,8.923776490564798,28.162691811499833
12.55,0.25125125125125125,-22.517520486981308,34.19825337695091,15.419293496169924,9.164733420056583,-35.267377968029116,-16.0696140688489,-10.137467633449997,24.07250578260694,26.4306339885184,2.5000922219029698,-35.42495401927736,9.27708214829847,9.195593201798543,-3.138393162459979,34.119652152758825,-16.355490050995666,3.043777217352294,9.00763724135561,21.626370779876932,-22.49552396587525,28.24884249861316,14.437970725997062,-41.14054605071241,-9.686088713648575,21.35600692096493,-9.998916874145557,-9.979625527350652,-3.6240059137176446,-9.700717119749669,-16.27119624362185,-34.691492833025784,8.923792519586868,28.161436326920807
12.600000000000001,0.25225225225225223,-22.515188973839894,34.20296648210181,15.418843273169292,9.164155932209763,-35.26024950978258,-16.070393649848896,-10.134404551104502,24.03317597851492,26.446297053182512,2.503127832049415,-35.42143725114537,9.27301381362672,9.192704507298608,-3.142504800299991,34.12044281849372,-16.35180279485306,3.0392429634947025,9.008345428679343,21.625906541134935,-22.493001067251466,28.24679655023808,14.44963719516554,-41.143523766887746,-9.689379375446407,21.358045025107742,-9.997514879568014,-9.977303165721132,-3.622280300116728,-9.698009442084858,-16.269674389076076,-34.69549447092471,8.923824661592787,28.160379719731054
12.65,0.25325325325325326,-22.51285163706875,34.2078459830432,15.418438804557866,9.163611583259815,-35.252778261057536,-16.071145751168114,-10.131358525040936,23.990497728419736,26.46236910086283,2.506144375177745,-35.41787816383908,9.269093641231802,9.189873961724638,-3.146335901683347,34.12125904637965,-16.34808194714046,3.034860718351975,9.009079202246848,21.625476711793066,-22.490479171113698,28.24497987966685,14.461782652728479,-41.146406973921025,-9.69256258086547,21.36007925986904,-9.996045653619031,-9.974958137358772,-3.6205646485564773,-9.69510814686995,-16.268105190880185,-34.69938710841916,8.92387483753468,28.159523699593276
12.700000000000001,0.25425425425425424,-22.51050367978813,34.21289743093946,15.41808423134717,9.16310536118179,-35.244945462982365,-16.07186698004802,-10.128327244811304,23.944253038769624,26.478907289536064,2.5091443283889894,-35.41426864778262,9.265324083655152,9.187102944759463,-3.1498898657947163,34.12210408978327,-16.344322677129547,3.0306334067395704,9.009842863693972,21.62508658565462,-22.487954301341105,28.243390365040845,14.474453611423584,-41.14919378596251,-9.695635938045568,21.36211488673071,-9.994502276560723,-9.972585936489939,-3.618854763934626,-9.69200896679864,-16.266484660745846,-34.70316822485588,8.923945099032105,28.15886718423467
