t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
31.150000000000002,0.6236236236236237,5.427451336990053,-32.2947422393718,-19.717800559875077,5.439429683797967,-13.445650094749166,5.421917657456279,17.999024269114493,43.15750139443422,-7.143369275521248,24.279162973566983,-26.00717419860025,-7.147656813293546,-7.1500345478650305,11.725175695283333,-26.036711287892725,-0.857348279656436,-13.435781121854495,36.85717348586423,5.439553197961753,-32.302028777619384,-13.436272266627608,30.573152426967425,-13.46848753303446,30.582629286606352,5.432313259994849,-13.432143225417828,36.86996867747761,5.426877792219444,11.725078160381242,-13.450805663909371,30.58524516357642,-32.30309484418082,-32.303561554727416
31.200000000000003,0.6246246246246246,5.427442852083108,-32.29471285463805,-19.717788766573506,5.43940083192435,-13.445619367583092,5.421918402474697,17.99900716074029,43.157441473749635,-7.143370600687101,24.279152189723806,-26.00715172759239,-7.1476511751322755,-7.150024712075294,11.725142498640292,-26.036638069027227,-0.8573543775703459,-13.435767234255362,36.85714228933298,5.439524123495953,-32.301987269971185,-13.436257604382188,30.573122627330626,-13.468414514801935,30.5825833278957,5.432296430716375,-13.432135550612594,36.86991604878972,5.426870039917977,11.725045350451643,-13.450765921590031,30.585194760102954,-32.303051232229684,-32.30351725115185
31.25,0.6256256256256256,5.42743439617225,-32.29468356655853,-19.717777010171154,5.43937208044531,-13.445588744504244,5.421919145108927,17.99899011047888,43.15738175637925,-7.1433719199013,24.279141435432642,-26.00712933185188,-7.147645553632025,-7.150014908436036,11.725109417625042,-26.036565106484495,-0.8573604529625326,-13.435753391451104,36.857111197639526,5.43949515028186,-32.30194589998569,-13.436242989346212,30.573092927750473,-13.46834176880922,30.582537526125748,5.432279660139964,-13.43212789872516,36.869863598353135,5.426862315350066,11.725012653527864,-13.450726316516633,30.585144529136976,-32.30300776696322,-32.30347309615248
31.3,0.6266266266266266,5.427425969106268,-32.294654374651984,-19.717765290495887,5.43934342882431,-13.445558224967794,5.421919885372023,17.998973118028786,43.15732224126987,-7.143373233204474,24.279130710583164,-26.00710701099449,-7.147639948722226,-7.150005136786394,11.725076451618575,-26.03649239888726,-0.8573665059612211,-13.4357395932244,36.85708021024788,5.439466277777325,-32.301904666968554,-13.436228421290695,30.573063327716206,-13.468269293498308,30.58249188047676,5.432262947951502,-13.432120269656401,36.86981132524627,5.426854618363407,11.724980069012032,-13.45068684796238,30.585094469774134,-32.302964447628966,-32.30342908897109
31.35,0.6276276276276276,5.4274175707349555,-32.2946252784404,-19.717753607376775,5.4393148765285755,-13.445527808433116,5.4219206232768205,17.99895618309059,43.15726292737552,-7.143374540636914,24.279120015065917,-26.007084764638645,-7.147634360332786,-7.149995396966758,11.725043600006229,-26.036419944867692,-0.8573725366937568,-13.43572583935943,36.857049326625614,5.439437505444026,-32.30186357023028,-13.436213899988259,30.573033826720465,-13.468197087321332,30.582446390134656,5.432246293839019,-13.43211266330787,36.869759228553875,5.42684694880671,11.724947596310535,-13.450647515205546,30.585044581116374,-32.302921273479676,-32.303385228854665
31.400000000000002,0.6286286286286287,5.427409200909111,-32.29459627744903,-19.717741960644084,5.439286423029065,-13.445497494363735,5.421921358835945,17.998939305366907,43.1572038136574,-7.143375842238577,24.27910934877228,-26.007062592405404,-7.147628788394079,-7.149985688818756,11.725010862177662,-26.036347743067378,-0.8573785452866076,-13.435712129641862,36.857018546243886,5.43940883274744,-32.301822609086194,-13.436199425213111,30.57300442425928,-13.46812514874057,30.582401054290955,5.432229697492687,-13.432105079581767,36.86970730736698,5.426839306529693,11.72491523483399,-13.450608317529428,30.58499486227188,-32.30287824377328,-32.303341515055315
31.450000000000003,0.6296296296296297,5.427400859480526,-32.294567371206334,-19.71773035012925,5.439258067800445,-13.44546728222727,5.42192209206182,17.998922484562364,43.157144899083804,-7.1433771380490905,24.279098711594443,-26.007040493918435,-7.147623232836941,-7.149976012185234,11.724978237526814,-26.03627579213724,-0.8573845318653678,-13.435698463858836,36.856987868577384,5.439380259156817,-32.301781782856374,-13.436184996741028,30.57297511983204,-13.468053476228443,30.582355872142745,5.4322131586047995,-13.432097518380948,36.86965556078284,5.426831691383085,11.724882983997201,-13.450569254222312,30.584945312355032,-32.30283535777283,-32.30329794683025
31.5,0.6306306306306306,5.427392546301988,-32.29453855924395,-19.717718775664878,5.439229810321062,-13.445437171495385,5.421922822966671,17.9989057203836,43.15708618263011,-7.143378428107748,24.279088103425387,-26.007018468803984,-7.147617693592658,-7.149966366910235,11.724945725451882,-26.036204090737492,-0.8573904965547603,-13.435684841798945,36.85695729310431,5.4393517841451455,-32.301741090865626,-13.436170614349331,30.572945912941467,-13.467982068267512,30.58231084289264,5.432196676869763,-13.4320899796089,36.869603987904895,5.4268241032186175,11.72485084321913,-13.450530324577441,30.584895930486358,-32.30279261474646,-32.303254523441744
31.55,0.6316316316316316,5.427384261227264,-32.294509841096655,-19.71770723708471,5.439201650072914,-13.44540716164374,5.421923551562539,17.998889012539244,43.15702766327868,-7.143379712453517,24.27907752415885,-26.00699651669087,-7.147612170592959,-7.149956752838986,11.724913325355281,-26.036132637537584,-0.8573964394786393,-13.435671263252217,36.85692681930636,5.439323407189134,-32.30170053244342,-13.436156277816874,30.572916803093598,-13.46791092335047,30.58226596574872,5.432180251984084,-13.432082463169735,36.86955258784272,5.426816541889024,11.724818811922859,-13.450491527892972,30.58484671579248,-32.302750013967355,-32.30321124415708
31.6,0.6326326326326326,5.427376004111102,-32.29448121630238,-19.71769573422361,5.439173586541629,-13.445377252151939,5.421924277861282,17.9988723607399,43.15696934001883,-7.14338099112504,24.279066973689314,-26.006974637210444,-7.1476066637700075,-7.149947169817877,11.724881036643627,-26.03606143121614,-0.8574023607599945,-13.435657728010101,36.8568964466687,5.439295127769174,-32.30166010692385,-13.43614198692402,30.57288778979776,-13.467840039980134,30.58222123992453,5.432163883646353,-13.43207496896818,36.86950135971197,5.426809007248034,11.724786889535551,-13.45045286347194,30.584797667406082,-32.302707554713685,-32.30316810824852
31.650000000000002,0.6336336336336337,5.4273677748092215,-32.294452684402145,-19.71768426691757,5.439145619216431,-13.445347442503486,5.421925001874583,17.998855764698135,43.15691121184678,-7.143382264160636,24.279056451911977,-26.00695282999659,-7.147601173056395,-7.1499376176944445,11.724848858727688,-26.0359904704609,-0.8574082605209536,-13.435644235865452,36.85686617467992,5.439266945369316,-32.30161981364559,-13.436127741452632,30.572858872566545,-13.467769416669427,30.58217666463899,5.432147571557233,-13.432067496909571,36.86945030263435,5.42680149915037,11.724755075488424,-13.450414330622227,30.584748784465845,-32.302665236268574,-32.30312511499325
31.700000000000003,0.6346346346346347,5.42735957317831,-32.294424244940025,-19.71767283500366,5.439117747590118,-13.445317732185737,5.421925723613956,17.99883922412847,43.15685327776559,-7.143383531598302,24.27904595872273,-26.00693109468568,-7.147595698385134,-7.149928096317356,11.724816791022365,-26.035919753968663,-0.8574141388827874,-13.435630786612512,36.85683600283205,5.439238859477241,-32.30157965195185,-13.436113541186042,30.57283005091579,-13.467699051941363,30.58213223911639,5.43213131541945,-13.432060046899839,36.86939941573754,5.426794017451744,11.72472336921671,-13.450375928656518,30.584700066116405,-32.30262305792006,-32.30308226367336
31.75,0.6356356356356356,5.427351399076015,-32.29439589746315,-19.717661438320057,5.439089971159035,-13.445288120689849,5.421926443090756,17.998822738747357,43.156795536785104,-7.143384793475716,24.279035494018146,-26.006909430916565,-7.147590239689651,-7.149918605536394,11.72478483294666,-26.035849280445237,-0.8574199959659122,-13.435617380046901,36.856805930620474,5.439210869584231,-32.30153962119034,-13.436099385909053,30.572801324364548,-13.467628944329027,30.58208796258634,5.432115114937772,-13.432052618845498,36.869348698155186,5.42678656200885,11.724691770159618,-13.45033765689227,30.584651511508316,-32.30258101896105,-32.30303955357578
31.8,0.6366366366366366,5.427343252360935,-32.294367641521646,-19.717650076705986,5.439062289423044,-13.445258607510745,5.421927160316177,17.998806308273164,43.15673798792191,-7.143386049830241,24.279025057695453,-26.006887838330552,-7.147584796903781,-7.14990914520244,11.724752983923642,-26.03577904860537,-0.8574258318898942,-13.4356040159656,36.85677595754398,5.439182975185146,-32.301499720713196,-13.436085275407905,30.572772692435073,-13.467559092375547,30.58204383428372,5.432098969819003,-13.432045212653646,36.869298149026804,5.426779132679363,11.724660277760307,-13.45029951465167,30.58460311979799,-32.30253911868927,-32.30299698399225
31.85,0.6376376376376376,5.4273351328926225,-32.294339476668654,-19.71763875000174,5.4390347018855,-13.445229192147059,5.421927875301266,17.99878993242617,43.156680630199276,-7.143387300698924,24.279014649652517,-26.006866316571383,-7.147579369961757,-7.14989971516746,11.724721243380413,-26.03570905717269,-0.8574316467734534,-13.435590694166931,36.856746083104674,5.439155175778385,-32.30145994987699,-13.436071209470269,30.572744154652792,-13.467489494634073,30.58199985344865,5.432082879771966,-13.432037828231948,36.869247767497775,5.426771729321935,11.724628891465848,-13.450261501261608,30.58455489014766,-32.30249735640724,-32.3029545542193
31.900000000000002,0.6386386386386387,5.427327040531567,-32.29431140246026,-19.71762745804865,5.439007208053226,-13.4451998741011,5.421928588056923,17.99877361092855,43.15662346264711,-7.143388546118502,24.279004269787823,-26.006844865285213,-7.147573958798206,-7.149890315284489,11.724689610748088,-26.03563930487965,-0.857437440734468,-13.43557741445055,36.856716306807975,5.439127470865874,-32.30142030804264,-13.436057187885229,30.572715710546277,-13.467420149667747,30.581956019326444,5.432066844507489,-13.432030465488635,36.869197552719285,5.4267643517961845,11.724597610727193,-13.450223616053632,30.58450682172533,-32.30245573142222,-32.30291226355818
31.950000000000003,0.6396396396396397,5.427318975139194,-32.294283418455485,-19.717616200689083,5.438979807436483,-13.445170652878806,5.421929298593906,17.998757343504344,43.1565664843019,-7.143389786125401,24.278993918000467,-26.00682348412059,-7.1475685633481465,-7.1498809454076175,11.724658085461755,-26.035569790467473,-0.8574432138899786,-13.43556417661743,36.85668662816261,5.439099859953026,-32.30138079457538,-13.43604321044327,30.572687359647233,-13.467351056049672,30.581912331167576,5.432050863738392,-13.432023124332487,36.86914750384827,5.4267569999626994,11.724566434999138,-13.450185858363916,30.58445891370473,-32.30241424304618,-32.302870111314824
32.0,0.6406406406406406,5.427310936577862,-32.29425552421626,-19.717604977766417,5.438952499548943,-13.445141527989707,5.42193000692284,17.998741129879473,43.156509694206655,-7.1433910207557405,24.278983594190127,-26.006802172728435,-7.1475631835469775,-7.149871605391975,11.724626666960445,-26.035500512686088,-0.8574489663561925,-13.435550980469845,36.85665704668057,5.439072342548717,-32.30134140884475,-13.436029276936253,30.572659101490466,-13.467282212362875,30.581868788227627,5.432034937179477,-13.432015804672833,36.86909762004738,5.426749673683025,11.724535363740298,-13.450148227533223,30.584411165265266,-32.30237289059575,-32.30282809679985
32.050000000000004,0.6416416416416416,5.427302924710848,-32.29422771930741,-19.71759378912504,5.438925283907667,-13.445112498946877,5.421930713054218,17.998724969781694,43.15645309141087,-7.143392250045336,24.278973298257057,-26.00678093076202,-7.147557819330475,-7.14986229509372,11.724595354687107,-26.03543147029406,-0.8574546982484885,-13.435537825811366,36.85662756187707,5.439044918165261,-32.30130215022452,-13.436015387157413,30.572630935613862,-13.467213617200276,30.581825389767264,5.432019064547508,-13.432008506419544,36.86904790048494,5.426742372819664,11.724504396413062,-13.45011072290687,30.58436357559198,-32.30233167339218,-32.302786219328475
32.1,0.6426426426426426,5.42729493940235,-32.2942000032966,-19.717582634610334,5.438898160033076,-13.4450835652669,5.421931416998407,17.998708862940603,43.156396674970466,-7.143393474029699,24.278963030102066,-26.00675975787695,-7.147552470634788,-7.149853014370025,11.724564148088572,-26.03536266205855,-0.8574604096814209,-13.435524712446835,36.85659817327056,5.439017586318382,-32.30126301809267,-13.436001540901337,30.572602861558373,-13.467145269164646,30.581782135052187,5.4320032455612015,-13.432001229483017,36.868998344334884,5.426735097236068,11.724473532483573,-13.450073343834696,30.584316143875505,-32.302290590761324,-32.3027444782205
32.15,0.6436436436436437,5.427286980517474,-32.29417237575435,-19.71757151406866,5.438871127448922,-13.445054726469829,5.4219321187656515,17.998692809087625,43.15634044394775,-7.143394692744042,24.27895278962651,-26.00673865373114,-7.14754713739643,-7.1498437630790646,11.724533046615525,-26.035294086755236,-0.8574661007687253,-13.43551164018236,36.85656888038269,5.438990346527184,-32.30122401183134,-13.43598773796395,30.572574878867982,-13.467077166868574,30.581739023353087,5.4319874799412124,-13.43199397377418,36.86894895077673,5.426727846796633,11.72444277142169,-13.450036089671016,30.58426886931202,-32.30224964203355,-32.30270287280026
32.2,0.6446446446446447,5.427279047922231,-32.29414483625396,-19.717560427347347,5.438844185682271,-13.445025982079148,5.42193281836608,17.998676807955988,43.15628439741133,-7.143395906223281,24.278942576732273,-26.00671761798481,-7.147541819552275,-7.149834541079998,11.724502049722474,-26.035225743168265,-0.8574717716233223,-13.435498608825306,36.85653968273826,5.438963198314129,-32.30118513082679,-13.435973978142504,30.57254698708968,-13.467009308934417,30.581696053945624,5.431971767410119,-13.431986739204472,36.868899718995536,5.426720621366697,11.724412112700955,-13.4499989597746,30.5842217511032,-32.30220882654377,-32.30266140239661
32.25,0.6456456456456456,5.42727114148353,-32.29411738437155,-19.717549374294695,5.438817334263467,-13.444997331621732,5.421933515809705,17.998660859280715,43.156228534436124,-7.143397114502035,24.27893239132176,-26.00669665030043,-7.147536517039557,-7.149825348232963,11.724471156867727,-26.035157630090186,-0.857477422357322,-13.43548561818427,36.85651057986523,5.438936141205003,-32.30114637446938,-13.435960261235564,30.57251918577346,-13.466941693994263,30.581653226110365,5.431956107692411,-13.431979525685852,36.86885064818183,5.426713420812529,11.724381555798566,-13.449961953508625,30.58417478845618,-32.30216814363134,-32.30262006634286
