t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46
29.1,0.5825825825825826,26.812970069726607,26.812586969788345,-10.899702000056807,33.11795061406424,-4.614453602188768,7.956165476943441,33.104360119793704,14.242769085482784,33.10259348589126,14.245485681652525,-36.04342509386118,33.117581090773875,-23.480838070505992,20.52738160619916,-23.479706305291213,-4.611387429326595,33.09703937429178,-17.182426912748127,20.524505976542603,-23.475509419528667,-4.613952306038123,-10.899636964721694,39.39395960913478,-17.179439018617078,-23.46991624696452,-17.185099348109617,1.6809400324252177,39.383496620250476,7.954795647411585,20.529658575975038,-36.04264335529709,-23.467525046505834,26.81802639483623,-29.75719641901462,-36.033837805651515,-4.614242155735418,33.13109077525402,-4.618335798884749,-42.34214313530021,-10.896316542015718,26.826832284757064,-29.770482473863602,-36.04589224227595,1.671977804896574,-4.617045920508708,-36.041553501576566,20.533217614640197
29.150000000000002,0.5835835835835835,26.812956446458973,26.8125740588316,-10.899692118373434,33.117898176706404,-4.614447135408605,7.956164483644461,33.104332003702346,14.242761931117723,33.10256847050671,14.245473626627621,-36.043395925090486,33.11752933301718,-23.480801931738487,20.527372033960823,-23.47967240080714,-4.611386594664188,33.09702439829057,-17.182417848355467,20.524501964083132,-23.4754828238702,-4.613946905444236,-10.899626849993325,39.39392010713021,-17.179435201177935,-23.469899703671874,-17.185085447007964,1.6809246575521053,39.383475836424104,7.954797102959747,20.52964512580565,-36.04261550624172,-23.46751255299014,26.818003777443653,-29.75717261481985,-36.03382559118802,-4.614236108304293,33.13101378070001,-4.61832247823175,-42.34208616164422,-10.896312506939012,26.82679413233963,-29.770434786621795,-36.04585847270812,1.6719786083278987,-4.617034777394142,-36.04152772217386,20.53319790537286
29.200000000000003,0.5845845845845846,26.81294287050124,26.812561192410417,-10.899682271157355,33.117845927389226,-4.614440692133566,7.956163493343388,33.10430398680071,14.242754802568482,33.10254354334453,14.245461615561123,-36.04336685927894,33.11747776068929,-23.480765922464293,20.52736249563543,-23.47963861648536,-4.611385762121804,33.09700947322877,-17.18240881549782,20.524497962826388,-23.47545632281364,-4.613941523513343,-10.899616772575248,39.39388074542951,-17.179431396644844,-23.46988321799154,-17.18507159542529,1.680909338985415,39.38345512452603,7.954798552550921,20.529631722560055,-36.042587755765574,-23.46750010358491,26.817981239917888,-29.757148894437574,-36.0338134188584,-4.614230082607237,33.13093707013227,-4.618309205593304,-42.34202939258646,-10.896308486135583,26.82675611521088,-29.770387271064568,-36.045824823966434,1.6719794081382287,-4.617023675092921,-36.04150203312987,20.533178265318845
29.25,0.5855855855855856,26.8129293416062,26.81254837029466,-10.899672458227451,33.1177938650861,-4.614434272232781,7.956162506027982,33.10427606855937,14.242747699692117,33.10251870393374,14.245449648206526,-36.043337895876306,33.11742637277946,-23.480730041976976,20.527352991040047,-23.47960495168049,-4.611384931694343,33.09699459884914,-17.182399814009912,20.524493972735538,-23.475429915847894,-4.613936160148862,-10.899606732254965,39.393841523276464,-17.179427604952913,-23.4698667896217,-17.185057793093183,1.6808940764087228,39.38343448418289,7.954799996223296,20.52961836599184,-36.04256010333962,-23.46748769805401,26.817958781831774,-29.75712525742131,-36.03380128844461,-4.614224078525204,33.130860641935804,-4.618295980705456,-42.341972827007275,-10.896304479528718,26.826718232644406,-29.77033992624875,-36.045791295392426,1.6719802043531762,-4.617012613375435,-36.041476433966466,20.533158694110956
29.3,0.5865865865865866,26.812915859528385,26.812535592255777,-10.899662679403876,33.117741988778,-4.614427875576377,7.956161521686058,33.1042482484527,14.24274062234677,33.10249395180674,14.245437724319231,-36.04330903433631,33.117375168284404,-23.480694289575315,20.527343519993085,-23.47957140575181,-4.61138410337668,33.09697977489612,-17.182390843727628,20.5244899937738,-23.475403602465608,-4.613930815254872,-10.899596728821644,39.39380243992034,-17.179423826037684,-23.46985041826265,-17.185044039745215,1.6808788695080323,39.383413915023915,7.954801434014724,20.529605055856326,-36.042532548438636,-23.46747533616301,26.817936402761223,-29.757101703327788,-36.033789199730094,-4.614218095940034,33.130784494508234,-4.618282803306222,-42.34191646379531,-10.89630048704226,26.826680483919038,-29.770292751238202,-36.04575788633248,1.6719809969981043,-4.617001592013842,-36.0414509242089,20.533139191384603
29.35,0.5875875875875876,26.812902424024028,26.812522858066778,-10.89965293450805,33.11769029745342,-4.614421502035461,7.95616054030548,33.10422052595883,14.242733570391652,33.1024692864993,14.245425843656514,-36.04328027411659,33.11732414620821,-23.480658664563265,20.527334082314276,-23.479537978063238,-4.611383277163666,33.09696500111585,-17.182381904488004,20.524486025904416,-23.475377382163117,-4.613925488736112,-10.899586762066104,39.393763494615875,-17.17942005983512,-23.46983410361677,-17.185030335116902,1.680863717971752,39.383393416680875,7.954802865962723,20.529591791910537,-36.042505090541205,-23.467463017679165,26.817914102285204,-29.757078231716896,-36.03377715249981,-4.614212134734441,33.130708626259675,-4.618269673135567,-42.34186030184743,-10.89629650860061,26.826642868318803,-29.770245745103768,-36.04572459613782,1.671981786098131,-4.61699061078205,-36.0414255033858,20.533119756777797
29.400000000000002,0.5885885885885885,26.812889034851068,26.812510167502232,-10.899643223362636,33.11763879010831,-4.614415151482119,7.956159561874166,33.10419290055964,14.242726543687045,33.1024447075505,14.245414005977512,-36.04325161467869,33.11727330556229,-23.4806231662499,20.527324677824673,-23.479504667983274,-4.611382453050134,33.09695027725613,-17.18237299612922,20.524482069090677,-23.475351254440422,-4.613920180497971,-10.899576831780797,39.39372468662319,-17.179416306281613,-23.46981784538852,-17.185016678945704,1.6808486214906708,39.38337298878809,7.954804292104479,20.529578573913206,-36.042477729129665,-23.467450742371422,26.817891879985705,-29.757054842151682,-36.033765146540176,-4.614206194792006,33.13063303561262,-4.618256589935386,-42.34180434006868,-10.896292544128713,26.826605385132883,-29.77019890692319,-36.04569142416444,1.671982571678131,-4.6169796694556995,-36.041400171029125,20.533100389931118
29.450000000000003,0.5895895895895896,26.812875691769126,26.812497520338244,-10.899633545791549,33.117587465745984,-4.614408823789398,7.956158586380086,33.10416537174069,14.242719542094282,33.10242021450272,14.2454022110432,-36.043223055487985,33.1172226453653,-23.480587793949372,20.527315306346637,-23.47947147488496,-4.611381631030897,33.096935603066434,-17.182364118490582,20.524478123295914,-23.475325218801157,-4.613914890446485,-10.899566937759792,39.39368601520776,-17.179412565313967,-23.469801643284423,-17.185003070970993,1.6808335797579352,39.38335263098239,7.954805712476853,20.529565401624748,-36.04245046369008,-23.467438510010375,26.81786973544771,-29.757031534198305,-36.033753181639085,-4.614200275997173,33.13055772100179,-4.6182435534494894,-42.34174857737215,-10.89628859355206,26.826568033655562,-29.770152235781055,-36.04565836977305,1.6719833537627389,-4.6169687678121445,-36.04137492667414,20.533081090487695
29.5,0.5905905905905906,26.81286239453949,26.812484916352446,-10.899623901619927,33.11753632337708,-4.614402518831304,7.9561576138112615,33.10413793899122,14.242712565475742,33.10239580690161,14.245390458616377,-36.0431945960137,33.11717216464308,-23.480552546980864,20.52730596770382,-23.479438398145838,-4.611380811100744,33.09692097829789,-17.182355271412522,20.5244741884835,-23.475299274752544,-4.613909618488331,-10.899557079798761,39.393647479640386,-17.17940883686941,-23.469785497013035,-17.18498951093404,1.680818592469026,39.383332342903074,7.954807127116381,20.529552274807244,-36.04242329371221,-23.467426320368265,26.817847668259176,-29.757008307426002,-36.03374125758587,-4.614194378235234,33.13048268087405,-4.618230563423581,-42.34169301267897,-10.896284656796677,26.82653081318618,-29.770105730768716,-36.045625432329075,1.6719841323763542,-4.616957905630439,-36.04134976985939,20.533061858093177
29.55,0.5915915915915916,26.8128491429251,26.812472355323983,-10.899614290674133,33.11748536201948,-4.614396236482791,7.956156644155766,33.1041106018041,14.242705613694836,33.10237148429606,14.245378748461652,-36.04316623572881,33.11712186242857,-23.480517424668534,20.527296661721152,-23.47940543714792,-4.611379993254452,33.09690640270325,-17.182346454736578,20.524470264616856,-23.47527342180538,-4.613904364530822,-10.899547257694957,39.39360907919709,-17.179405120885576,-23.469769406284936,-17.184975998578008,1.6808036593217357,39.383312124191946,7.954808536059282,20.529539193224434,-36.042396218689476,-23.467414173218973,26.817825678010994,-29.756985161407083,-36.03372937417132,-4.614188501392324,33.13040791368826,-4.618217619605243,-42.341637644918144,-10.896280733789126,26.826493723029095,-29.770059390984244,-36.045592611202565,1.6719849075431417,-4.616947082691319,-36.04132470012666,20.533042692395718
29.6,0.5925925925925926,26.812835936690536,26.812459837033508,-10.899604712781734,33.11743458069822,-4.614389976619746,7.956155677401726,33.10408335967579,14.242698686616002,33.10234724623814,14.245367080345416,-36.04313797411006,33.11707173776177,-23.480482426341474,20.527287388224835,-23.479372591277635,-4.611379177486777,33.09689187603688,-17.182337668305394,20.524466351659452,-23.475247659473983,-4.613899128481901,-10.899537471247205,39.39357081315913,-17.179401417300515,-23.469753370812708,-17.18496253364791,1.6807887800161456,39.38329197449323,7.954809939341457,20.529526156641694,-36.04236923811892,-23.467402068337982,26.817803764296972,-29.756962095716883,-36.03371753118765,-4.614182645355414,33.13033341791515,-4.618204721743917,-42.34158247302658,-10.8962768244565,26.826456762493624,-29.77001321553236,-36.04555990576817,1.6719856792870347,-4.616936298777185,-36.04129971702097,20.533023593045954
29.650000000000002,0.5935935935935935,26.812822775602008,26.812447361263153,-10.899595167771496,33.11738397844547,-4.614383739118988,7.956154713537318,33.10405621210633,14.242691784104686,33.10232309228312,14.245355454035833,-36.04310981063791,33.11702178968966,-23.480447551333672,20.52727814704232,-23.479339859925787,-4.611378363792457,33.09687739805477,-17.182328911962696,20.524462449574813,-23.475221987276175,-4.613893910250135,-10.899527720255882,39.3935326808129,-17.17939772605268,-23.469737390310918,-17.184949115890618,1.6807739542546045,39.383271893453596,7.954811336998494,20.529513164826035,-36.042342351501176,-23.467390005502388,26.817781926713813,-29.756939109933747,-36.03370572842847,-4.614176810012307,33.130259192037244,-4.618191869590884,-42.341527495948924,-10.89627292872641,26.82641993089401,-29.769967203524367,-36.04552731540511,1.6719864476317388,-4.616925553672087,-36.041274820090514,20.533004559696977
29.700000000000003,0.5945945945945946,26.81280965942733,26.81243492779653,-10.899585655473375,33.11733355430041,-4.614377523858256,7.9561537525507715,33.10402915859929,14.24268490602734,33.102299021989424,14.245343869302818,-36.0430817447965,33.11697201726613,-23.480412798983956,20.527268938002315,-23.479307242487533,-4.611377552166217,33.096862968514515,-17.1823201855533,20.52445855832651,-23.47519640473324,-4.613888709744712,-10.899518004522903,39.39349468144993,-17.17939404708093,-23.469721464496107,-17.184935745054826,1.680759181741706,39.38325188072211,7.954812729065674,20.52950021754607,-36.04231555834044,-23.467377984490867,26.817760164861077,-29.75691620363899,-36.03369396568883,-4.614170995251619,33.13018523454868,-4.618179062899253,-42.341472712637554,-10.896269046526987,26.826383227549368,-29.769921354078093,-36.0454948394971,1.671987212600734,-4.616914847161707,-36.04125000888666,20.532985592004316
29.75,0.5955955955955956,26.812796587935917,26.812422536418723,-10.899576175718503,33.11728330730923,-4.614371330716197,7.956152794430368,33.10400219866175,14.242678052251415,33.102275034918584,14.245332325918024,-36.04305377607363,33.11692241955193,-23.48037816863595,20.527259760934754,-23.479274738362324,-4.611376742602763,33.09684858717526,-17.182311488923094,20.52445467787818,-23.475170911369897,-4.613883526875434,-10.899508323851704,39.39345681436679,-17.179390380324516,-23.46970559308677,-17.184922420891052,1.6807444621842669,39.383231935950235,7.954814115577972,20.52948731457201,-36.04228885814443,-23.46736600508367,26.817738478341166,-29.756893376416887,-36.03368224276515,-4.614165200962782,33.13011154395514,-4.618166301423942,-42.341418122052474,-10.896265177786878,26.826346651783656,-29.76987566631783,-36.04546247743236,1.671987974217278,-4.616904179033346,-36.04122528296389,20.53296668962591
29.8,0.5965965965965966,26.812783560898765,26.81241018691625,-10.899566728339178,33.11723323652502,-4.6143651595723645,7.9561518391644395,33.10397533180426,14.242671222645344,33.102251130635224,14.245320823654822,-36.04302590396068,33.11687299561461,-23.480343659638038,20.527250615670795,-23.47924234695388,-4.611375935096791,33.096834253797745,-17.182302821919027,20.5244508081935,-23.475145506714274,-4.613878361552713,-10.89949867804723,39.39341907886509,-17.179386725723095,-23.469689775803324,-17.1849091431516,1.6807297952913063,39.383212058791784,7.954815496570059,20.52947445567566,-36.04226225042437,-23.4673540670626,26.817716866759284,-29.756870627854635,-36.03367055945523,-4.614159427036035,33.13003811877373,-4.6181535849216555,-42.341363723161244,-10.896261322435242,26.82631020292562,-29.769830139374267,-36.04543022860351,1.6719887325044083,-4.616893549075907,-36.041200641879826,20.532947852222094
29.85,0.5975975975975976,26.812770578088443,26.812397879077082,-10.899557313168858,33.1171833410077,-4.614359010307202,7.956150886741369,33.103948557540804,14.24266441707853,33.102227308707036,14.245309362288284,-36.04299812795267,33.11682374452842,-23.48030927134331,20.527241502042806,-23.47921006767014,-4.61137512964298,33.09681996814427,-17.1822941843891,20.524446949236225,-23.47512019029786,-4.613873213687562,-10.899489066915917,39.3933814742514,-17.179383083216713,-23.469674012368124,-17.184895911590562,1.6807151807740235,39.38319224890294,7.95481687207631,20.52946164063039,-36.04223573469495,-23.467342170211015,26.81769532972343,-29.756847957542334,-36.033658915558235,-4.614153673362409,33.12996495753287,-4.618140913150875,-42.341309514938935,-10.896257480401736,26.82627388030875,-29.769784772384448,-36.045398092407574,1.6719894874849446,-4.616882957079877,-36.04117608519514,20.53292907945558
